query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4330_AF2_hypothetical_protein	AF-P39855-F1-model_v4	LOKIASV2_4330_AF2_hypothetical_protein	AF-P39855-F1-model_v4 Capsular polysaccharide biosynthesis protein CapF	0.117	426	343	366	791	4	393	4.890E-06	293
LOKIASV2_4330_AF2_hypothetical_protein	AF-O31686-F1-model_v4	LOKIASV2_4330_AF2_hypothetical_protein	AF-O31686-F1-model_v4 Sporulation protein YkvU	0.141	430	355	362	791	12	425	6.205E-07	292
LOKIASV2_4330_AF2_hypothetical_protein	AF-D4GYG8-F1-model_v4	LOKIASV2_4330_AF2_hypothetical_protein	AF-D4GYG8-F1-model_v4 Probable flippase AglR	0.146	519	397	362	880	11	476	3.064E-06	292
LOKIASV2_4330_AF2_hypothetical_protein	AF-P0AAA8-F1-model_v4	LOKIASV2_4330_AF2_hypothetical_protein	AF-P0AAA8-F1-model_v4 Lipid III flippase	0.152	434	345	360	793	6	413	1.352E-06	286
LOKIASV2_4330_AF2_hypothetical_protein	AF-Q8VNZ2-F1-model_v4	LOKIASV2_4330_AF2_hypothetical_protein	AF-Q8VNZ2-F1-model_v4 Probable lipid II flippase MurJ	0.126	491	425	362	852	22	508	1.776E-06	286
LOKIASV2_4330_AF2_hypothetical_protein	AF-O83529-F1-model_v4	LOKIASV2_4330_AF2_hypothetical_protein	AF-O83529-F1-model_v4 Probable lipid II flippase MurJ	0.119	522	450	362	883	13	524	1.580E-06	286
LOKIASV2_4330_AF2_hypothetical_protein	AF-P44958-F1-model_v4	LOKIASV2_4330_AF2_hypothetical_protein	AF-P44958-F1-model_v4 Probable lipid II flippase MurJ	0.114	491	424	382	861	10	500	7.219E-06	280
LOKIASV2_4330_AF2_hypothetical_protein	AF-P37746-F1-model_v4	LOKIASV2_4330_AF2_hypothetical_protein	AF-P37746-F1-model_v4 Putative O-antigen transporter	0.129	431	341	361	791	16	408	1.352E-06	279
LOKIASV2_4330_AF2_hypothetical_protein	AF-O34238-F1-model_v4	LOKIASV2_4330_AF2_hypothetical_protein	AF-O34238-F1-model_v4 Probable lipid II flippase MurJ	0.112	545	458	362	906	9	525	4.890E-06	276
LOKIASV2_4330_AF2_hypothetical_protein	AF-Q9ZCW4-F1-model_v4	LOKIASV2_4330_AF2_hypothetical_protein	AF-Q9ZCW4-F1-model_v4 Probable lipid II flippase MurJ	0.112	507	445	361	867	5	506	6.178E-06	271
LOKIASV2_4330_AF2_hypothetical_protein	AF-P33699-F1-model_v4	LOKIASV2_4330_AF2_hypothetical_protein	AF-P33699-F1-model_v4 Succinoglycan biosynthesis transport protein ExoT	0.134	524	402	360	883	18	482	2.622E-06	270
LOKIASV2_4330_AF2_hypothetical_protein	AF-Q9SVE7-F1-model_v4	LOKIASV2_4330_AF2_hypothetical_protein	AF-Q9SVE7-F1-model_v4 Protein DETOXIFICATION 45, chloroplastic	0.138	463	397	331	793	84	545	5.496E-06	266
LOKIASV2_4330_AF2_hypothetical_protein	AF-Q9CNC5-F1-model_v4	LOKIASV2_4330_AF2_hypothetical_protein	AF-Q9CNC5-F1-model_v4 Uncharacterized membrane protein PM0507	0.129	429	338	362	790	6	394	6.944E-06	264
LOKIASV2_4330_AF2_hypothetical_protein	AF-B4E9G3-F1-model_v4	LOKIASV2_4330_AF2_hypothetical_protein	AF-B4E9G3-F1-model_v4 Lipid II flippase MurJ	0.129	502	434	362	863	9	507	9.120E-06	264
LOKIASV2_4330_AF2_hypothetical_protein	AF-Q9WXU1-F1-model_v4	LOKIASV2_4330_AF2_hypothetical_protein	AF-Q9WXU1-F1-model_v4 Probable lipid II flippase MurJ	0.131	516	398	362	877	9	467	9.859E-06	262
LOKIASV2_4330_AF2_hypothetical_protein	AF-Q8K9L3-F1-model_v4	LOKIASV2_4330_AF2_hypothetical_protein	AF-Q8K9L3-F1-model_v4 Probable lipid II flippase MurJ	0.124	521	438	360	880	13	513	2.149E-05	262
LOKIASV2_4330_AF2_hypothetical_protein	AF-P57415-F1-model_v4	LOKIASV2_4330_AF2_hypothetical_protein	AF-P57415-F1-model_v4 Probable lipid II flippase MurJ	0.113	507	444	357	863	1	502	1.066E-05	258
LOKIASV2_4330_AF2_hypothetical_protein	AF-P0AF16-F1-model_v4	LOKIASV2_4330_AF2_hypothetical_protein	AF-P0AF16-F1-model_v4 Lipid II flippase MurJ	0.116	507	443	357	863	1	502	2.067E-05	257
LOKIASV2_4330_AF2_hypothetical_protein	AF-O67658-F1-model_v4	LOKIASV2_4330_AF2_hypothetical_protein	AF-O67658-F1-model_v4 Probable lipid II flippase MurJ	0.123	529	432	362	890	3	496	7.506E-06	256
LOKIASV2_4330_AF2_hypothetical_protein	AF-P37169-F1-model_v4	LOKIASV2_4330_AF2_hypothetical_protein	AF-P37169-F1-model_v4 Probable lipid II flippase MurJ	0.122	513	441	372	874	11	523	5.085E-06	256
LOKIASV2_4330_AF2_hypothetical_protein	AF-Q45411-F1-model_v4	LOKIASV2_4330_AF2_hypothetical_protein	AF-Q45411-F1-model_v4 EPS I polysaccharide export inner membrane protein EpsE	0.150	438	340	359	796	27	427	5.942E-06	254
LOKIASV2_4330_AF2_hypothetical_protein	AF-P0AF17-F1-model_v4	LOKIASV2_4330_AF2_hypothetical_protein	AF-P0AF17-F1-model_v4 Probable lipid II flippase MurJ	0.117	507	442	357	863	1	502	3.707E-05	254
LOKIASV2_4330_AF2_hypothetical_protein	AF-Q57484-F1-model_v4	LOKIASV2_4330_AF2_hypothetical_protein	AF-Q57484-F1-model_v4 Uncharacterized membrane protein HI_0867	0.109	430	342	362	791	10	394	2.067E-05	245
LOKIASV2_4330_AF2_hypothetical_protein	AF-P71399-F1-model_v4	LOKIASV2_4330_AF2_hypothetical_protein	AF-P71399-F1-model_v4 Lsg locus putative protein 1	0.129	429	334	362	790	10	394	1.198E-05	242
LOKIASV2_4330_AF2_hypothetical_protein	AF-P9WJK3-F1-model_v4	LOKIASV2_4330_AF2_hypothetical_protein	AF-P9WJK3-F1-model_v4 Probable peptidoglycan biosynthesis protein MviN	0.137	549	464	360	908	36	574	7.839E-07	242
LOKIASV2_4330_AF2_hypothetical_protein	AF-Q55179-F1-model_v4	LOKIASV2_4330_AF2_hypothetical_protein	AF-Q55179-F1-model_v4 Probable lipid II flippase MurJ	0.118	501	438	363	860	14	514	7.506E-06	241
LOKIASV2_4330_AF2_hypothetical_protein	AF-Q58770-F1-model_v4	LOKIASV2_4330_AF2_hypothetical_protein	AF-Q58770-F1-model_v4 Uncharacterized membrane protein MJ1375	0.114	421	353	368	788	7	405	1.025E-05	240
LOKIASV2_4330_AF2_hypothetical_protein	AF-Q46378-F1-model_v4	LOKIASV2_4330_AF2_hypothetical_protein	AF-Q46378-F1-model_v4 Probable lipid II flippase MurJ	0.134	536	456	356	891	3	529	9.859E-06	238
LOKIASV2_4330_AF2_hypothetical_protein	AF-Q9PJB9-F1-model_v4	LOKIASV2_4330_AF2_hypothetical_protein	AF-Q9PJB9-F1-model_v4 Probable lipid II flippase MurJ	0.125	536	460	356	891	3	529	5.496E-06	234
LOKIASV2_4330_AF2_hypothetical_protein	AF-Q99191-F1-model_v4	LOKIASV2_4330_AF2_hypothetical_protein	AF-Q99191-F1-model_v4 Putative O-antigen transporter	0.110	444	378	350	793	2	427	7.770E-05	231
LOKIASV2_4330_AF2_hypothetical_protein	AF-Q7N1G0-F1-model_v4	LOKIASV2_4330_AF2_hypothetical_protein	AF-Q7N1G0-F1-model_v4 Probable multidrug resistance protein NorM	0.104	440	392	356	793	3	442	5.715E-06	230
LOKIASV2_4330_AF2_hypothetical_protein	AF-Q5A6N8-F1-model_v4	LOKIASV2_4330_AF2_hypothetical_protein	AF-Q5A6N8-F1-model_v4 Oligosaccharide translocation protein RFT1	0.136	538	447	363	880	20	557	4.025E-06	229
LOKIASV2_4330_AF2_hypothetical_protein	AF-P28303-F1-model_v4	LOKIASV2_4330_AF2_hypothetical_protein	AF-P28303-F1-model_v4 DNA damage-inducible protein F	0.139	435	362	359	793	30	451	1.025E-05	226
LOKIASV2_4330_AF2_hypothetical_protein	AF-Q05347-F1-model_v4	LOKIASV2_4330_AF2_hypothetical_protein	AF-Q05347-F1-model_v4 Putative O-antigen export protein	0.142	434	358	360	793	16	433	3.429E-05	223
LOKIASV2_4330_AF2_hypothetical_protein	AF-P26400-F1-model_v4	LOKIASV2_4330_AF2_hypothetical_protein	AF-P26400-F1-model_v4 Putative O-antigen transporter	0.114	443	378	351	793	2	429	7.188E-05	222
LOKIASV2_4330_AF2_hypothetical_protein	AF-B7IE18-F1-model_v4	LOKIASV2_4330_AF2_hypothetical_protein	AF-B7IE18-F1-model_v4 Lipid II flippase MurJ	0.119	496	390	359	854	15	458	2.415E-05	222
LOKIASV2_4330_AF2_hypothetical_protein	AF-Q89AI1-F1-model_v4	LOKIASV2_4330_AF2_hypothetical_protein	AF-Q89AI1-F1-model_v4 Probable lipid II flippase MurJ	0.094	507	454	357	863	1	502	1.147E-04	221
LOKIASV2_4330_AF2_hypothetical_protein	AF-Q8W4G3-F1-model_v4	LOKIASV2_4330_AF2_hypothetical_protein	AF-Q8W4G3-F1-model_v4 Protein DETOXIFICATION 46, chloroplastic	0.127	432	362	359	790	122	537	5.263E-05	220
LOKIASV2_4330_AF2_hypothetical_protein	AF-Q9HTR0-F1-model_v4	LOKIASV2_4330_AF2_hypothetical_protein	AF-Q9HTR0-F1-model_v4 Probable multidrug resistance protein NorM	0.136	437	372	362	793	8	444	4.504E-05	219
LOKIASV2_4330_AF2_hypothetical_protein	AF-Q0D2E8-F1-model_v4	LOKIASV2_4330_AF2_hypothetical_protein	AF-Q0D2E8-F1-model_v4 Protein RFT1 homolog	0.125	550	471	357	906	1	539	5.496E-06	219
LOKIASV2_4330_AF2_hypothetical_protein	AF-Q9Z7H5-F1-model_v4	LOKIASV2_4330_AF2_hypothetical_protein	AF-Q9Z7H5-F1-model_v4 Probable lipid II flippase MurJ	0.132	532	451	360	891	11	531	6.151E-05	212
LOKIASV2_4330_AF2_hypothetical_protein	AF-P9WLW1-F1-model_v4	LOKIASV2_4330_AF2_hypothetical_protein	AF-P9WLW1-F1-model_v4 Uncharacterized protein Rv1510	0.115	427	346	362	788	34	425	5.062E-05	211
LOKIASV2_4330_AF2_hypothetical_protein	AF-P9WLW0-F1-model_v4	LOKIASV2_4330_AF2_hypothetical_protein	AF-P9WLW0-F1-model_v4 Uncharacterized protein MT1558/MT1560	0.124	427	343	362	788	34	425	5.690E-05	211
LOKIASV2_4330_AF2_hypothetical_protein	AF-P9WKX9-F1-model_v4	LOKIASV2_4330_AF2_hypothetical_protein	AF-P9WKX9-F1-model_v4 Uncharacterized protein Rv3630	0.129	429	341	360	788	33	424	1.103E-04	210
LOKIASV2_4330_AF2_hypothetical_protein	AF-Q8C3B8-F1-model_v4	LOKIASV2_4330_AF2_hypothetical_protein	AF-Q8C3B8-F1-model_v4 Protein RFT1 homolog	0.137	524	445	374	897	18	534	1.988E-05	208
LOKIASV2_4330_AF2_hypothetical_protein	AF-Q2G140-F1-model_v4	LOKIASV2_4330_AF2_hypothetical_protein	AF-Q2G140-F1-model_v4 Multidrug export protein MepA	0.135	434	361	359	792	19	436	1.988E-05	206
LOKIASV2_4330_AF2_hypothetical_protein	AF-Q88CB9-F1-model_v4	LOKIASV2_4330_AF2_hypothetical_protein	AF-Q88CB9-F1-model_v4 Probable multidrug resistance protein NorM	0.137	434	373	360	793	12	444	5.690E-05	206
LOKIASV2_4330_AF2_hypothetical_protein	AF-Q99WP2-F1-model_v4	LOKIASV2_4330_AF2_hypothetical_protein	AF-Q99WP2-F1-model_v4 Multidrug export protein MepA	0.132	434	362	359	792	19	436	2.934E-05	205
LOKIASV2_4330_AF2_hypothetical_protein	AF-Q96AA3-F1-model_v4	LOKIASV2_4330_AF2_hypothetical_protein	AF-Q96AA3-F1-model_v4 Protein RFT1 homolog	0.135	495	411	374	849	18	512	4.869E-05	205
LOKIASV2_4330_AF2_hypothetical_protein	AF-P59985-F1-model_v4	LOKIASV2_4330_AF2_hypothetical_protein	AF-P59985-F1-model_v4 Uncharacterized protein Mb3654	0.122	429	343	360	788	33	424	1.147E-04	204
LOKIASV2_4330_AF2_hypothetical_protein	AF-Q7WJR0-F1-model_v4	LOKIASV2_4330_AF2_hypothetical_protein	AF-Q7WJR0-F1-model_v4 Probable multidrug resistance protein NorM	0.153	443	367	361	794	12	454	4.504E-05	204
LOKIASV2_4330_AF2_hypothetical_protein	AF-Q9Y123-F1-model_v4	LOKIASV2_4330_AF2_hypothetical_protein	AF-Q9Y123-F1-model_v4 Protein RFT1 homolog	0.122	524	420	371	849	15	538	1.245E-05	204
LOKIASV2_4330_AF2_hypothetical_protein	AF-Q945F0-F1-model_v4	LOKIASV2_4330_AF2_hypothetical_protein	AF-Q945F0-F1-model_v4 Protein DETOXIFICATION 47, chloroplastic	0.094	510	420	281	790	56	520	1.629E-04	203
LOKIASV2_4330_AF2_hypothetical_protein	AF-P9WKX8-F1-model_v4	LOKIASV2_4330_AF2_hypothetical_protein	AF-P9WKX8-F1-model_v4 Uncharacterized protein MT3732	0.129	429	341	360	788	33	424	1.831E-04	202
LOKIASV2_4330_AF2_hypothetical_protein	AF-Q7A7N0-F1-model_v4	LOKIASV2_4330_AF2_hypothetical_protein	AF-Q7A7N0-F1-model_v4 Multidrug export protein MepA	0.134	434	361	359	792	19	436	2.714E-05	202
LOKIASV2_4330_AF2_hypothetical_protein	AF-O07940-F1-model_v4	LOKIASV2_4330_AF2_hypothetical_protein	AF-O07940-F1-model_v4 Uncharacterized transporter YisQ	0.126	463	391	332	794	1	448	3.051E-05	202
LOKIASV2_4330_AF2_hypothetical_protein	AF-Q6GCD7-F1-model_v4	LOKIASV2_4330_AF2_hypothetical_protein	AF-Q6GCD7-F1-model_v4 Multidrug export protein MepA	0.135	434	361	359	792	19	436	3.854E-05	201
LOKIASV2_4330_AF2_hypothetical_protein	AF-Q9ZKW7-F1-model_v4	LOKIASV2_4330_AF2_hypothetical_protein	AF-Q9ZKW7-F1-model_v4 Probable lipid II flippase MurJ	0.128	435	371	396	822	10	444	2.599E-04	201
LOKIASV2_4330_AF2_hypothetical_protein	AF-Q23444-F1-model_v4	LOKIASV2_4330_AF2_hypothetical_protein	AF-Q23444-F1-model_v4 Protein RFT1 homolog	0.110	526	456	361	886	9	521	1.021E-04	200
LOKIASV2_4330_AF2_hypothetical_protein	AF-Q2FJS9-F1-model_v4	LOKIASV2_4330_AF2_hypothetical_protein	AF-Q2FJS9-F1-model_v4 Multidrug export protein MepA	0.134	434	361	359	792	19	436	3.565E-05	199
LOKIASV2_4330_AF2_hypothetical_protein	AF-Q49VC5-F1-model_v4	LOKIASV2_4330_AF2_hypothetical_protein	AF-Q49VC5-F1-model_v4 Multidrug export protein MepA	0.135	434	361	359	792	19	436	5.062E-05	199
LOKIASV2_4330_AF2_hypothetical_protein	AF-Q8DPQ6-F1-model_v4	LOKIASV2_4330_AF2_hypothetical_protein	AF-Q8DPQ6-F1-model_v4 Probable multidrug resistance protein NorM	0.158	437	364	357	793	5	437	1.061E-04	197
LOKIASV2_4330_AF2_hypothetical_protein	AF-O25551-F1-model_v4	LOKIASV2_4330_AF2_hypothetical_protein	AF-O25551-F1-model_v4 Probable lipid II flippase MurJ	0.120	433	373	398	822	13	445	3.837E-04	197
LOKIASV2_4330_AF2_hypothetical_protein	AF-Q6GJY2-F1-model_v4	LOKIASV2_4330_AF2_hypothetical_protein	AF-Q6GJY2-F1-model_v4 Multidrug export protein MepA	0.134	434	361	359	792	19	436	4.332E-05	196
LOKIASV2_4330_AF2_hypothetical_protein	AF-P58163-F1-model_v4	LOKIASV2_4330_AF2_hypothetical_protein	AF-P58163-F1-model_v4 Probable multidrug resistance protein NorM	0.115	433	377	360	792	32	458	8.734E-05	195
LOKIASV2_4330_AF2_hypothetical_protein	AF-Q5E4Y6-F1-model_v4	LOKIASV2_4330_AF2_hypothetical_protein	AF-Q5E4Y6-F1-model_v4 Multidrug resistance protein NorM	0.158	438	365	359	792	4	441	5.263E-05	194
LOKIASV2_4330_AF2_hypothetical_protein	AF-Q9SFB0-F1-model_v4	LOKIASV2_4330_AF2_hypothetical_protein	AF-Q9SFB0-F1-model_v4 Protein DETOXIFICATION 43	0.120	465	378	359	789	42	506	2.139E-04	194
LOKIASV2_4330_AF2_hypothetical_protein	AF-Q6FEY7-F1-model_v4	LOKIASV2_4330_AF2_hypothetical_protein	AF-Q6FEY7-F1-model_v4 Probable multidrug resistance protein NorM	0.141	431	369	358	788	6	436	7.473E-05	193
LOKIASV2_4330_AF2_hypothetical_protein	AF-Q8NYB0-F1-model_v4	LOKIASV2_4330_AF2_hypothetical_protein	AF-Q8NYB0-F1-model_v4 Multidrug export protein MepA	0.133	434	362	359	792	19	436	5.916E-05	193
LOKIASV2_4330_AF2_hypothetical_protein	AF-Q5HIW0-F1-model_v4	LOKIASV2_4330_AF2_hypothetical_protein	AF-Q5HIW0-F1-model_v4 Multidrug export protein MepA	0.132	434	362	359	792	19	436	5.473E-05	193
LOKIASV2_4330_AF2_hypothetical_protein	AF-O34474-F1-model_v4	LOKIASV2_4330_AF2_hypothetical_protein	AF-O34474-F1-model_v4 Probable multidrug resistance protein YoeA	0.148	450	383	347	796	8	457	1.507E-04	193
LOKIASV2_4330_AF2_hypothetical_protein	AF-O94302-F1-model_v4	LOKIASV2_4330_AF2_hypothetical_protein	AF-O94302-F1-model_v4 Oligosaccharide translocation protein rft1	0.136	533	435	362	894	22	526	3.429E-05	193
LOKIASV2_4330_AF2_hypothetical_protein	AF-Q98D15-F1-model_v4	LOKIASV2_4330_AF2_hypothetical_protein	AF-Q98D15-F1-model_v4 Probable multidrug resistance protein NorM	0.158	439	365	359	792	15	453	6.151E-05	191
LOKIASV2_4330_AF2_hypothetical_protein	AF-Q7NXN3-F1-model_v4	LOKIASV2_4330_AF2_hypothetical_protein	AF-Q7NXN3-F1-model_v4 Probable multidrug resistance protein NorM	0.130	437	374	361	791	18	454	7.770E-05	190
LOKIASV2_4330_AF2_hypothetical_protein	AF-Q97QN5-F1-model_v4	LOKIASV2_4330_AF2_hypothetical_protein	AF-Q97QN5-F1-model_v4 Probable multidrug resistance protein NorM	0.148	437	368	357	793	5	437	8.400E-05	189
LOKIASV2_4330_AF2_hypothetical_protein	AF-Q6C6S3-F1-model_v4	LOKIASV2_4330_AF2_hypothetical_protein	AF-Q6C6S3-F1-model_v4 Oligosaccharide translocation protein RFT1	0.121	572	479	362	933	114	659	2.067E-05	189
LOKIASV2_4330_AF2_hypothetical_protein	AF-Q9I3Y3-F1-model_v4	LOKIASV2_4330_AF2_hypothetical_protein	AF-Q9I3Y3-F1-model_v4 Multidrug resistance protein PmpM	0.136	429	369	360	788	21	448	1.061E-04	188
LOKIASV2_4330_AF2_hypothetical_protein	AF-A9MEJ6-F1-model_v4	LOKIASV2_4330_AF2_hypothetical_protein	AF-A9MEJ6-F1-model_v4 Multidrug resistance protein MdtK	0.153	435	366	360	792	8	442	1.693E-04	187
LOKIASV2_4330_AF2_hypothetical_protein	AF-Q5NYX9-F1-model_v4	LOKIASV2_4330_AF2_hypothetical_protein	AF-Q5NYX9-F1-model_v4 Probable multidrug resistance protein NorM	0.138	434	367	359	792	23	449	6.395E-05	187
LOKIASV2_4330_AF2_hypothetical_protein	AF-P58594-F1-model_v4	LOKIASV2_4330_AF2_hypothetical_protein	AF-P58594-F1-model_v4 EPS I polysaccharide export inner membrane protein EpsE	0.131	431	345	361	791	25	422	1.341E-04	186
LOKIASV2_4330_AF2_hypothetical_protein	AF-Q4L8N9-F1-model_v4	LOKIASV2_4330_AF2_hypothetical_protein	AF-Q4L8N9-F1-model_v4 Multidrug export protein MepA	0.140	432	357	359	790	19	434	4.166E-05	186
LOKIASV2_4330_AF2_hypothetical_protein	AF-B4TH65-F1-model_v4	LOKIASV2_4330_AF2_hypothetical_protein	AF-B4TH65-F1-model_v4 Multidrug resistance protein MdtK	0.169	435	359	360	792	8	442	2.058E-04	186
LOKIASV2_4330_AF2_hypothetical_protein	AF-Q8Z6N7-F1-model_v4	LOKIASV2_4330_AF2_hypothetical_protein	AF-Q8Z6N7-F1-model_v4 Multidrug resistance protein MdtK	0.164	435	361	360	792	8	442	1.693E-04	186
LOKIASV2_4330_AF2_hypothetical_protein	AF-P45272-F1-model_v4	LOKIASV2_4330_AF2_hypothetical_protein	AF-P45272-F1-model_v4 Multidrug resistance protein HmrM	0.130	438	376	359	791	9	446	3.414E-04	186
LOKIASV2_4330_AF2_hypothetical_protein	AF-B5BKE4-F1-model_v4	LOKIASV2_4330_AF2_hypothetical_protein	AF-B5BKE4-F1-model_v4 Multidrug resistance protein MdtK	0.162	435	362	360	792	8	442	2.405E-04	185
LOKIASV2_4330_AF2_hypothetical_protein	AF-Q92PZ0-F1-model_v4	LOKIASV2_4330_AF2_hypothetical_protein	AF-Q92PZ0-F1-model_v4 Probable multidrug resistance protein NorM	0.171	442	366	347	788	10	451	1.193E-04	185
LOKIASV2_4330_AF2_hypothetical_protein	AF-Q8Y654-F1-model_v4	LOKIASV2_4330_AF2_hypothetical_protein	AF-Q8Y654-F1-model_v4 Probable multidrug resistance protein NorM	0.139	436	371	357	788	5	440	1.567E-04	184
LOKIASV2_4330_AF2_hypothetical_protein	AF-Q8ZPP2-F1-model_v4	LOKIASV2_4330_AF2_hypothetical_protein	AF-Q8ZPP2-F1-model_v4 Multidrug resistance protein MdtK	0.158	435	364	360	792	8	442	1.629E-04	184
LOKIASV2_4330_AF2_hypothetical_protein	AF-Q7N3V2-F1-model_v4	LOKIASV2_4330_AF2_hypothetical_protein	AF-Q7N3V2-F1-model_v4 Multidrug resistance protein MdtK	0.161	436	361	362	792	7	442	1.903E-04	183
LOKIASV2_4330_AF2_hypothetical_protein	AF-Q6LQ49-F1-model_v4	LOKIASV2_4330_AF2_hypothetical_protein	AF-Q6LQ49-F1-model_v4 Multidrug resistance protein NorM	0.157	454	382	360	813	2	455	2.139E-04	182
LOKIASV2_4330_AF2_hypothetical_protein	AF-Q71YH0-F1-model_v4	LOKIASV2_4330_AF2_hypothetical_protein	AF-Q71YH0-F1-model_v4 Probable multidrug resistance protein NorM	0.130	435	378	357	791	5	439	6.620E-04	182
LOKIASV2_4330_AF2_hypothetical_protein	AF-O82855-F1-model_v4	LOKIASV2_4330_AF2_hypothetical_protein	AF-O82855-F1-model_v4 Multidrug resistance protein NorM	0.165	435	359	362	792	7	441	3.284E-04	181
LOKIASV2_4330_AF2_hypothetical_protein	AF-Q8UDF5-F1-model_v4	LOKIASV2_4330_AF2_hypothetical_protein	AF-Q8UDF5-F1-model_v4 Probable multidrug resistance protein NorM	0.124	435	370	366	788	17	451	2.500E-04	181
LOKIASV2_4330_AF2_hypothetical_protein	AF-Q5KZL2-F1-model_v4	LOKIASV2_4330_AF2_hypothetical_protein	AF-Q5KZL2-F1-model_v4 Probable multidrug resistance protein NorM	0.132	433	372	359	791	11	440	2.500E-04	180
LOKIASV2_4330_AF2_hypothetical_protein	AF-C4ZYC7-F1-model_v4	LOKIASV2_4330_AF2_hypothetical_protein	AF-C4ZYC7-F1-model_v4 Multidrug resistance protein MdtK	0.166	440	356	365	792	3	442	2.224E-04	179
LOKIASV2_4330_AF2_hypothetical_protein	AF-Q1C769-F1-model_v4	LOKIASV2_4330_AF2_hypothetical_protein	AF-Q1C769-F1-model_v4 Multidrug resistance protein MdtK	0.165	436	359	362	792	7	442	3.158E-04	179
LOKIASV2_4330_AF2_hypothetical_protein	AF-Q9SIA5-F1-model_v4	LOKIASV2_4330_AF2_hypothetical_protein	AF-Q9SIA5-F1-model_v4 Protein DETOXIFICATION 1	0.145	449	380	342	790	7	452	9.441E-05	179
LOKIASV2_4330_AF2_hypothetical_protein	AF-A9N0Y8-F1-model_v4	LOKIASV2_4330_AF2_hypothetical_protein	AF-A9N0Y8-F1-model_v4 Multidrug resistance protein MdtK	0.160	440	362	361	792	3	442	2.500E-04	178
