query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4361_ESMFold_hypothetical_protein	AF-P31747-F1-model_v4	LOKIASV2_4361_ESMFold_hypothetical_protein	AF-P31747-F1-model_v4 Cyclomaltodextrin glucanotransferase	0.159	713	585	2	698	1	713	8.878E-24	518
LOKIASV2_4361_ESMFold_hypothetical_protein	AF-P26827-F1-model_v4	LOKIASV2_4361_ESMFold_hypothetical_protein	AF-P26827-F1-model_v4 Cyclomaltodextrin glucanotransferase	0.150	690	562	22	683	4	693	1.154E-22	517
LOKIASV2_4361_ESMFold_hypothetical_protein	AF-O77020-F1-model_v4	LOKIASV2_4361_ESMFold_hypothetical_protein	AF-O77020-F1-model_v4 Alpha-amylase-related protein	0.161	461	354	61	483	29	489	1.235E-18	515
LOKIASV2_4361_ESMFold_hypothetical_protein	AF-Q08751-F1-model_v4	LOKIASV2_4361_ESMFold_hypothetical_protein	AF-Q08751-F1-model_v4 Neopullulanase 2	0.167	455	352	61	484	129	583	1.048E-18	515
LOKIASV2_4361_ESMFold_hypothetical_protein	AF-P14014-F1-model_v4	LOKIASV2_4361_ESMFold_hypothetical_protein	AF-P14014-F1-model_v4 Cyclomaltodextrin glucanotransferase	0.151	708	574	22	698	6	713	9.376E-24	513
LOKIASV2_4361_ESMFold_hypothetical_protein	AF-O14154-F1-model_v4	LOKIASV2_4361_ESMFold_hypothetical_protein	AF-O14154-F1-model_v4 Alpha-amylase mde5	0.160	470	387	22	483	8	477	6.415E-19	511
LOKIASV2_4361_ESMFold_hypothetical_protein	AF-P09121-F1-model_v4	LOKIASV2_4361_ESMFold_hypothetical_protein	AF-P09121-F1-model_v4 Cyclomaltodextrin glucanotransferase	0.155	699	576	23	705	1	699	6.332E-23	510
LOKIASV2_4361_ESMFold_hypothetical_protein	AF-P30920-F1-model_v4	LOKIASV2_4361_ESMFold_hypothetical_protein	AF-P30920-F1-model_v4 Cyclomaltodextrin glucanotransferase	0.152	706	596	2	705	1	706	3.875E-23	510
LOKIASV2_4361_ESMFold_hypothetical_protein	AF-O30565-F1-model_v4	LOKIASV2_4361_ESMFold_hypothetical_protein	AF-O30565-F1-model_v4 Cyclomaltodextrin glucanotransferase	0.136	656	543	55	683	22	677	3.438E-22	508
LOKIASV2_4361_ESMFold_hypothetical_protein	AF-P17692-F1-model_v4	LOKIASV2_4361_ESMFold_hypothetical_protein	AF-P17692-F1-model_v4 Cyclomaltodextrin glucanotransferase	0.158	685	556	45	705	16	700	2.013E-23	508
LOKIASV2_4361_ESMFold_hypothetical_protein	AF-P30921-F1-model_v4	LOKIASV2_4361_ESMFold_hypothetical_protein	AF-P30921-F1-model_v4 Cyclomaltodextrin glucanotransferase	0.153	685	559	45	705	16	700	2.126E-23	506
LOKIASV2_4361_ESMFold_hypothetical_protein	AF-P04830-F1-model_v4	LOKIASV2_4361_ESMFold_hypothetical_protein	AF-P04830-F1-model_v4 Cyclomaltodextrin glucanotransferase	0.154	660	528	59	683	38	697	2.104E-22	503
LOKIASV2_4361_ESMFold_hypothetical_protein	AF-O76264-F1-model_v4	LOKIASV2_4361_ESMFold_hypothetical_protein	AF-O76264-F1-model_v4 Alpha-amylase-related protein	0.145	461	361	61	483	28	488	3.678E-18	499
LOKIASV2_4361_ESMFold_hypothetical_protein	AF-P13507-F1-model_v4	LOKIASV2_4361_ESMFold_hypothetical_protein	AF-P13507-F1-model_v4 Glucan 1,4-alpha-maltotetraohydrolase	0.166	656	445	28	683	2	535	2.735E-21	499
LOKIASV2_4361_ESMFold_hypothetical_protein	AF-P22963-F1-model_v4	LOKIASV2_4361_ESMFold_hypothetical_protein	AF-P22963-F1-model_v4 Glucan 1,4-alpha-maltotetraohydrolase	0.165	650	436	28	677	2	524	1.142E-21	499
LOKIASV2_4361_ESMFold_hypothetical_protein	AF-P29964-F1-model_v4	LOKIASV2_4361_ESMFold_hypothetical_protein	AF-P29964-F1-model_v4 Cyclomaltodextrinase	0.171	444	349	61	482	130	573	6.415E-19	499
LOKIASV2_4361_ESMFold_hypothetical_protein	AF-O76261-F1-model_v4	LOKIASV2_4361_ESMFold_hypothetical_protein	AF-O76261-F1-model_v4 Alpha-amylase-related protein	0.144	461	361	61	483	28	488	6.704E-18	498
LOKIASV2_4361_ESMFold_hypothetical_protein	AF-O77013-F1-model_v4	LOKIASV2_4361_ESMFold_hypothetical_protein	AF-O77013-F1-model_v4 Alpha-amylase-related protein	0.153	461	357	61	483	29	489	7.080E-18	498
LOKIASV2_4361_ESMFold_hypothetical_protein	AF-O76262-F1-model_v4	LOKIASV2_4361_ESMFold_hypothetical_protein	AF-O76262-F1-model_v4 Alpha-amylase-related protein	0.149	461	359	61	483	29	489	7.080E-18	498
LOKIASV2_4361_ESMFold_hypothetical_protein	AF-O77022-F1-model_v4	LOKIASV2_4361_ESMFold_hypothetical_protein	AF-O77022-F1-model_v4 Alpha-amylase-related protein	0.151	461	358	61	483	29	489	8.340E-18	494
LOKIASV2_4361_ESMFold_hypothetical_protein	AF-O77015-F1-model_v4	LOKIASV2_4361_ESMFold_hypothetical_protein	AF-O77015-F1-model_v4 Alpha-amylase-related protein	0.146	461	360	61	483	28	488	2.109E-17	490
LOKIASV2_4361_ESMFold_hypothetical_protein	AF-P09794-F1-model_v4	LOKIASV2_4361_ESMFold_hypothetical_protein	AF-P09794-F1-model_v4 Alpha-amylase	0.136	684	470	22	705	9	553	8.993E-20	490
LOKIASV2_4361_ESMFold_hypothetical_protein	AF-P53354-F1-model_v4	LOKIASV2_4361_ESMFold_hypothetical_protein	AF-P53354-F1-model_v4 Alpha-amylase I	0.153	465	357	61	483	267	731	1.048E-18	490
LOKIASV2_4361_ESMFold_hypothetical_protein	AF-O18408-F1-model_v4	LOKIASV2_4361_ESMFold_hypothetical_protein	AF-O18408-F1-model_v4 Alpha-amylase-related protein	0.147	461	360	61	483	28	488	4.575E-18	489
LOKIASV2_4361_ESMFold_hypothetical_protein	AF-Q9GQV3-F1-model_v4	LOKIASV2_4361_ESMFold_hypothetical_protein	AF-Q9GQV3-F1-model_v4 Alpha-amylase-related protein	0.152	461	358	61	483	29	489	1.695E-17	489
LOKIASV2_4361_ESMFold_hypothetical_protein	AF-Q9NJN7-F1-model_v4	LOKIASV2_4361_ESMFold_hypothetical_protein	AF-Q9NJN7-F1-model_v4 Alpha-amylase-related protein	0.157	461	356	61	483	29	489	1.605E-17	488
LOKIASV2_4361_ESMFold_hypothetical_protein	AF-O77011-F1-model_v4	LOKIASV2_4361_ESMFold_hypothetical_protein	AF-O77011-F1-model_v4 Alpha-amylase-related protein	0.154	461	357	61	483	29	489	5.389E-18	488
LOKIASV2_4361_ESMFold_hypothetical_protein	AF-P31746-F1-model_v4	LOKIASV2_4361_ESMFold_hypothetical_protein	AF-P31746-F1-model_v4 Cyclomaltodextrin glucanotransferase	0.150	675	545	42	683	14	688	7.381E-22	486
LOKIASV2_4361_ESMFold_hypothetical_protein	AF-O76284-F1-model_v4	LOKIASV2_4361_ESMFold_hypothetical_protein	AF-O76284-F1-model_v4 Alpha-amylase-related protein	0.151	461	358	61	483	29	489	1.439E-17	485
LOKIASV2_4361_ESMFold_hypothetical_protein	AF-O77014-F1-model_v4	LOKIASV2_4361_ESMFold_hypothetical_protein	AF-O77014-F1-model_v4 Alpha-amylase-related protein	0.144	461	361	61	483	28	488	2.624E-17	484
LOKIASV2_4361_ESMFold_hypothetical_protein	AF-O76265-F1-model_v4	LOKIASV2_4361_ESMFold_hypothetical_protein	AF-O76265-F1-model_v4 Alpha-amylase-related protein	0.144	461	361	61	483	28	488	1.291E-17	483
LOKIASV2_4361_ESMFold_hypothetical_protein	AF-P22998-F1-model_v4	LOKIASV2_4361_ESMFold_hypothetical_protein	AF-P22998-F1-model_v4 Alpha-amylase	0.150	653	468	46	698	12	563	6.550E-21	483
LOKIASV2_4361_ESMFold_hypothetical_protein	AF-O76260-F1-model_v4	LOKIASV2_4361_ESMFold_hypothetical_protein	AF-O76260-F1-model_v4 Alpha-amylase-related protein	0.146	461	360	61	483	28	488	1.096E-17	482
LOKIASV2_4361_ESMFold_hypothetical_protein	AF-O77012-F1-model_v4	LOKIASV2_4361_ESMFold_hypothetical_protein	AF-O77012-F1-model_v4 Alpha-amylase-related protein	0.152	461	358	61	483	29	489	9.823E-18	481
LOKIASV2_4361_ESMFold_hypothetical_protein	AF-O76263-F1-model_v4	LOKIASV2_4361_ESMFold_hypothetical_protein	AF-O76263-F1-model_v4 Alpha-amylase-related protein	0.135	461	365	61	483	27	487	1.157E-17	478
LOKIASV2_4361_ESMFold_hypothetical_protein	AF-O18344-F1-model_v4	LOKIASV2_4361_ESMFold_hypothetical_protein	AF-O18344-F1-model_v4 Alpha-amylase-related protein	0.148	461	360	61	483	28	488	1.291E-17	478
LOKIASV2_4361_ESMFold_hypothetical_protein	AF-O76459-F1-model_v4	LOKIASV2_4361_ESMFold_hypothetical_protein	AF-O76459-F1-model_v4 Alpha-amylase-related protein	0.150	461	359	61	483	29	489	1.222E-17	478
LOKIASV2_4361_ESMFold_hypothetical_protein	AF-O77019-F1-model_v4	LOKIASV2_4361_ESMFold_hypothetical_protein	AF-O77019-F1-model_v4 Alpha-amylase-related protein	0.150	461	359	61	483	29	489	1.997E-17	477
LOKIASV2_4361_ESMFold_hypothetical_protein	AF-P30270-F1-model_v4	LOKIASV2_4361_ESMFold_hypothetical_protein	AF-P30270-F1-model_v4 Alpha-amylase	0.140	662	464	22	683	9	549	8.063E-20	475
LOKIASV2_4361_ESMFold_hypothetical_protein	AF-O06988-F1-model_v4	LOKIASV2_4361_ESMFold_hypothetical_protein	AF-O06988-F1-model_v4 Intracellular maltogenic amylase	0.162	449	354	61	483	135	583	2.377E-18	474
LOKIASV2_4361_ESMFold_hypothetical_protein	AF-O77016-F1-model_v4	LOKIASV2_4361_ESMFold_hypothetical_protein	AF-O77016-F1-model_v4 Alpha-amylase-related protein	0.147	461	360	61	483	28	488	2.771E-17	473
LOKIASV2_4361_ESMFold_hypothetical_protein	AF-P49274-F1-model_v4	LOKIASV2_4361_ESMFold_hypothetical_protein	AF-P49274-F1-model_v4 Alpha-amylase	0.130	488	373	54	483	2	489	3.090E-17	473
LOKIASV2_4361_ESMFold_hypothetical_protein	AF-Q9NJN8-F1-model_v4	LOKIASV2_4361_ESMFold_hypothetical_protein	AF-Q9NJN8-F1-model_v4 Alpha-amylase-related protein	0.146	461	360	61	483	29	489	2.926E-17	472
LOKIASV2_4361_ESMFold_hypothetical_protein	AF-O77018-F1-model_v4	LOKIASV2_4361_ESMFold_hypothetical_protein	AF-O77018-F1-model_v4 Alpha-amylase-related protein	0.155	461	357	61	483	28	488	2.109E-17	471
LOKIASV2_4361_ESMFold_hypothetical_protein	AF-P14899-F1-model_v4	LOKIASV2_4361_ESMFold_hypothetical_protein	AF-P14899-F1-model_v4 Alpha-amylase 3	0.171	465	350	61	483	33	497	6.774E-19	471
LOKIASV2_4361_ESMFold_hypothetical_protein	AF-P09107-F1-model_v4	LOKIASV2_4361_ESMFold_hypothetical_protein	AF-P09107-F1-model_v4 Alpha-amylase	0.139	462	365	59	483	23	484	3.090E-17	469
LOKIASV2_4361_ESMFold_hypothetical_protein	AF-Q9NJP0-F1-model_v4	LOKIASV2_4361_ESMFold_hypothetical_protein	AF-Q9NJP0-F1-model_v4 Alpha-amylase-related protein	0.147	461	360	61	483	28	488	5.050E-17	467
LOKIASV2_4361_ESMFold_hypothetical_protein	AF-O77021-F1-model_v4	LOKIASV2_4361_ESMFold_hypothetical_protein	AF-O77021-F1-model_v4 Alpha-amylase-related protein	0.149	461	359	61	483	29	489	1.291E-17	467
LOKIASV2_4361_ESMFold_hypothetical_protein	AF-O18552-F1-model_v4	LOKIASV2_4361_ESMFold_hypothetical_protein	AF-O18552-F1-model_v4 Alpha-amylase-related protein	0.138	461	364	61	483	29	489	5.050E-17	457
LOKIASV2_4361_ESMFold_hypothetical_protein	AF-Q9R9H8-F1-model_v4	LOKIASV2_4361_ESMFold_hypothetical_protein	AF-Q9R9H8-F1-model_v4 Intracellular maltogenic amylase	0.166	453	354	61	486	135	587	3.678E-18	452
LOKIASV2_4361_ESMFold_hypothetical_protein	AF-P29750-F1-model_v4	LOKIASV2_4361_ESMFold_hypothetical_protein	AF-P29750-F1-model_v4 Alpha-amylase	0.138	650	484	23	672	8	570	8.063E-20	449
LOKIASV2_4361_ESMFold_hypothetical_protein	AF-P23671-F1-model_v4	LOKIASV2_4361_ESMFold_hypothetical_protein	AF-P23671-F1-model_v4 Alpha-amylase	0.144	670	549	1	670	3	644	1.867E-21	447
LOKIASV2_4361_ESMFold_hypothetical_protein	AF-O18420-F1-model_v4	LOKIASV2_4361_ESMFold_hypothetical_protein	AF-O18420-F1-model_v4 Alpha-amylase-related protein	0.142	461	362	61	483	29	489	1.424E-16	446
LOKIASV2_4361_ESMFold_hypothetical_protein	AF-B0KZK1-F1-model_v4	LOKIASV2_4361_ESMFold_hypothetical_protein	AF-B0KZK1-F1-model_v4 Alpha-amylase	0.121	511	403	25	483	1	511	5.949E-17	442
LOKIASV2_4361_ESMFold_hypothetical_protein	AF-P04746-F1-model_v4	LOKIASV2_4361_ESMFold_hypothetical_protein	AF-P04746-F1-model_v4 Pancreatic alpha-amylase	0.126	490	374	55	483	17	506	2.109E-17	441
LOKIASV2_4361_ESMFold_hypothetical_protein	AF-P0DTE8-F1-model_v4	LOKIASV2_4361_ESMFold_hypothetical_protein	AF-P0DTE8-F1-model_v4 Alpha-amylase 1C	0.128	503	381	46	483	4	506	4.528E-17	440
LOKIASV2_4361_ESMFold_hypothetical_protein	AF-B8CVY1-F1-model_v4	LOKIASV2_4361_ESMFold_hypothetical_protein	AF-B8CVY1-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.160	486	358	61	487	145	630	1.222E-17	440
LOKIASV2_4361_ESMFold_hypothetical_protein	AF-P0DUB6-F1-model_v4	LOKIASV2_4361_ESMFold_hypothetical_protein	AF-P0DUB6-F1-model_v4 Alpha-amylase 1A	0.130	503	380	46	483	4	506	4.060E-17	439
LOKIASV2_4361_ESMFold_hypothetical_protein	AF-A5EPZ7-F1-model_v4	LOKIASV2_4361_ESMFold_hypothetical_protein	AF-A5EPZ7-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.124	477	370	61	483	233	709	1.027E-16	435
LOKIASV2_4361_ESMFold_hypothetical_protein	AF-P00689-F1-model_v4	LOKIASV2_4361_ESMFold_hypothetical_protein	AF-P00689-F1-model_v4 Pancreatic alpha-amylase	0.141	487	368	55	483	17	503	1.349E-16	434
LOKIASV2_4361_ESMFold_hypothetical_protein	AF-P30539-F1-model_v4	LOKIASV2_4361_ESMFold_hypothetical_protein	AF-P30539-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.140	486	363	61	483	146	631	4.060E-17	433
LOKIASV2_4361_ESMFold_hypothetical_protein	AF-P14898-F1-model_v4	LOKIASV2_4361_ESMFold_hypothetical_protein	AF-P14898-F1-model_v4 Alpha-amylase 2	0.151	427	358	61	483	132	558	4.481E-16	431
