query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0400_ESMFold_Maf_family_nucleotide_pyrophosphatase	AF-Q5N2H7-F1-model_v4	LOKIASV2_0400_ESMFold_Maf_family_nucleotide_pyrophosphatase	AF-Q5N2H7-F1-model_v4 Nucleoside triphosphate pyrophosphatase	0.300	200	134	2	201	4	195	5.077E-20	730
LOKIASV2_0400_ESMFold_Maf_family_nucleotide_pyrophosphatase	AF-Q31RS8-F1-model_v4	LOKIASV2_0400_ESMFold_Maf_family_nucleotide_pyrophosphatase	AF-Q31RS8-F1-model_v4 Nucleoside triphosphate pyrophosphatase	0.300	200	134	2	201	4	195	5.077E-20	729
LOKIASV2_0400_ESMFold_Maf_family_nucleotide_pyrophosphatase	AF-Q73K74-F1-model_v4	LOKIASV2_0400_ESMFold_Maf_family_nucleotide_pyrophosphatase	AF-Q73K74-F1-model_v4 dTTP/UTP pyrophosphatase	0.330	202	133	1	199	1	202	2.433E-20	728
LOKIASV2_0400_ESMFold_Maf_family_nucleotide_pyrophosphatase	AF-A0PZG3-F1-model_v4	LOKIASV2_0400_ESMFold_Maf_family_nucleotide_pyrophosphatase	AF-A0PZG3-F1-model_v4 dTTP/UTP pyrophosphatase	0.287	197	135	2	198	1	190	5.739E-20	726
LOKIASV2_0400_ESMFold_Maf_family_nucleotide_pyrophosphatase	AF-B7KJY0-F1-model_v4	LOKIASV2_0400_ESMFold_Maf_family_nucleotide_pyrophosphatase	AF-B7KJY0-F1-model_v4 Nucleoside triphosphate pyrophosphatase	0.296	199	133	2	200	3	192	1.059E-19	726
LOKIASV2_0400_ESMFold_Maf_family_nucleotide_pyrophosphatase	AF-Q0SR36-F1-model_v4	LOKIASV2_0400_ESMFold_Maf_family_nucleotide_pyrophosphatase	AF-Q0SR36-F1-model_v4 dTTP/UTP pyrophosphatase	0.298	197	133	2	198	1	190	6.102E-20	725
LOKIASV2_0400_ESMFold_Maf_family_nucleotide_pyrophosphatase	AF-B0C1T2-F1-model_v4	LOKIASV2_0400_ESMFold_Maf_family_nucleotide_pyrophosphatase	AF-B0C1T2-F1-model_v4 Nucleoside triphosphate pyrophosphatase	0.301	199	133	2	200	3	193	8.291E-20	720
LOKIASV2_0400_ESMFold_Maf_family_nucleotide_pyrophosphatase	AF-Q7VB43-F1-model_v4	LOKIASV2_0400_ESMFold_Maf_family_nucleotide_pyrophosphatase	AF-Q7VB43-F1-model_v4 Nucleoside triphosphate pyrophosphatase	0.270	205	142	4	199	2	206	5.739E-20	720
LOKIASV2_0400_ESMFold_Maf_family_nucleotide_pyrophosphatase	AF-A6LQP7-F1-model_v4	LOKIASV2_0400_ESMFold_Maf_family_nucleotide_pyrophosphatase	AF-A6LQP7-F1-model_v4 dTTP/UTP pyrophosphatase	0.324	193	125	2	194	1	186	1.059E-19	718
LOKIASV2_0400_ESMFold_Maf_family_nucleotide_pyrophosphatase	AF-Q8XIH4-F1-model_v4	LOKIASV2_0400_ESMFold_Maf_family_nucleotide_pyrophosphatase	AF-Q8XIH4-F1-model_v4 dTTP/UTP pyrophosphatase	0.288	197	135	2	198	1	190	1.059E-19	717
LOKIASV2_0400_ESMFold_Maf_family_nucleotide_pyrophosphatase	AF-C5D5H8-F1-model_v4	LOKIASV2_0400_ESMFold_Maf_family_nucleotide_pyrophosphatase	AF-C5D5H8-F1-model_v4 dTTP/UTP pyrophosphatase	0.329	197	124	1	197	1	186	8.815E-20	716
LOKIASV2_0400_ESMFold_Maf_family_nucleotide_pyrophosphatase	AF-Q24SM2-F1-model_v4	LOKIASV2_0400_ESMFold_Maf_family_nucleotide_pyrophosphatase	AF-Q24SM2-F1-model_v4 dTTP/UTP pyrophosphatase	0.341	198	127	2	199	10	203	4.224E-20	716
LOKIASV2_0400_ESMFold_Maf_family_nucleotide_pyrophosphatase	AF-Q3AF81-F1-model_v4	LOKIASV2_0400_ESMFold_Maf_family_nucleotide_pyrophosphatase	AF-Q3AF81-F1-model_v4 dTTP/UTP pyrophosphatase	0.336	196	123	2	197	1	186	1.273E-19	714
LOKIASV2_0400_ESMFold_Maf_family_nucleotide_pyrophosphatase	AF-Q9K8H3-F1-model_v4	LOKIASV2_0400_ESMFold_Maf_family_nucleotide_pyrophosphatase	AF-Q9K8H3-F1-model_v4 dTTP/UTP pyrophosphatase	0.353	196	119	1	196	1	185	6.102E-20	710
LOKIASV2_0400_ESMFold_Maf_family_nucleotide_pyrophosphatase	AF-Q6MDL5-F1-model_v4	LOKIASV2_0400_ESMFold_Maf_family_nucleotide_pyrophosphatase	AF-Q6MDL5-F1-model_v4 dTTP/UTP pyrophosphatase	0.308	200	131	2	201	1	190	5.077E-20	710
LOKIASV2_0400_ESMFold_Maf_family_nucleotide_pyrophosphatase	AF-B7K400-F1-model_v4	LOKIASV2_0400_ESMFold_Maf_family_nucleotide_pyrophosphatase	AF-B7K400-F1-model_v4 Nucleoside triphosphate pyrophosphatase	0.298	204	139	1	204	1	199	7.334E-20	709
LOKIASV2_0400_ESMFold_Maf_family_nucleotide_pyrophosphatase	AF-B8I6Q1-F1-model_v4	LOKIASV2_0400_ESMFold_Maf_family_nucleotide_pyrophosphatase	AF-B8I6Q1-F1-model_v4 dTTP/UTP pyrophosphatase	0.288	199	135	1	199	1	191	3.610E-19	705
LOKIASV2_0400_ESMFold_Maf_family_nucleotide_pyrophosphatase	AF-A8FFU1-F1-model_v4	LOKIASV2_0400_ESMFold_Maf_family_nucleotide_pyrophosphatase	AF-A8FFU1-F1-model_v4 dTTP/UTP pyrophosphatase	0.336	198	124	1	198	1	187	7.798E-20	702
LOKIASV2_0400_ESMFold_Maf_family_nucleotide_pyrophosphatase	AF-Q9PK45-F1-model_v4	LOKIASV2_0400_ESMFold_Maf_family_nucleotide_pyrophosphatase	AF-Q9PK45-F1-model_v4 Nucleoside triphosphate pyrophosphatase	0.282	204	139	1	204	2	196	1.273E-19	701
LOKIASV2_0400_ESMFold_Maf_family_nucleotide_pyrophosphatase	AF-Q5L6G5-F1-model_v4	LOKIASV2_0400_ESMFold_Maf_family_nucleotide_pyrophosphatase	AF-Q5L6G5-F1-model_v4 dTTP/UTP pyrophosphatase	0.295	201	135	1	201	1	193	9.965E-20	700
LOKIASV2_0400_ESMFold_Maf_family_nucleotide_pyrophosphatase	AF-Q88PB4-F1-model_v4	LOKIASV2_0400_ESMFold_Maf_family_nucleotide_pyrophosphatase	AF-Q88PB4-F1-model_v4 dTTP/UTP pyrophosphatase	0.308	198	129	1	198	1	188	5.739E-20	700
LOKIASV2_0400_ESMFold_Maf_family_nucleotide_pyrophosphatase	AF-Q02169-F1-model_v4	LOKIASV2_0400_ESMFold_Maf_family_nucleotide_pyrophosphatase	AF-Q02169-F1-model_v4 dTTP/UTP pyrophosphatase	0.356	198	120	1	198	2	188	1.440E-19	699
LOKIASV2_0400_ESMFold_Maf_family_nucleotide_pyrophosphatase	AF-Q892M0-F1-model_v4	LOKIASV2_0400_ESMFold_Maf_family_nucleotide_pyrophosphatase	AF-Q892M0-F1-model_v4 dTTP/UTP pyrophosphatase	0.287	197	135	2	198	1	191	5.896E-19	696
LOKIASV2_0400_ESMFold_Maf_family_nucleotide_pyrophosphatase	AF-A7GTD6-F1-model_v4	LOKIASV2_0400_ESMFold_Maf_family_nucleotide_pyrophosphatase	AF-A7GTD6-F1-model_v4 dTTP/UTP pyrophosphatase	0.313	204	131	1	204	1	191	9.965E-20	695
LOKIASV2_0400_ESMFold_Maf_family_nucleotide_pyrophosphatase	AF-Q253S7-F1-model_v4	LOKIASV2_0400_ESMFold_Maf_family_nucleotide_pyrophosphatase	AF-Q253S7-F1-model_v4 dTTP/UTP pyrophosphatase	0.258	200	141	2	201	3	193	4.081E-19	695
LOKIASV2_0400_ESMFold_Maf_family_nucleotide_pyrophosphatase	AF-B0B7R8-F1-model_v4	LOKIASV2_0400_ESMFold_Maf_family_nucleotide_pyrophosphatase	AF-B0B7R8-F1-model_v4 dTTP/UTP pyrophosphatase	0.279	203	139	2	204	3	196	2.211E-19	695
LOKIASV2_0400_ESMFold_Maf_family_nucleotide_pyrophosphatase	AF-B0BBY3-F1-model_v4	LOKIASV2_0400_ESMFold_Maf_family_nucleotide_pyrophosphatase	AF-B0BBY3-F1-model_v4 dTTP/UTP pyrophosphatase	0.283	200	136	2	201	3	193	2.351E-19	694
LOKIASV2_0400_ESMFold_Maf_family_nucleotide_pyrophosphatase	AF-Q9JVK3-F1-model_v4	LOKIASV2_0400_ESMFold_Maf_family_nucleotide_pyrophosphatase	AF-Q9JVK3-F1-model_v4 dTTP/UTP pyrophosphatase	0.311	196	132	1	196	1	192	1.354E-19	692
LOKIASV2_0400_ESMFold_Maf_family_nucleotide_pyrophosphatase	AF-Q65GL2-F1-model_v4	LOKIASV2_0400_ESMFold_Maf_family_nucleotide_pyrophosphatase	AF-Q65GL2-F1-model_v4 dTTP/UTP pyrophosphatase	0.318	198	127	1	198	2	188	3.396E-19	691
LOKIASV2_0400_ESMFold_Maf_family_nucleotide_pyrophosphatase	AF-A8MHM5-F1-model_v4	LOKIASV2_0400_ESMFold_Maf_family_nucleotide_pyrophosphatase	AF-A8MHM5-F1-model_v4 dTTP/UTP pyrophosphatase	0.333	199	127	1	199	1	191	7.534E-19	691
LOKIASV2_0400_ESMFold_Maf_family_nucleotide_pyrophosphatase	AF-Q9CLG6-F1-model_v4	LOKIASV2_0400_ESMFold_Maf_family_nucleotide_pyrophosphatase	AF-Q9CLG6-F1-model_v4 dTTP/UTP pyrophosphatase	0.300	199	137	1	199	3	199	1.730E-19	690
LOKIASV2_0400_ESMFold_Maf_family_nucleotide_pyrophosphatase	AF-C4ZDP0-F1-model_v4	LOKIASV2_0400_ESMFold_Maf_family_nucleotide_pyrophosphatase	AF-C4ZDP0-F1-model_v4 dTTP/UTP pyrophosphatase	0.296	204	139	1	198	1	204	2.152E-20	690
LOKIASV2_0400_ESMFold_Maf_family_nucleotide_pyrophosphatase	AF-Q5WEQ9-F1-model_v4	LOKIASV2_0400_ESMFold_Maf_family_nucleotide_pyrophosphatase	AF-Q5WEQ9-F1-model_v4 dTTP/UTP pyrophosphatase	0.296	204	134	1	204	1	191	3.610E-19	689
LOKIASV2_0400_ESMFold_Maf_family_nucleotide_pyrophosphatase	AF-O84353-F1-model_v4	LOKIASV2_0400_ESMFold_Maf_family_nucleotide_pyrophosphatase	AF-O84353-F1-model_v4 dTTP/UTP pyrophosphatase	0.284	203	138	2	204	3	196	2.825E-19	689
LOKIASV2_0400_ESMFold_Maf_family_nucleotide_pyrophosphatase	AF-Q3KM09-F1-model_v4	LOKIASV2_0400_ESMFold_Maf_family_nucleotide_pyrophosphatase	AF-Q3KM09-F1-model_v4 dTTP/UTP pyrophosphatase	0.288	200	135	2	201	3	193	2.657E-19	687
LOKIASV2_0400_ESMFold_Maf_family_nucleotide_pyrophosphatase	AF-A9KHL6-F1-model_v4	LOKIASV2_0400_ESMFold_Maf_family_nucleotide_pyrophosphatase	AF-A9KHL6-F1-model_v4 dTTP/UTP pyrophosphatase	0.297	202	137	1	202	1	196	1.956E-19	685
LOKIASV2_0400_ESMFold_Maf_family_nucleotide_pyrophosphatase	AF-Q8TSP7-F1-model_v4	LOKIASV2_0400_ESMFold_Maf_family_nucleotide_pyrophosphatase	AF-Q8TSP7-F1-model_v4 dTTP/UTP pyrophosphatase	0.267	199	139	1	199	1	191	4.614E-19	685
LOKIASV2_0400_ESMFold_Maf_family_nucleotide_pyrophosphatase	AF-Q0IBR4-F1-model_v4	LOKIASV2_0400_ESMFold_Maf_family_nucleotide_pyrophosphatase	AF-Q0IBR4-F1-model_v4 Nucleoside triphosphate pyrophosphatase	0.267	197	139	4	193	2	198	2.499E-19	685
LOKIASV2_0400_ESMFold_Maf_family_nucleotide_pyrophosphatase	AF-Q12TU6-F1-model_v4	LOKIASV2_0400_ESMFold_Maf_family_nucleotide_pyrophosphatase	AF-Q12TU6-F1-model_v4 dTTP/UTP pyrophosphatase	0.295	199	134	1	199	1	191	3.004E-19	684
LOKIASV2_0400_ESMFold_Maf_family_nucleotide_pyrophosphatase	AF-A2C7X9-F1-model_v4	LOKIASV2_0400_ESMFold_Maf_family_nucleotide_pyrophosphatase	AF-A2C7X9-F1-model_v4 Nucleoside triphosphate pyrophosphatase	0.293	194	130	4	197	2	186	9.055E-19	683
LOKIASV2_0400_ESMFold_Maf_family_nucleotide_pyrophosphatase	AF-Q2KCN4-F1-model_v4	LOKIASV2_0400_ESMFold_Maf_family_nucleotide_pyrophosphatase	AF-Q2KCN4-F1-model_v4 dTTP/UTP pyrophosphatase	0.284	203	142	2	204	5	204	1.840E-19	683
LOKIASV2_0400_ESMFold_Maf_family_nucleotide_pyrophosphatase	AF-A9VIS9-F1-model_v4	LOKIASV2_0400_ESMFold_Maf_family_nucleotide_pyrophosphatase	AF-A9VIS9-F1-model_v4 dTTP/UTP pyrophosphatase	0.317	195	125	1	195	1	184	2.825E-19	682
LOKIASV2_0400_ESMFold_Maf_family_nucleotide_pyrophosphatase	AF-Q1MLP2-F1-model_v4	LOKIASV2_0400_ESMFold_Maf_family_nucleotide_pyrophosphatase	AF-Q1MLP2-F1-model_v4 dTTP/UTP pyrophosphatase	0.289	203	141	2	204	5	204	1.840E-19	682
LOKIASV2_0400_ESMFold_Maf_family_nucleotide_pyrophosphatase	AF-A3DMH6-F1-model_v4	LOKIASV2_0400_ESMFold_Maf_family_nucleotide_pyrophosphatase	AF-A3DMH6-F1-model_v4 dTTP/UTP pyrophosphatase	0.339	201	127	1	201	1	193	1.627E-19	680
LOKIASV2_0400_ESMFold_Maf_family_nucleotide_pyrophosphatase	AF-Q8G2R6-F1-model_v4	LOKIASV2_0400_ESMFold_Maf_family_nucleotide_pyrophosphatase	AF-Q8G2R6-F1-model_v4 dTTP/UTP pyrophosphatase	0.270	199	142	1	199	4	199	3.396E-19	679
LOKIASV2_0400_ESMFold_Maf_family_nucleotide_pyrophosphatase	AF-Q11LY4-F1-model_v4	LOKIASV2_0400_ESMFold_Maf_family_nucleotide_pyrophosphatase	AF-Q11LY4-F1-model_v4 dTTP/UTP pyrophosphatase	0.272	197	141	3	199	6	199	3.839E-19	679
