query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q5RCK9-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q5RCK9-F1-model_v4 Rho-related GTP-binding protein RhoC	0.130	91	70	66	156	1	82	1.981E+00	22
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q9PSX7-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q9PSX7-F1-model_v4 Rho-related GTP-binding protein RhoC	0.130	91	70	66	156	1	82	1.981E+00	22
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P51372-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P51372-F1-model_v4 Uncharacterized protein ycf22	0.071	148	129	5	144	1	148	8.341E+00	22
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-O42819-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-O42819-F1-model_v4 Ras-related protein SEC4	0.065	79	65	50	128	10	79	4.504E+00	22
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q5ZHW4-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q5ZHW4-F1-model_v4 Ras-related protein Rab-5B	0.076	107	84	50	156	7	98	4.742E+00	22
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q9FGK5-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q9FGK5-F1-model_v4 Ras-related protein RABA5a	0.068	104	79	53	156	7	92	4.991E+00	22
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q00245-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q00245-F1-model_v4 GTP-binding protein RHO3	0.094	126	103	48	162	3	128	8.274E-01	22
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P59973-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P59973-F1-model_v4 UPF0051 protein Mb1497	0.070	233	193	119	326	103	335	3.310E+00	22
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q62186-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q62186-F1-model_v4 Translocon-associated protein subunit delta	0.084	92	61	17	108	2	69	7.923E+00	21
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q7YS69-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q7YS69-F1-model_v4 GTPase RhebL1	0.166	62	46	94	155	29	84	4.991E+00	21
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P61585-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P61585-F1-model_v4 Transforming protein RhoA	0.126	95	73	66	160	1	85	2.311E+00	21
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q9QUI0-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q9QUI0-F1-model_v4 Transforming protein RhoA	0.121	91	71	66	156	1	82	2.195E+00	21
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q9C3Y4-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q9C3Y4-F1-model_v4 GTP-binding protein rhoA	0.135	91	70	66	156	1	82	2.311E+00	21
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P08134-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P08134-F1-model_v4 Rho-related GTP-binding protein RhoC	0.130	91	70	66	156	1	82	2.560E+00	21
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-O96390-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-O96390-F1-model_v4 Rho-related protein racF1	0.128	90	72	66	155	1	83	2.695E+00	21
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q9UL26-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q9UL26-F1-model_v4 Ras-related protein Rab-22A	0.078	101	76	56	156	1	83	4.742E+00	21
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q86JP3-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q86JP3-F1-model_v4 Ras-related protein Rab-5A	0.069	104	79	53	156	2	87	4.065E+00	21
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P90726-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P90726-F1-model_v4 Ras-related protein Rab-18	0.085	127	113	50	176	1	125	3.144E+00	21
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P06780-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P06780-F1-model_v4 GTP-binding protein RHO1	0.086	115	86	68	162	8	122	1.185E+00	21
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q8BYP3-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q8BYP3-F1-model_v4 Rho-related GTP-binding protein RhoF	0.141	110	81	46	155	5	99	2.432E+00	21
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q55CB7-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q55CB7-F1-model_v4 Ras-like protein rasY	0.086	80	64	53	132	3	73	4.504E+00	21
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P17404-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P17404-F1-model_v4 Leukocyte cell-derived chemotaxin 1	0.137	125	82	1	125	30	125	9.730E+00	21
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P01122-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P01122-F1-model_v4 Ras-like GTP-binding protein RHO	0.121	91	71	66	156	1	82	2.987E+00	20
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q5REY6-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q5REY6-F1-model_v4 Transforming protein RhoA	0.121	91	71	66	156	1	82	2.695E+00	20
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q7T2E8-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q7T2E8-F1-model_v4 Rho-related GTP-binding protein RhoA-C	0.121	91	71	66	156	1	82	2.987E+00	20
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q6DHE8-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q6DHE8-F1-model_v4 Rho-related GTP-binding protein RhoA-D	0.130	91	70	66	156	1	82	3.310E+00	20
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q6DHM9-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q6DHM9-F1-model_v4 Rho-related GTP-binding protein RhoA-B	0.121	91	71	66	156	1	82	2.987E+00	20
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P61586-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P61586-F1-model_v4 Transforming protein RhoA	0.121	91	71	66	156	1	82	2.837E+00	20
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P62747-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P62747-F1-model_v4 Rho-related GTP-binding protein RhoB	0.099	117	86	66	162	1	117	1.532E+00	20
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P62746-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P62746-F1-model_v4 Rho-related GTP-binding protein RhoB	0.121	91	71	66	156	1	82	2.987E+00	20
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P29687-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P29687-F1-model_v4 Ras-related protein Rab5	0.076	130	112	52	181	2	123	3.668E+00	20
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q0ILQ6-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q0ILQ6-F1-model_v4 Ras-related protein Rab5A	0.090	107	80	50	156	1	89	5.254E+00	20
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q9HF54-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q9HF54-F1-model_v4 GTP-binding protein RHO1	0.062	123	105	50	162	1	123	2.837E+00	20
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q8J212-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q8J212-F1-model_v4 GTP-binding protein Rho1	0.068	123	104	50	162	2	124	2.837E+00	20
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q3SZA1-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q3SZA1-F1-model_v4 Rho-related GTP-binding protein RhoF	0.131	105	74	52	156	15	100	4.065E+00	20
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q55CC0-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q55CC0-F1-model_v4 Ras-like protein rasW	0.101	78	60	53	130	2	69	6.452E+00	20
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q9SIP0-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q9SIP0-F1-model_v4 Ras-related protein RABA5d	0.076	79	67	50	128	1	73	6.792E+00	20
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q5JT25-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q5JT25-F1-model_v4 Ras-related protein Rab-41	0.056	142	122	36	165	4	145	2.560E+00	20
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q7ZYF1-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q7ZYF1-F1-model_v4 DnaJ homolog subfamily C member 27-A	0.043	80	65	53	132	9	77	6.129E+00	20
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-B7EIH2-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-B7EIH2-F1-model_v4 B3 domain-containing protein Os03g0164300	0.062	90	82	37	124	1	90	4.065E+00	19
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-O94103-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-O94103-F1-model_v4 Cell division control protein 42 homolog	0.114	116	95	58	165	3	118	2.311E+00	19
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P19073-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P19073-F1-model_v4 Cell division control protein 42	0.088	105	75	58	162	1	83	3.861E+00	19
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q22038-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q22038-F1-model_v4 Ras-like GTP-binding protein rhoA	0.112	91	72	66	156	1	82	4.279E+00	19
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P34149-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P34149-F1-model_v4 Rho-related protein racC	0.116	95	74	66	160	2	86	3.861E+00	19
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P24406-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P24406-F1-model_v4 Transforming protein RhoA	0.121	91	71	66	156	1	82	4.065E+00	19
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P61589-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P61589-F1-model_v4 Transforming protein RhoA	0.121	91	71	66	156	1	82	3.668E+00	19
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P62745-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P62745-F1-model_v4 Rho-related GTP-binding protein RhoB	0.099	117	86	66	162	1	117	1.981E+00	19
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P87027-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P87027-F1-model_v4 Septum-promoting GTP-binding protein 1	0.102	77	62	52	128	2	71	9.243E+00	19
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q9GPR7-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q9GPR7-F1-model_v4 Rho-related protein racH	0.125	116	97	58	169	2	117	2.311E+00	19
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q05976-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q05976-F1-model_v4 Ras-related protein Rab-18A	0.104	111	76	53	163	2	87	6.452E+00	19
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q0IIG8-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q0IIG8-F1-model_v4 Ras-related protein Rab-18	0.104	110	75	54	163	2	86	4.991E+00	19
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q55CB0-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q55CB0-F1-model_v4 Ras-like protein rasU	0.098	104	76	53	156	7	91	3.861E+00	19
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P28187-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P28187-F1-model_v4 Ras-related protein RABA5c	0.077	77	66	52	128	2	73	9.243E+00	19
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q5RBG1-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q5RBG1-F1-model_v4 Ras-related protein Rab-5B	0.075	107	84	50	156	7	98	5.254E+00	19
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P38987-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P38987-F1-model_v4 Protein TEM1	0.075	79	69	50	128	6	81	7.527E+00	19
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q921J2-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q921J2-F1-model_v4 GTP-binding protein Rheb	0.098	119	97	55	162	1	119	2.560E+00	18
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q62639-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q62639-F1-model_v4 GTP-binding protein Rheb	0.153	95	70	66	160	3	86	2.837E+00	18
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q9HF56-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q9HF56-F1-model_v4 Cell division control protein 42	0.070	94	75	69	162	2	83	4.504E+00	18
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q01112-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q01112-F1-model_v4 Cell division control protein 42 homolog	0.107	94	72	69	162	2	83	4.991E+00	18
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q9GPS3-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q9GPS3-F1-model_v4 Rho-related protein racF2	0.129	88	68	69	156	2	80	4.065E+00	18
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q62159-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q62159-F1-model_v4 Rho-related GTP-binding protein RhoC	0.130	91	70	66	156	1	82	4.279E+00	18
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P51154-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P51154-F1-model_v4 Ras-related protein Rab-22A	0.067	91	77	66	156	1	83	7.150E+00	18
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P35285-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P35285-F1-model_v4 Ras-related protein Rab-22A	0.067	91	77	66	156	1	83	7.923E+00	18
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q3ZBW5-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q3ZBW5-F1-model_v4 Rho-related GTP-binding protein RhoB	0.099	117	86	66	162	1	117	2.432E+00	18
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q9HE04-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q9HE04-F1-model_v4 GTP-binding protein rho5	0.083	115	86	68	162	4	118	2.837E+00	18
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-O76173-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-O76173-F1-model_v4 Ras-related protein Rab-1C	0.071	126	98	37	162	9	114	3.668E+00	18
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q09914-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q09914-F1-model_v4 GTP-binding protein rho1	0.079	115	87	68	162	4	118	2.695E+00	18
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P36862-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P36862-F1-model_v4 GTP-binding protein yptV3	0.057	76	64	53	128	2	70	6.792E+00	18
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P31022-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P31022-F1-model_v4 Ras-related protein Rab7	0.097	80	65	54	133	2	74	9.730E+00	18
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q9HDY0-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q9HDY0-F1-model_v4 Ypt/Rab-type GTPase ypt71	0.093	103	76	54	156	2	86	7.150E+00	18
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q55CB8-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q55CB8-F1-model_v4 Ras-like protein rasX	0.107	82	62	50	131	1	70	9.730E+00	18
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P61021-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P61021-F1-model_v4 Ras-related protein Rab-5B	0.075	107	84	50	156	7	98	5.823E+00	18
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P61020-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P61020-F1-model_v4 Ras-related protein Rab-5B	0.075	107	84	50	156	7	98	5.823E+00	18
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P36861-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P36861-F1-model_v4 GTP-binding protein yptV2	0.073	107	83	50	156	2	91	8.341E+00	18
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q9FE79-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q9FE79-F1-model_v4 Ras-related protein RABA4c	0.059	107	83	50	156	5	93	9.730E+00	18
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q55CB9-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q55CB9-F1-model_v4 Ras-like protein rasV	0.127	87	70	46	132	17	97	7.527E+00	18
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-O58613-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-O58613-F1-model_v4 UPF0051 protein PH0883	0.117	238	194	106	326	60	297	2.432E+00	18
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-B3LPD8-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-B3LPD8-F1-model_v4 GTP-binding protein YPT11	0.027	97	70	93	165	197	293	7.150E+00	18
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q83KW2-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q83KW2-F1-model_v4 FeS cluster assembly protein SufB	0.045	210	175	143	326	231	440	2.311E+00	18
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q8CB87-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q8CB87-F1-model_v4 Ras-related protein Rab-44	0.088	114	91	42	155	766	866	6.452E+00	18
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P61206-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P61206-F1-model_v4 ADP-ribosylation factor 3	0.072	114	93	67	167	14	127	2.987E+00	17
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q15382-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q15382-F1-model_v4 GTP-binding protein Rheb	0.098	119	97	55	162	1	119	3.668E+00	17
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-C4YDI6-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-C4YDI6-F1-model_v4 Cell division control protein 42 homolog	0.089	94	74	69	162	2	83	6.129E+00	17
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q16YG0-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q16YG0-F1-model_v4 Cdc42 homolog	0.121	88	69	69	156	2	80	6.792E+00	17
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-O42825-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-O42825-F1-model_v4 GTP-binding protein RHO1	0.126	91	71	66	156	5	86	6.129E+00	17
