query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q9KF46-F1-model_v4	LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q9KF46-F1-model_v4 Adenine deaminase	0.357	594	360	6	599	20	580	8.262E-58	2026
LOKIASV2_1699_ESMFold_adenine_deaminase	AF-A4J872-F1-model_v4	LOKIASV2_1699_ESMFold_adenine_deaminase	AF-A4J872-F1-model_v4 Adenine deaminase	0.320	594	383	6	599	23	586	4.438E-58	2023
LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q97KN0-F1-model_v4	LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q97KN0-F1-model_v4 Adenine deaminase	0.361	593	355	2	594	15	570	7.379E-58	2022
LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q5LM18-F1-model_v4	LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q5LM18-F1-model_v4 Adenine deaminase	0.305	594	398	6	599	28	601	7.808E-58	2012
LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q28VK7-F1-model_v4	LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q28VK7-F1-model_v4 Adenine deaminase 1	0.310	593	391	6	598	28	594	5.641E-57	2001
LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q98NF9-F1-model_v4	LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q98NF9-F1-model_v4 Adenine deaminase	0.311	593	393	6	598	34	605	6.316E-57	1988
LOKIASV2_1699_ESMFold_adenine_deaminase	AF-A7Z463-F1-model_v4	LOKIASV2_1699_ESMFold_adenine_deaminase	AF-A7Z463-F1-model_v4 Adenine deaminase	0.335	591	369	6	596	21	576	1.928E-57	1986
LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q16CI8-F1-model_v4	LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q16CI8-F1-model_v4 Adenine deaminase	0.309	594	394	6	599	28	598	9.925E-57	1985
LOKIASV2_1699_ESMFold_adenine_deaminase	AF-A6LNR9-F1-model_v4	LOKIASV2_1699_ESMFold_adenine_deaminase	AF-A6LNR9-F1-model_v4 Adenine deaminase	0.370	594	350	6	599	18	573	2.189E-56	1982
LOKIASV2_1699_ESMFold_adenine_deaminase	AF-B7IEM2-F1-model_v4	LOKIASV2_1699_ESMFold_adenine_deaminase	AF-B7IEM2-F1-model_v4 Adenine deaminase	0.355	594	358	6	599	18	573	2.903E-56	1980
LOKIASV2_1699_ESMFold_adenine_deaminase	AF-P39761-F1-model_v4	LOKIASV2_1699_ESMFold_adenine_deaminase	AF-P39761-F1-model_v4 Adenine deaminase	0.336	591	369	6	596	21	576	5.641E-57	1966
LOKIASV2_1699_ESMFold_adenine_deaminase	AF-A1B5X6-F1-model_v4	LOKIASV2_1699_ESMFold_adenine_deaminase	AF-A1B5X6-F1-model_v4 Adenine deaminase	0.310	593	391	6	598	30	597	4.828E-56	1966
LOKIASV2_1699_ESMFold_adenine_deaminase	AF-B1HR71-F1-model_v4	LOKIASV2_1699_ESMFold_adenine_deaminase	AF-B1HR71-F1-model_v4 Adenine deaminase	0.323	593	378	6	598	23	581	1.581E-55	1958
LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q2NER8-F1-model_v4	LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q2NER8-F1-model_v4 Adenine deaminase	0.342	594	355	6	599	1	540	1.873E-55	1957
LOKIASV2_1699_ESMFold_adenine_deaminase	AF-C5CI63-F1-model_v4	LOKIASV2_1699_ESMFold_adenine_deaminase	AF-C5CI63-F1-model_v4 Adenine deaminase	0.344	594	365	6	599	18	574	5.405E-56	1951
LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q8CUS7-F1-model_v4	LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q8CUS7-F1-model_v4 Adenine deaminase	0.326	594	375	6	599	23	580	4.563E-56	1947
LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q6ANH1-F1-model_v4	LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q6ANH1-F1-model_v4 Adenine deaminase 2	0.347	593	362	6	598	21	576	6.404E-56	1946
LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q5KY53-F1-model_v4	LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q5KY53-F1-model_v4 Adenine deaminase	0.330	594	373	6	599	20	577	8.988E-56	1943
LOKIASV2_1699_ESMFold_adenine_deaminase	AF-O26952-F1-model_v4	LOKIASV2_1699_ESMFold_adenine_deaminase	AF-O26952-F1-model_v4 Adenine deaminase	0.350	590	348	10	599	3	538	3.537E-54	1936
LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q1AZ25-F1-model_v4	LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q1AZ25-F1-model_v4 Adenine deaminase	0.304	594	401	6	599	29	605	7.170E-56	1935
LOKIASV2_1699_ESMFold_adenine_deaminase	AF-A5ULK1-F1-model_v4	LOKIASV2_1699_ESMFold_adenine_deaminase	AF-A5ULK1-F1-model_v4 Adenine deaminase	0.335	590	377	10	599	4	571	3.640E-56	1933
LOKIASV2_1699_ESMFold_adenine_deaminase	AF-B2TJH6-F1-model_v4	LOKIASV2_1699_ESMFold_adenine_deaminase	AF-B2TJH6-F1-model_v4 Adenine deaminase	0.338	593	369	6	598	23	581	1.393E-56	1928
LOKIASV2_1699_ESMFold_adenine_deaminase	AF-A8FCR4-F1-model_v4	LOKIASV2_1699_ESMFold_adenine_deaminase	AF-A8FCR4-F1-model_v4 Adenine deaminase	0.338	597	370	2	598	17	576	1.873E-55	1927
LOKIASV2_1699_ESMFold_adenine_deaminase	AF-A3DLI4-F1-model_v4	LOKIASV2_1699_ESMFold_adenine_deaminase	AF-A3DLI4-F1-model_v4 Adenine deaminase	0.337	594	382	6	599	29	605	1.495E-55	1926
LOKIASV2_1699_ESMFold_adenine_deaminase	AF-A0LFB5-F1-model_v4	LOKIASV2_1699_ESMFold_adenine_deaminase	AF-A0LFB5-F1-model_v4 Adenine deaminase	0.349	594	359	6	599	23	575	3.640E-56	1925
LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q92N33-F1-model_v4	LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q92N33-F1-model_v4 Adenine deaminase 1	0.341	590	359	6	595	20	565	2.744E-56	1923
LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q3AE81-F1-model_v4	LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q3AE81-F1-model_v4 Adenine deaminase 2	0.332	591	367	6	596	19	568	4.895E-55	1922
LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q65K51-F1-model_v4	LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q65K51-F1-model_v4 Adenine deaminase	0.333	597	371	2	598	17	573	6.052E-56	1917
LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q72EX7-F1-model_v4	LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q72EX7-F1-model_v4 Adenine deaminase	0.322	593	375	6	598	22	575	2.485E-55	1910
LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q8PT13-F1-model_v4	LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q8PT13-F1-model_v4 Adenine deaminase	0.336	599	367	1	599	1	554	4.563E-56	1904
LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q8TNH5-F1-model_v4	LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q8TNH5-F1-model_v4 Adenine deaminase	0.332	599	368	1	599	1	552	5.800E-55	1901
LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q1WTM3-F1-model_v4	LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q1WTM3-F1-model_v4 Adenine deaminase	0.335	594	370	6	599	21	578	6.871E-55	1900
LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q3IZ66-F1-model_v4	LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q3IZ66-F1-model_v4 Adenine deaminase	0.327	590	367	6	595	20	565	2.485E-55	1897
LOKIASV2_1699_ESMFold_adenine_deaminase	AF-B9KND1-F1-model_v4	LOKIASV2_1699_ESMFold_adenine_deaminase	AF-B9KND1-F1-model_v4 Adenine deaminase	0.327	590	367	6	595	20	565	2.349E-55	1895
LOKIASV2_1699_ESMFold_adenine_deaminase	AF-A1VGE5-F1-model_v4	LOKIASV2_1699_ESMFold_adenine_deaminase	AF-A1VGE5-F1-model_v4 Adenine deaminase	0.326	591	371	6	596	22	573	1.279E-54	1895
LOKIASV2_1699_ESMFold_adenine_deaminase	AF-A3PN31-F1-model_v4	LOKIASV2_1699_ESMFold_adenine_deaminase	AF-A3PN31-F1-model_v4 Adenine deaminase	0.322	590	370	6	595	20	565	2.349E-55	1892
LOKIASV2_1699_ESMFold_adenine_deaminase	AF-A6LG60-F1-model_v4	LOKIASV2_1699_ESMFold_adenine_deaminase	AF-A6LG60-F1-model_v4 Adenine deaminase	0.341	597	357	2	598	3	545	6.137E-55	1889
LOKIASV2_1699_ESMFold_adenine_deaminase	AF-C3MG57-F1-model_v4	LOKIASV2_1699_ESMFold_adenine_deaminase	AF-C3MG57-F1-model_v4 Adenine deaminase	0.348	590	355	6	595	20	565	5.180E-55	1887
LOKIASV2_1699_ESMFold_adenine_deaminase	AF-A6GYI0-F1-model_v4	LOKIASV2_1699_ESMFold_adenine_deaminase	AF-A6GYI0-F1-model_v4 Adenine deaminase	0.329	595	361	5	599	2	540	1.697E-54	1884
LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q71YS6-F1-model_v4	LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q71YS6-F1-model_v4 Adenine deaminase	0.327	594	375	6	599	22	579	1.873E-55	1883
LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q2K5M6-F1-model_v4	LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q2K5M6-F1-model_v4 Adenine deaminase 1	0.338	590	361	6	595	20	565	3.905E-55	1881
LOKIASV2_1699_ESMFold_adenine_deaminase	AF-A4WP35-F1-model_v4	LOKIASV2_1699_ESMFold_adenine_deaminase	AF-A4WP35-F1-model_v4 Adenine deaminase	0.333	590	364	6	595	20	565	4.075E-56	1880
LOKIASV2_1699_ESMFold_adenine_deaminase	AF-B2V525-F1-model_v4	LOKIASV2_1699_ESMFold_adenine_deaminase	AF-B2V525-F1-model_v4 Adenine deaminase	0.348	593	364	6	598	23	581	1.432E-54	1876
LOKIASV2_1699_ESMFold_adenine_deaminase	AF-A6X5D7-F1-model_v4	LOKIASV2_1699_ESMFold_adenine_deaminase	AF-A6X5D7-F1-model_v4 Adenine deaminase	0.335	590	362	6	595	17	562	6.871E-55	1872
LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q578E4-F1-model_v4	LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q578E4-F1-model_v4 Adenine deaminase	0.338	590	361	6	595	35	580	1.262E-55	1865
LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q466H2-F1-model_v4	LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q466H2-F1-model_v4 Adenine deaminase	0.327	599	369	1	599	1	550	2.381E-54	1860
LOKIASV2_1699_ESMFold_adenine_deaminase	AF-A0AJJ5-F1-model_v4	LOKIASV2_1699_ESMFold_adenine_deaminase	AF-A0AJJ5-F1-model_v4 Adenine deaminase	0.325	594	376	6	599	22	579	6.493E-55	1860
LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q1MDE8-F1-model_v4	LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q1MDE8-F1-model_v4 Adenine deaminase 1	0.345	590	357	6	595	24	569	5.481E-55	1859
LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q92AR6-F1-model_v4	LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q92AR6-F1-model_v4 Adenine deaminase	0.327	594	375	6	599	22	579	6.137E-55	1857
LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q317F9-F1-model_v4	LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q317F9-F1-model_v4 Adenine deaminase	0.320	594	373	6	599	21	570	1.354E-54	1853
LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q2S006-F1-model_v4	LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q2S006-F1-model_v4 Adenine deaminase	0.331	597	362	3	599	4	545	3.742E-54	1850
LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q8FW12-F1-model_v4	LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q8FW12-F1-model_v4 Adenine deaminase	0.338	590	361	6	595	35	580	4.895E-55	1850
LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q8YCA5-F1-model_v4	LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q8YCA5-F1-model_v4 Adenine deaminase	0.338	590	361	6	595	35	580	5.180E-55	1848
LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q92YE0-F1-model_v4	LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q92YE0-F1-model_v4 Adenine deaminase 4	0.277	594	411	6	599	20	588	2.314E-52	1847
LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q3AE90-F1-model_v4	LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q3AE90-F1-model_v4 Adenine deaminase 1	0.283	593	412	6	598	28	603	6.584E-54	1843
LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q38V07-F1-model_v4	LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q38V07-F1-model_v4 Adenine deaminase 2	0.325	593	377	6	598	21	580	4.691E-54	1841
LOKIASV2_1699_ESMFold_adenine_deaminase	AF-O29999-F1-model_v4	LOKIASV2_1699_ESMFold_adenine_deaminase	AF-O29999-F1-model_v4 Adenine deaminase	0.311	594	365	6	599	26	556	1.473E-52	1835
LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q2YKR3-F1-model_v4	LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q2YKR3-F1-model_v4 Adenine deaminase	0.338	590	361	6	595	35	580	1.795E-54	1830
LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q5FQ87-F1-model_v4	LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q5FQ87-F1-model_v4 Adenine deaminase	0.329	589	366	6	594	20	565	2.415E-53	1819
LOKIASV2_1699_ESMFold_adenine_deaminase	AF-B1MY57-F1-model_v4	LOKIASV2_1699_ESMFold_adenine_deaminase	AF-B1MY57-F1-model_v4 Adenine deaminase	0.333	593	363	6	598	7	551	2.038E-53	1818
LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q7CXF0-F1-model_v4	LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q7CXF0-F1-model_v4 Adenine deaminase 1	0.338	589	360	6	594	31	575	9.778E-54	1815
LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q8Y6E5-F1-model_v4	LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q8Y6E5-F1-model_v4 Adenine deaminase	0.324	594	377	6	599	23	580	2.861E-53	1813
LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q0SLI9-F1-model_v4	LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q0SLI9-F1-model_v4 Adenine deaminase	0.327	592	367	4	595	2	547	9.371E-53	1801
LOKIASV2_1699_ESMFold_adenine_deaminase	AF-B0UDG6-F1-model_v4	LOKIASV2_1699_ESMFold_adenine_deaminase	AF-B0UDG6-F1-model_v4 Adenine deaminase	0.316	590	372	6	595	20	564	5.635E-53	1801
LOKIASV2_1699_ESMFold_adenine_deaminase	AF-A9BIU9-F1-model_v4	LOKIASV2_1699_ESMFold_adenine_deaminase	AF-A9BIU9-F1-model_v4 Adenine deaminase	0.342	594	363	6	599	18	570	5.400E-52	1799
LOKIASV2_1699_ESMFold_adenine_deaminase	AF-O50821-F1-model_v4	LOKIASV2_1699_ESMFold_adenine_deaminase	AF-O50821-F1-model_v4 Adenine deaminase	0.330	595	366	1	595	1	547	1.175E-52	1791
LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q5WJ39-F1-model_v4	LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q5WJ39-F1-model_v4 Adenine deaminase 1	0.327	590	371	6	595	23	575	3.069E-52	1779
LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q88SR1-F1-model_v4	LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q88SR1-F1-model_v4 Adenine deaminase	0.306	594	381	6	599	7	556	1.953E-52	1775
LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q24R88-F1-model_v4	LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q24R88-F1-model_v4 Adenine deaminase	0.284	591	391	6	596	21	567	1.872E-51	1769
LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q03YC9-F1-model_v4	LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q03YC9-F1-model_v4 Adenine deaminase	0.333	593	363	6	598	7	551	3.636E-52	1767
LOKIASV2_1699_ESMFold_adenine_deaminase	AF-B8FPU4-F1-model_v4	LOKIASV2_1699_ESMFold_adenine_deaminase	AF-B8FPU4-F1-model_v4 Adenine deaminase	0.291	590	386	6	595	21	566	1.672E-51	1765
LOKIASV2_1699_ESMFold_adenine_deaminase	AF-B0TMM7-F1-model_v4	LOKIASV2_1699_ESMFold_adenine_deaminase	AF-B0TMM7-F1-model_v4 Adenine deaminase	0.313	596	382	4	599	30	586	1.243E-52	1764
LOKIASV2_1699_ESMFold_adenine_deaminase	AF-A6Q8K5-F1-model_v4	LOKIASV2_1699_ESMFold_adenine_deaminase	AF-A6Q8K5-F1-model_v4 Adenine deaminase	0.331	597	355	3	599	2	533	3.069E-52	1757
LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q04HC1-F1-model_v4	LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q04HC1-F1-model_v4 Adenine deaminase 1	0.340	593	360	6	598	7	553	1.769E-51	1755
LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q6MJY0-F1-model_v4	LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q6MJY0-F1-model_v4 Adenine deaminase	0.323	594	375	6	599	31	585	5.104E-52	1749
LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q8XKX4-F1-model_v4	LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q8XKX4-F1-model_v4 Adenine deaminase	0.306	594	391	6	599	5	569	2.248E-50	1727
LOKIASV2_1699_ESMFold_adenine_deaminase	AF-A0RZ37-F1-model_v4	LOKIASV2_1699_ESMFold_adenine_deaminase	AF-A0RZ37-F1-model_v4 Adenine deaminase	0.257	593	418	6	598	23	586	1.157E-49	1726
LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q38ZJ0-F1-model_v4	LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q38ZJ0-F1-model_v4 Adenine deaminase 1	0.252	594	424	6	599	25	592	3.156E-50	1725
LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q0TR21-F1-model_v4	LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q0TR21-F1-model_v4 Adenine deaminase	0.306	593	391	6	598	5	568	2.517E-50	1721
LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q6ANH2-F1-model_v4	LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q6ANH2-F1-model_v4 Adenine deaminase 1	0.245	593	427	7	599	24	589	5.552E-50	1712
LOKIASV2_1699_ESMFold_adenine_deaminase	AF-B8IB34-F1-model_v4	LOKIASV2_1699_ESMFold_adenine_deaminase	AF-B8IB34-F1-model_v4 Adenine deaminase	0.305	590	379	6	595	20	565	1.260E-51	1701
LOKIASV2_1699_ESMFold_adenine_deaminase	AF-A7I8N1-F1-model_v4	LOKIASV2_1699_ESMFold_adenine_deaminase	AF-A7I8N1-F1-model_v4 Adenine deaminase	0.313	593	368	6	598	22	558	9.105E-51	1694
LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q5WD17-F1-model_v4	LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q5WD17-F1-model_v4 Adenine deaminase 2	0.275	594	410	6	599	5	570	1.296E-49	1693
LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q04DZ9-F1-model_v4	LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q04DZ9-F1-model_v4 Adenine deaminase 2	0.288	594	397	6	599	6	564	1.924E-49	1674
LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q2K4Q9-F1-model_v4	LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q2K4Q9-F1-model_v4 Adenine deaminase 2	0.281	594	403	6	599	33	593	5.029E-49	1657
LOKIASV2_1699_ESMFold_adenine_deaminase	AF-A3CVR8-F1-model_v4	LOKIASV2_1699_ESMFold_adenine_deaminase	AF-A3CVR8-F1-model_v4 Adenine deaminase	0.313	578	355	22	599	1	518	2.155E-49	1656
LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q1G825-F1-model_v4	LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q1G825-F1-model_v4 Adenine deaminase	0.279	594	403	6	599	6	565	1.743E-48	1650
LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q58854-F1-model_v4	LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q58854-F1-model_v4 Adenine deaminase	0.321	593	376	6	598	2	556	1.094E-49	1648
LOKIASV2_1699_ESMFold_adenine_deaminase	AF-C5BF52-F1-model_v4	LOKIASV2_1699_ESMFold_adenine_deaminase	AF-C5BF52-F1-model_v4 Adenine deaminase	0.303	594	387	6	599	32	587	1.451E-49	1640
LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q1MCF8-F1-model_v4	LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q1MCF8-F1-model_v4 Adenine deaminase 2	0.293	594	396	6	599	33	593	3.844E-48	1634
LOKIASV2_1699_ESMFold_adenine_deaminase	AF-C1CZZ4-F1-model_v4	LOKIASV2_1699_ESMFold_adenine_deaminase	AF-C1CZZ4-F1-model_v4 Adenine deaminase	0.285	595	381	2	596	24	557	4.491E-49	1632
LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q1M901-F1-model_v4	LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q1M901-F1-model_v4 Adenine deaminase 3	0.280	594	409	6	599	31	599	9.362E-49	1618
LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q7CUX4-F1-model_v4	LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q7CUX4-F1-model_v4 Adenine deaminase 2	0.283	594	402	6	599	34	594	1.743E-48	1617
LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q8FBX7-F1-model_v4	LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q8FBX7-F1-model_v4 Adenine deaminase	0.304	594	386	6	599	32	587	2.701E-49	1614
LOKIASV2_1699_ESMFold_adenine_deaminase	AF-B1LKZ0-F1-model_v4	LOKIASV2_1699_ESMFold_adenine_deaminase	AF-B1LKZ0-F1-model_v4 Adenine deaminase	0.305	594	386	6	599	32	587	8.361E-49	1603
LOKIASV2_1699_ESMFold_adenine_deaminase	AF-A1AHK5-F1-model_v4	LOKIASV2_1699_ESMFold_adenine_deaminase	AF-A1AHK5-F1-model_v4 Adenine deaminase	0.306	594	385	6	599	32	587	9.362E-49	1599
LOKIASV2_1699_ESMFold_adenine_deaminase	AF-B7MFN5-F1-model_v4	LOKIASV2_1699_ESMFold_adenine_deaminase	AF-B7MFN5-F1-model_v4 Adenine deaminase	0.305	594	386	6	599	32	587	7.058E-49	1599
LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q7A9L5-F1-model_v4	LOKIASV2_1699_ESMFold_adenine_deaminase	AF-Q7A9L5-F1-model_v4 Adenine deaminase	0.307	594	385	6	599	32	587	7.058E-49	1593
LOKIASV2_1699_ESMFold_adenine_deaminase	AF-C4ZXQ7-F1-model_v4	LOKIASV2_1699_ESMFold_adenine_deaminase	AF-C4ZXQ7-F1-model_v4 Adenine deaminase	0.309	594	384	6	599	32	587	9.362E-49	1593
