query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4235_ESMFold_hypothetical_protein	AF-P16588-F1-model_v4	LOKIASV2_4235_ESMFold_hypothetical_protein	AF-P16588-F1-model_v4 Alkaline serine exoprotease A	0.182	102	81	62	163	434	533	4.904E-07	225
LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q9X721-F1-model_v4	LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q9X721-F1-model_v4 Collagenase ColG	0.152	103	84	62	164	1019	1118	1.969E-06	218
LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q01693-F1-model_v4	LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q01693-F1-model_v4 Bacterial leucyl aminopeptidase	0.153	101	83	64	164	405	503	1.076E-06	208
LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q899Y1-F1-model_v4	LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q899Y1-F1-model_v4 Collagenase ColT	0.106	101	87	62	162	893	990	1.283E-05	204
LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q10063-F1-model_v4	LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q10063-F1-model_v4 Calcium influx-promoting protein ehs1	0.145	129	90	61	166	26	154	3.194E-06	193
LOKIASV2_4235_ESMFold_hypothetical_protein	AF-P43153-F1-model_v4	LOKIASV2_4235_ESMFold_hypothetical_protein	AF-P43153-F1-model_v4 Collagenase ColA	0.163	101	82	62	162	1003	1101	1.633E-05	188
LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q8C119-F1-model_v4	LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q8C119-F1-model_v4 Protein NDNF	0.094	113	97	63	175	341	448	1.137E-05	180
LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q6GNK9-F1-model_v4	LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q6GNK9-F1-model_v4 Protein NDNF	0.094	113	97	63	175	342	449	1.633E-05	180
LOKIASV2_4235_ESMFold_hypothetical_protein	AF-P23314-F1-model_v4	LOKIASV2_4235_ESMFold_hypothetical_protein	AF-P23314-F1-model_v4 Extracellular protease	0.174	100	80	64	163	482	579	1.633E-05	180
LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q48259-F1-model_v4	LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q48259-F1-model_v4 Zinc metalloprotease	0.118	99	85	64	162	159	255	2.649E-05	175
LOKIASV2_4235_ESMFold_hypothetical_protein	AF-P39704-F1-model_v4	LOKIASV2_4235_ESMFold_hypothetical_protein	AF-P39704-F1-model_v4 Protein ERP2	0.114	135	118	69	202	30	164	1.214E-06	173
LOKIASV2_4235_ESMFold_hypothetical_protein	AF-F1QPX0-F1-model_v4	LOKIASV2_4235_ESMFold_hypothetical_protein	AF-F1QPX0-F1-model_v4 Protein NDNF	0.117	115	96	61	175	346	455	2.080E-05	173
LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q9P7I9-F1-model_v4	LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q9P7I9-F1-model_v4 Endosomal protein P24B	0.142	164	135	48	211	6	163	4.091E-07	172
LOKIASV2_4235_ESMFold_hypothetical_protein	AF-P43147-F1-model_v4	LOKIASV2_4235_ESMFold_hypothetical_protein	AF-P43147-F1-model_v4 Virulence metalloprotease	0.117	100	86	63	162	513	610	2.814E-05	172
LOKIASV2_4235_ESMFold_hypothetical_protein	AF-P24153-F1-model_v4	LOKIASV2_4235_ESMFold_hypothetical_protein	AF-P24153-F1-model_v4 Hemagglutinin/proteinase	0.118	99	85	64	162	512	608	3.807E-05	170
LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q60106-F1-model_v4	LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q60106-F1-model_v4 Xanthomonalisin	0.135	100	85	64	163	726	824	3.807E-05	169
