query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2362_ESMFold_hypothetical_protein	AF-P42498-F1-model_v4	LOKIASV2_2362_ESMFold_hypothetical_protein	AF-P42498-F1-model_v4 Phytochrome E	0.092	194	148	16	179	210	403	8.320E-05	149
LOKIASV2_2362_ESMFold_hypothetical_protein	AF-Q8CR79-F1-model_v4	LOKIASV2_2362_ESMFold_hypothetical_protein	AF-Q8CR79-F1-model_v4 Sensor protein LytS	0.150	206	152	25	230	240	419	2.723E-06	148
LOKIASV2_2362_ESMFold_hypothetical_protein	AF-Q9R6X3-F1-model_v4	LOKIASV2_2362_ESMFold_hypothetical_protein	AF-Q9R6X3-F1-model_v4 Cyanobacterial phytochrome B	0.124	185	136	25	180	154	338	6.488E-05	148
LOKIASV2_2362_ESMFold_hypothetical_protein	AF-P0AD16-F1-model_v4	LOKIASV2_2362_ESMFold_hypothetical_protein	AF-P0AD16-F1-model_v4 Sensor histidine kinase BtsS	0.120	156	129	25	180	229	376	1.368E-04	147
LOKIASV2_2362_ESMFold_hypothetical_protein	AF-P0AD14-F1-model_v4	LOKIASV2_2362_ESMFold_hypothetical_protein	AF-P0AD14-F1-model_v4 Sensor histidine kinase BtsS	0.112	205	161	25	229	229	410	2.553E-05	147
LOKIASV2_2362_ESMFold_hypothetical_protein	AF-P51160-F1-model_v4	LOKIASV2_2362_ESMFold_hypothetical_protein	AF-P51160-F1-model_v4 Cone cGMP-specific 3',5'-cyclic phosphodiesterase subunit alpha'	0.136	167	135	24	180	76	242	9.443E-06	146
LOKIASV2_2362_ESMFold_hypothetical_protein	AF-P33530-F1-model_v4	LOKIASV2_2362_ESMFold_hypothetical_protein	AF-P33530-F1-model_v4 Phytochrome A1	0.105	209	147	16	180	211	419	1.003E-04	146
LOKIASV2_2362_ESMFold_hypothetical_protein	AF-P06595-F1-model_v4	LOKIASV2_2362_ESMFold_hypothetical_protein	AF-P06595-F1-model_v4 Phytochrome A type 5	0.091	213	152	14	181	211	423	8.854E-05	145
LOKIASV2_2362_ESMFold_hypothetical_protein	AF-P27664-F1-model_v4	LOKIASV2_2362_ESMFold_hypothetical_protein	AF-P27664-F1-model_v4 Rod cGMP-specific 3',5'-cyclic phosphodiesterase subunit alpha	0.142	175	142	14	180	66	240	3.708E-05	145
LOKIASV2_2362_ESMFold_hypothetical_protein	AF-O34553-F1-model_v4	LOKIASV2_2362_ESMFold_hypothetical_protein	AF-O34553-F1-model_v4 Protein YtsP	0.124	162	133	8	160	1	162	4.199E-05	144
LOKIASV2_2362_ESMFold_hypothetical_protein	AF-Q9K4U8-F1-model_v4	LOKIASV2_2362_ESMFold_hypothetical_protein	AF-Q9K4U8-F1-model_v4 Nitric oxide reductase transcription regulator NorR2	0.131	158	136	16	172	14	171	1.867E-04	144
LOKIASV2_2362_ESMFold_hypothetical_protein	AF-O49934-F1-model_v4	LOKIASV2_2362_ESMFold_hypothetical_protein	AF-O49934-F1-model_v4 Phytochrome A	0.094	209	149	16	180	211	419	1.208E-04	144
LOKIASV2_2362_ESMFold_hypothetical_protein	AF-B3LVW5-F1-model_v4	LOKIASV2_2362_ESMFold_hypothetical_protein	AF-B3LVW5-F1-model_v4 cGMP-specific 3',5'-cyclic phosphodiesterase	0.121	218	157	1	180	199	416	3.084E-06	144
LOKIASV2_2362_ESMFold_hypothetical_protein	AF-P93527-F1-model_v4	LOKIASV2_2362_ESMFold_hypothetical_protein	AF-P93527-F1-model_v4 Phytochrome B	0.099	206	147	16	179	260	465	9.422E-05	144
LOKIASV2_2362_ESMFold_hypothetical_protein	AF-P37013-F1-model_v4	LOKIASV2_2362_ESMFold_hypothetical_protein	AF-P37013-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.159	150	124	24	172	21	170	7.348E-05	143
LOKIASV2_2362_ESMFold_hypothetical_protein	AF-P03027-F1-model_v4	LOKIASV2_2362_ESMFold_hypothetical_protein	AF-P03027-F1-model_v4 Nif-specific regulatory protein	0.113	177	145	1	164	1	177	1.758E-05	143
LOKIASV2_2362_ESMFold_hypothetical_protein	AF-P55004-F1-model_v4	LOKIASV2_2362_ESMFold_hypothetical_protein	AF-P55004-F1-model_v4 Phytochrome E	0.083	214	165	16	196	206	419	5.060E-05	143
LOKIASV2_2362_ESMFold_hypothetical_protein	AF-I1MGE5-F1-model_v4	LOKIASV2_2362_ESMFold_hypothetical_protein	AF-I1MGE5-F1-model_v4 Phytochrome B-2	0.097	200	148	16	180	241	440	7.348E-05	143
LOKIASV2_2362_ESMFold_hypothetical_protein	AF-P36088-F1-model_v4	LOKIASV2_2362_ESMFold_hypothetical_protein	AF-P36088-F1-model_v4 Free methionine-R-sulfoxide reductase	0.114	162	132	9	158	15	176	1.553E-05	142
LOKIASV2_2362_ESMFold_hypothetical_protein	AF-A4WDR5-F1-model_v4	LOKIASV2_2362_ESMFold_hypothetical_protein	AF-A4WDR5-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.153	150	125	24	172	21	170	1.003E-04	142
LOKIASV2_2362_ESMFold_hypothetical_protein	AF-Q9HCR9-F1-model_v4	LOKIASV2_2362_ESMFold_hypothetical_protein	AF-Q9HCR9-F1-model_v4 Dual 3',5'-cyclic-AMP and -GMP phosphodiesterase 11A	0.162	187	132	22	180	206	392	4.478E-06	142
LOKIASV2_2362_ESMFold_hypothetical_protein	AF-P42499-F1-model_v4	LOKIASV2_2362_ESMFold_hypothetical_protein	AF-P42499-F1-model_v4 Phytochrome B	0.098	200	148	16	180	246	445	1.135E-04	142
LOKIASV2_2362_ESMFold_hypothetical_protein	AF-C4ZYV4-F1-model_v4	LOKIASV2_2362_ESMFold_hypothetical_protein	AF-C4ZYV4-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.157	150	125	24	172	21	170	1.067E-04	141
LOKIASV2_2362_ESMFold_hypothetical_protein	AF-Q9VFI9-F1-model_v4	LOKIASV2_2362_ESMFold_hypothetical_protein	AF-Q9VFI9-F1-model_v4 cGMP-specific 3',5'-cyclic phosphodiesterase	0.125	219	157	1	180	203	421	4.766E-06	141
LOKIASV2_2362_ESMFold_hypothetical_protein	AF-A7ZQD8-F1-model_v4	LOKIASV2_2362_ESMFold_hypothetical_protein	AF-A7ZQD8-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.159	150	124	24	172	21	170	1.003E-04	140
LOKIASV2_2362_ESMFold_hypothetical_protein	AF-P15001-F1-model_v4	LOKIASV2_2362_ESMFold_hypothetical_protein	AF-P15001-F1-model_v4 Phytochrome A	0.098	209	148	16	180	211	419	1.867E-04	140
LOKIASV2_2362_ESMFold_hypothetical_protein	AF-B7M9E6-F1-model_v4	LOKIASV2_2362_ESMFold_hypothetical_protein	AF-B7M9E6-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.157	150	125	24	172	21	170	1.286E-04	139
LOKIASV2_2362_ESMFold_hypothetical_protein	AF-Q9HWR3-F1-model_v4	LOKIASV2_2362_ESMFold_hypothetical_protein	AF-Q9HWR3-F1-model_v4 Bacteriophytochrome	0.121	182	137	24	180	140	321	5.060E-05	139
LOKIASV2_2362_ESMFold_hypothetical_protein	AF-P14712-F1-model_v4	LOKIASV2_2362_ESMFold_hypothetical_protein	AF-P14712-F1-model_v4 Phytochrome A	0.088	213	150	16	180	211	423	1.208E-04	139
