query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3334_ESMFold_hypothetical_protein	AF-Q8N684-F1-model_v4	LOKIASV2_3334_ESMFold_hypothetical_protein	AF-Q8N684-F1-model_v4 Cleavage and polyadenylation specificity factor subunit 7	0.073	123	96	8	130	319	423	2.816E+00	26
LOKIASV2_3334_ESMFold_hypothetical_protein	AF-Q8BTV2-F1-model_v4	LOKIASV2_3334_ESMFold_hypothetical_protein	AF-Q8BTV2-F1-model_v4 Cleavage and polyadenylation specificity factor subunit 7	0.073	123	98	8	130	319	425	2.816E+00	26
LOKIASV2_3334_ESMFold_hypothetical_protein	AF-Q9CWJ3-F1-model_v4	LOKIASV2_3334_ESMFold_hypothetical_protein	AF-Q9CWJ3-F1-model_v4 KATNB1-like protein 1	0.145	129	84	1	99	114	242	3.803E+00	25
LOKIASV2_3334_ESMFold_hypothetical_protein	AF-B5Z679-F1-model_v4	LOKIASV2_3334_ESMFold_hypothetical_protein	AF-B5Z679-F1-model_v4 30S ribosomal protein S20	0.117	82	68	22	99	4	85	9.366E+00	24
LOKIASV2_3334_ESMFold_hypothetical_protein	AF-B6JPH9-F1-model_v4	LOKIASV2_3334_ESMFold_hypothetical_protein	AF-B6JPH9-F1-model_v4 30S ribosomal protein S20	0.117	82	68	22	99	4	85	9.366E+00	24
LOKIASV2_3334_ESMFold_hypothetical_protein	AF-Q1CV78-F1-model_v4	LOKIASV2_3334_ESMFold_hypothetical_protein	AF-Q1CV78-F1-model_v4 30S ribosomal protein S20	0.117	82	68	22	99	4	85	9.366E+00	24
LOKIASV2_3334_ESMFold_hypothetical_protein	AF-B2URQ7-F1-model_v4	LOKIASV2_3334_ESMFold_hypothetical_protein	AF-B2URQ7-F1-model_v4 30S ribosomal protein S20	0.117	82	68	22	99	4	85	8.820E+00	24
LOKIASV2_3334_ESMFold_hypothetical_protein	AF-Q9SGS2-F1-model_v4	LOKIASV2_3334_ESMFold_hypothetical_protein	AF-Q9SGS2-F1-model_v4 High mobility group B protein 9	0.160	77	64	49	125	262	338	5.792E+00	24
LOKIASV2_3334_ESMFold_hypothetical_protein	AF-Q9USP7-F1-model_v4	LOKIASV2_3334_ESMFold_hypothetical_protein	AF-Q9USP7-F1-model_v4 Uncharacterized protein C902.06	0.109	81	69	49	129	190	268	9.946E+00	24
LOKIASV2_3334_ESMFold_hypothetical_protein	AF-P75237-F1-model_v4	LOKIASV2_3334_ESMFold_hypothetical_protein	AF-P75237-F1-model_v4 30S ribosomal protein S20	0.086	88	77	20	107	2	86	8.820E+00	23
LOKIASV2_3334_ESMFold_hypothetical_protein	AF-Q7TNB4-F1-model_v4	LOKIASV2_3334_ESMFold_hypothetical_protein	AF-Q7TNB4-F1-model_v4 Protein maestro	0.142	104	71	8	111	5	88	6.150E+00	23
LOKIASV2_3334_ESMFold_hypothetical_protein	AF-Q8L6Y3-F1-model_v4	LOKIASV2_3334_ESMFold_hypothetical_protein	AF-Q8L6Y3-F1-model_v4 Pentatricopeptide repeat-containing protein At5g24830	0.129	92	68	1	92	68	146	8.820E+00	23
LOKIASV2_3334_ESMFold_hypothetical_protein	AF-O82345-F1-model_v4	LOKIASV2_3334_ESMFold_hypothetical_protein	AF-O82345-F1-model_v4 BAG family molecular chaperone regulator 6	0.123	145	106	9	130	553	697	7.821E+00	23
LOKIASV2_3334_ESMFold_hypothetical_protein	AF-O94532-F1-model_v4	LOKIASV2_3334_ESMFold_hypothetical_protein	AF-O94532-F1-model_v4 Formin-3	0.114	107	91	24	127	533	639	6.531E+00	23
LOKIASV2_3334_ESMFold_hypothetical_protein	AF-B9DG24-F1-model_v4	LOKIASV2_3334_ESMFold_hypothetical_protein	AF-B9DG24-F1-model_v4 Transcription initiation factor TFIID subunit 7	0.094	119	107	12	130	113	231	8.820E+00	22
LOKIASV2_3334_ESMFold_hypothetical_protein	AF-B0CPQ8-F1-model_v4	LOKIASV2_3334_ESMFold_hypothetical_protein	AF-B0CPQ8-F1-model_v4 rRNA biogenesis protein RRP36	0.103	170	112	1	126	135	304	5.454E+00	22
LOKIASV2_3334_ESMFold_hypothetical_protein	AF-Q0V6Q8-F1-model_v4	LOKIASV2_3334_ESMFold_hypothetical_protein	AF-Q0V6Q8-F1-model_v4 Cytochrome P450 monooxygenase phmB	0.133	120	81	8	127	37	131	9.366E+00	22
LOKIASV2_3334_ESMFold_hypothetical_protein	AF-P55750-F1-model_v4	LOKIASV2_3334_ESMFold_hypothetical_protein	AF-P55750-F1-model_v4 30S ribosomal protein S20	0.080	96	78	20	115	2	87	8.305E+00	21
LOKIASV2_3334_ESMFold_hypothetical_protein	AF-Q9UR24-F1-model_v4	LOKIASV2_3334_ESMFold_hypothetical_protein	AF-Q9UR24-F1-model_v4 DNA repair protein rhp26	0.176	110	86	20	129	14	118	6.531E+00	21
LOKIASV2_3334_ESMFold_hypothetical_protein	AF-Q7NBY3-F1-model_v4	LOKIASV2_3334_ESMFold_hypothetical_protein	AF-Q7NBY3-F1-model_v4 30S ribosomal protein S20	0.157	91	69	22	112	1	83	9.366E+00	18
LOKIASV2_3334_ESMFold_hypothetical_protein	AF-Q14AM7-F1-model_v4	LOKIASV2_3334_ESMFold_hypothetical_protein	AF-Q14AM7-F1-model_v4 UPF0472 protein C16orf72 homolog	0.118	141	113	1	129	1	141	8.820E+00	18
LOKIASV2_3334_ESMFold_hypothetical_protein	AF-Q90Z72-F1-model_v4	LOKIASV2_3334_ESMFold_hypothetical_protein	AF-Q90Z72-F1-model_v4 Nuclear factor interleukin-3-regulated protein	0.145	121	88	10	130	61	164	8.820E+00	17
LOKIASV2_3334_ESMFold_hypothetical_protein	AF-Q07081-F1-model_v4	LOKIASV2_3334_ESMFold_hypothetical_protein	AF-Q07081-F1-model_v4 Olfactomedin	0.157	127	89	24	129	60	186	8.820E+00	17
LOKIASV2_3334_ESMFold_hypothetical_protein	AF-Q7BWI3-F1-model_v4	LOKIASV2_3334_ESMFold_hypothetical_protein	AF-Q7BWI3-F1-model_v4 Adaptive-response sensory-kinase SasA	0.176	109	82	11	119	112	212	8.820E+00	15
LOKIASV2_3334_ESMFold_hypothetical_protein	AF-Q9LLA7-F1-model_v4	LOKIASV2_3334_ESMFold_hypothetical_protein	AF-Q9LLA7-F1-model_v4 MADS-box protein AeAP3-2	0.147	149	103	9	130	24	172	9.946E+00	14
