query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4418_ESMFold_hypothetical_protein	AF-L7P9J4-F1-model_v4	LOKIASV2_4418_ESMFold_hypothetical_protein	AF-L7P9J4-F1-model_v4 Unsaturated 3S-rhamnoglycuronyl hydrolase	0.103	310	274	46	352	20	329	2.370E+00	33
LOKIASV2_4418_ESMFold_hypothetical_protein	AF-P12387-F1-model_v4	LOKIASV2_4418_ESMFold_hypothetical_protein	AF-P12387-F1-model_v4 Complement C3	0.088	309	242	210	518	1022	1287	4.222E+00	32
LOKIASV2_4418_ESMFold_hypothetical_protein	AF-O95782-F1-model_v4	LOKIASV2_4418_ESMFold_hypothetical_protein	AF-O95782-F1-model_v4 AP-2 complex subunit alpha-1	0.095	293	217	112	404	144	384	4.413E+00	30
LOKIASV2_4418_ESMFold_hypothetical_protein	AF-Q10449-F1-model_v4	LOKIASV2_4418_ESMFold_hypothetical_protein	AF-Q10449-F1-model_v4 Meiotically up-regulated gene 157 protein	0.094	400	262	65	354	63	462	5.761E+00	29
LOKIASV2_4418_ESMFold_hypothetical_protein	AF-Q9Y3T9-F1-model_v4	LOKIASV2_4418_ESMFold_hypothetical_protein	AF-Q9Y3T9-F1-model_v4 Nucleolar complex protein 2 homolog	0.102	349	269	47	395	138	437	1.520E+00	29
LOKIASV2_4418_ESMFold_hypothetical_protein	AF-Q9C0E2-F1-model_v4	LOKIASV2_4418_ESMFold_hypothetical_protein	AF-Q9C0E2-F1-model_v4 Exportin-4	0.080	488	422	31	518	505	964	1.164E+00	27
LOKIASV2_4418_ESMFold_hypothetical_protein	AF-Q5T764-F1-model_v4	LOKIASV2_4418_ESMFold_hypothetical_protein	AF-Q5T764-F1-model_v4 Interferon-induced protein with tetratricopeptide repeats 1B	0.085	267	222	207	473	174	417	6.296E+00	26
LOKIASV2_4418_ESMFold_hypothetical_protein	AF-Q9WV70-F1-model_v4	LOKIASV2_4418_ESMFold_hypothetical_protein	AF-Q9WV70-F1-model_v4 Nucleolar complex protein 2 homolog	0.103	462	341	61	522	150	530	1.737E+00	26
LOKIASV2_4418_ESMFold_hypothetical_protein	AF-S0EA85-F1-model_v4	LOKIASV2_4418_ESMFold_hypothetical_protein	AF-S0EA85-F1-model_v4 Bifunctional ent-kaurene synthase	0.108	379	311	96	474	268	617	4.413E+00	26
LOKIASV2_4418_ESMFold_hypothetical_protein	AF-Q9S0Y6-F1-model_v4	LOKIASV2_4418_ESMFold_hypothetical_protein	AF-Q9S0Y6-F1-model_v4 Regulatory protein AfsR	0.109	185	157	207	391	769	945	7.520E+00	26
LOKIASV2_4418_ESMFold_hypothetical_protein	AF-Q9ESJ0-F1-model_v4	LOKIASV2_4418_ESMFold_hypothetical_protein	AF-Q9ESJ0-F1-model_v4 Exportin-4	0.083	483	414	36	518	509	961	1.330E+00	26
LOKIASV2_4418_ESMFold_hypothetical_protein	AF-Q80UF9-F1-model_v4	LOKIASV2_4418_ESMFold_hypothetical_protein	AF-Q80UF9-F1-model_v4 Proton channel OTOP3	0.110	465	409	63	522	106	570	6.253E-01	25
LOKIASV2_4418_ESMFold_hypothetical_protein	AF-P17426-F1-model_v4	LOKIASV2_4418_ESMFold_hypothetical_protein	AF-P17426-F1-model_v4 AP-2 complex subunit alpha-1	0.094	293	217	112	404	144	384	8.218E+00	25
LOKIASV2_4418_ESMFold_hypothetical_protein	AF-Q12118-F1-model_v4	LOKIASV2_4418_ESMFold_hypothetical_protein	AF-Q12118-F1-model_v4 Small glutamine-rich tetratricopeptide repeat-containing protein 2	0.092	367	297	103	469	4	331	4.038E+00	24
LOKIASV2_4418_ESMFold_hypothetical_protein	AF-Q8TP90-F1-model_v4	LOKIASV2_4418_ESMFold_hypothetical_protein	AF-Q8TP90-F1-model_v4 Putative 30S ribosomal protein S17-like protein	0.115	382	327	96	466	103	484	2.267E+00	24
LOKIASV2_4418_ESMFold_hypothetical_protein	AF-P17424-F1-model_v4	LOKIASV2_4418_ESMFold_hypothetical_protein	AF-P17424-F1-model_v4 Ribonucleoside-diphosphate reductase 2 subunit beta	0.121	372	267	47	418	6	310	2.477E+00	23
LOKIASV2_4418_ESMFold_hypothetical_protein	AF-A8WTM7-F1-model_v4	LOKIASV2_4418_ESMFold_hypothetical_protein	AF-A8WTM7-F1-model_v4 Nucleolar complex protein 2 homolog	0.115	335	286	73	396	158	492	3.695E+00	23
LOKIASV2_4418_ESMFold_hypothetical_protein	AF-O83890-F1-model_v4	LOKIASV2_4418_ESMFold_hypothetical_protein	AF-O83890-F1-model_v4 TPR repeat-containing protein TP_0920	0.121	274	201	212	485	417	646	7.520E+00	23
LOKIASV2_4418_ESMFold_hypothetical_protein	AF-Q5R9G4-F1-model_v4	LOKIASV2_4418_ESMFold_hypothetical_protein	AF-Q5R9G4-F1-model_v4 Exportin-7	0.092	406	364	63	464	458	863	5.271E+00	23
LOKIASV2_4418_ESMFold_hypothetical_protein	AF-Q7RTS5-F1-model_v4	LOKIASV2_4418_ESMFold_hypothetical_protein	AF-Q7RTS5-F1-model_v4 Proton channel OTOP3	0.110	462	409	63	522	125	586	9.325E-01	22
LOKIASV2_4418_ESMFold_hypothetical_protein	AF-P29551-F1-model_v4	LOKIASV2_4418_ESMFold_hypothetical_protein	AF-P29551-F1-model_v4 Elongation factor 3	0.061	313	267	108	392	3	315	3.695E+00	22
LOKIASV2_4418_ESMFold_hypothetical_protein	AF-P50537-F1-model_v4	LOKIASV2_4418_ESMFold_hypothetical_protein	AF-P50537-F1-model_v4 Malic acid transport protein	0.071	285	229	108	392	37	283	7.520E+00	21
LOKIASV2_4418_ESMFold_hypothetical_protein	AF-O17580-F1-model_v4	LOKIASV2_4418_ESMFold_hypothetical_protein	AF-O17580-F1-model_v4 Nucleolar complex protein 2 homolog	0.104	317	262	104	396	174	490	7.861E+00	21
LOKIASV2_4418_ESMFold_hypothetical_protein	AF-P41810-F1-model_v4	LOKIASV2_4418_ESMFold_hypothetical_protein	AF-P41810-F1-model_v4 Coatomer subunit beta	0.107	350	263	46	395	20	314	2.959E+00	21
LOKIASV2_4418_ESMFold_hypothetical_protein	AF-O77033-F1-model_v4	LOKIASV2_4418_ESMFold_hypothetical_protein	AF-O77033-F1-model_v4 General transcriptional corepressor trfA	0.141	270	208	207	449	274	543	3.863E+00	20
LOKIASV2_4418_ESMFold_hypothetical_protein	AF-Q8RXD3-F1-model_v4	LOKIASV2_4418_ESMFold_hypothetical_protein	AF-Q8RXD3-F1-model_v4 E3 ubiquitin-protein ligase AIP2	0.121	203	163	261	463	4	190	7.193E+00	19
LOKIASV2_4418_ESMFold_hypothetical_protein	AF-Q9GZP7-F1-model_v4	LOKIASV2_4418_ESMFold_hypothetical_protein	AF-Q9GZP7-F1-model_v4 Vomeronasal type-1 receptor 1	0.100	386	297	16	401	2	332	3.381E+00	19
LOKIASV2_4418_ESMFold_hypothetical_protein	AF-Q28G25-F1-model_v4	LOKIASV2_4418_ESMFold_hypothetical_protein	AF-Q28G25-F1-model_v4 Bardet-Biedl syndrome 4 protein homolog	0.115	320	271	210	529	180	486	5.042E+00	19
LOKIASV2_4418_ESMFold_hypothetical_protein	AF-P70168-F1-model_v4	LOKIASV2_4418_ESMFold_hypothetical_protein	AF-P70168-F1-model_v4 Importin subunit beta-1	0.073	452	334	33	393	242	693	1.661E+00	19
LOKIASV2_4418_ESMFold_hypothetical_protein	AF-O24304-F1-model_v4	LOKIASV2_4418_ESMFold_hypothetical_protein	AF-O24304-F1-model_v4 Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha	0.138	263	172	205	404	41	303	5.271E+00	18
LOKIASV2_4418_ESMFold_hypothetical_protein	AF-Q00925-F1-model_v4	LOKIASV2_4418_ESMFold_hypothetical_protein	AF-Q00925-F1-model_v4 Peroxisomal biogenesis factor 8	0.102	380	315	38	389	14	393	9.390E+00	18
LOKIASV2_4418_ESMFold_hypothetical_protein	AF-A5E7I7-F1-model_v4	LOKIASV2_4418_ESMFold_hypothetical_protein	AF-A5E7I7-F1-model_v4 Exportin-T	0.107	411	363	62	469	558	968	9.816E+00	18
LOKIASV2_4418_ESMFold_hypothetical_protein	AF-Q54EV7-F1-model_v4	LOKIASV2_4418_ESMFold_hypothetical_protein	AF-Q54EV7-F1-model_v4 Exportin-1	0.097	440	396	46	485	391	830	5.511E+00	18
LOKIASV2_4418_ESMFold_hypothetical_protein	AF-F4I3Z5-F1-model_v4	LOKIASV2_4418_ESMFold_hypothetical_protein	AF-F4I3Z5-F1-model_v4 Tetratricopeptide repeat protein SKI3	0.108	317	260	207	523	86	377	8.592E+00	18
LOKIASV2_4418_ESMFold_hypothetical_protein	AF-Q12250-F1-model_v4	LOKIASV2_4418_ESMFold_hypothetical_protein	AF-Q12250-F1-model_v4 26S proteasome regulatory subunit RPN5	0.121	295	222	208	461	56	350	8.592E+00	17
LOKIASV2_4418_ESMFold_hypothetical_protein	AF-Q96RK4-F1-model_v4	LOKIASV2_4418_ESMFold_hypothetical_protein	AF-Q96RK4-F1-model_v4 Bardet-Biedl syndrome 4 protein	0.113	323	283	204	526	164	483	6.881E+00	17
LOKIASV2_4418_ESMFold_hypothetical_protein	AF-Q9P7G0-F1-model_v4	LOKIASV2_4418_ESMFold_hypothetical_protein	AF-Q9P7G0-F1-model_v4 Uncharacterized NOC2 family protein C1142.04	0.100	368	316	27	394	120	471	4.614E+00	17
LOKIASV2_4418_ESMFold_hypothetical_protein	AF-P35729-F1-model_v4	LOKIASV2_4418_ESMFold_hypothetical_protein	AF-P35729-F1-model_v4 Nucleoporin NUP120	0.093	360	277	48	407	487	792	7.520E+00	17
LOKIASV2_4418_ESMFold_hypothetical_protein	AF-F4IRR2-F1-model_v4	LOKIASV2_4418_ESMFold_hypothetical_protein	AF-F4IRR2-F1-model_v4 Importin beta-like SAD2	0.088	496	422	35	530	541	1004	9.816E+00	17
LOKIASV2_4418_ESMFold_hypothetical_protein	AF-A9V549-F1-model_v4	LOKIASV2_4418_ESMFold_hypothetical_protein	AF-A9V549-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.108	246	218	220	464	148	393	6.881E+00	17
LOKIASV2_4418_ESMFold_hypothetical_protein	AF-Q14974-F1-model_v4	LOKIASV2_4418_ESMFold_hypothetical_protein	AF-Q14974-F1-model_v4 Importin subunit beta-1	0.070	452	335	33	393	242	693	4.413E+00	16
LOKIASV2_4418_ESMFold_hypothetical_protein	AF-Q8C1Z7-F1-model_v4	LOKIASV2_4418_ESMFold_hypothetical_protein	AF-Q8C1Z7-F1-model_v4 Bardet-Biedl syndrome 4 protein homolog	0.101	330	294	204	531	164	493	8.218E+00	15
LOKIASV2_4418_ESMFold_hypothetical_protein	AF-Q4WM32-F1-model_v4	LOKIASV2_4418_ESMFold_hypothetical_protein	AF-Q4WM32-F1-model_v4 Exocyst complex component exo84	0.109	520	395	2	445	163	682	7.193E+00	15
LOKIASV2_4418_ESMFold_hypothetical_protein	AF-A1L504-F1-model_v4	LOKIASV2_4418_ESMFold_hypothetical_protein	AF-A1L504-F1-model_v4 Lipase maturation factor 2	0.113	353	287	108	460	9	332	7.861E+00	15
LOKIASV2_4418_ESMFold_hypothetical_protein	AF-Q8LNU5-F1-model_v4	LOKIASV2_4418_ESMFold_hypothetical_protein	AF-Q8LNU5-F1-model_v4 Nucleolar complex protein 2 homolog	0.091	430	313	47	391	22	451	8.218E+00	15
LOKIASV2_4418_ESMFold_hypothetical_protein	AF-A3GGT0-F1-model_v4	LOKIASV2_4418_ESMFold_hypothetical_protein	AF-A3GGT0-F1-model_v4 Inclusion body clearance protein IML2	0.103	381	304	64	403	188	568	7.520E+00	15
LOKIASV2_4418_ESMFold_hypothetical_protein	AF-Q9U6L4-F1-model_v4	LOKIASV2_4418_ESMFold_hypothetical_protein	AF-Q9U6L4-F1-model_v4 Protein tweety	0.111	496	310	27	522	56	405	1.661E+00	15
LOKIASV2_4418_ESMFold_hypothetical_protein	AF-Q6FM46-F1-model_v4	LOKIASV2_4418_ESMFold_hypothetical_protein	AF-Q6FM46-F1-model_v4 Coatomer subunit beta	0.097	351	265	44	394	17	310	9.816E+00	15
LOKIASV2_4418_ESMFold_hypothetical_protein	AF-Q9V564-F1-model_v4	LOKIASV2_4418_ESMFold_hypothetical_protein	AF-Q9V564-F1-model_v4 Conserved oligomeric Golgi complex subunit 6	0.111	379	300	6	384	71	408	8.592E+00	14
LOKIASV2_4418_ESMFold_hypothetical_protein	AF-Q9W5A5-F1-model_v4	LOKIASV2_4418_ESMFold_hypothetical_protein	AF-Q9W5A5-F1-model_v4 Protein tweety-2	0.085	501	342	27	527	63	437	6.881E+00	13
LOKIASV2_4418_ESMFold_hypothetical_protein	AF-Q3Z2W2-F1-model_v4	LOKIASV2_4418_ESMFold_hypothetical_protein	AF-Q3Z2W2-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.084	334	302	63	393	103	436	8.982E+00	12
