query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0616_ESMFold_hypothetical_protein	AF-B2FJ87-F1-model_v4	LOKIASV2_0616_ESMFold_hypothetical_protein	AF-B2FJ87-F1-model_v4 Endoribonuclease YbeY	0.098	128	101	104	216	23	150	1.945E+00	45
LOKIASV2_0616_ESMFold_hypothetical_protein	AF-A9M9Y5-F1-model_v4	LOKIASV2_0616_ESMFold_hypothetical_protein	AF-A9M9Y5-F1-model_v4 Endoribonuclease YbeY	0.103	104	67	105	180	24	127	2.311E+00	45
LOKIASV2_0616_ESMFold_hypothetical_protein	AF-Q2YQS6-F1-model_v4	LOKIASV2_0616_ESMFold_hypothetical_protein	AF-Q2YQS6-F1-model_v4 Endoribonuclease YbeY	0.103	104	67	105	180	24	127	2.413E+00	45
LOKIASV2_0616_ESMFold_hypothetical_protein	AF-A0KAB8-F1-model_v4	LOKIASV2_0616_ESMFold_hypothetical_protein	AF-A0KAB8-F1-model_v4 Endoribonuclease YbeY	0.102	120	101	104	216	45	164	1.785E+00	45
LOKIASV2_0616_ESMFold_hypothetical_protein	AF-P0A3Z8-F1-model_v4	LOKIASV2_0616_ESMFold_hypothetical_protein	AF-P0A3Z8-F1-model_v4 Extracellular small neutral protease	0.139	121	91	70	176	44	164	1.211E+00	45
LOKIASV2_0616_ESMFold_hypothetical_protein	AF-O05960-F1-model_v4	LOKIASV2_0616_ESMFold_hypothetical_protein	AF-O05960-F1-model_v4 Endoribonuclease YbeY	0.122	142	99	103	216	19	160	2.746E+00	44
LOKIASV2_0616_ESMFold_hypothetical_protein	AF-Q8BNE1-F1-model_v4	LOKIASV2_0616_ESMFold_hypothetical_protein	AF-Q8BNE1-F1-model_v4 TRPM8 channel-associated factor 1	0.144	265	173	79	343	675	877	2.679E-01	44
LOKIASV2_0616_ESMFold_hypothetical_protein	AF-P67132-F1-model_v4	LOKIASV2_0616_ESMFold_hypothetical_protein	AF-P67132-F1-model_v4 Endoribonuclease YbeY	0.103	104	67	105	180	24	127	2.867E+00	43
LOKIASV2_0616_ESMFold_hypothetical_protein	AF-A8EZU1-F1-model_v4	LOKIASV2_0616_ESMFold_hypothetical_protein	AF-A8EZU1-F1-model_v4 Endoribonuclease YbeY	0.124	128	73	97	180	14	141	4.226E+00	43
LOKIASV2_0616_ESMFold_hypothetical_protein	AF-A8GUH2-F1-model_v4	LOKIASV2_0616_ESMFold_hypothetical_protein	AF-A8GUH2-F1-model_v4 Endoribonuclease YbeY	0.110	159	106	97	216	14	172	2.311E+00	43
LOKIASV2_0616_ESMFold_hypothetical_protein	AF-Q63X65-F1-model_v4	LOKIASV2_0616_ESMFold_hypothetical_protein	AF-Q63X65-F1-model_v4 Endoribonuclease YbeY	0.110	120	100	104	216	57	176	1.568E+00	43
LOKIASV2_0616_ESMFold_hypothetical_protein	AF-P43163-F1-model_v4	LOKIASV2_0616_ESMFold_hypothetical_protein	AF-P43163-F1-model_v4 Extracellular small neutral protease	0.160	99	81	80	176	69	167	1.709E+00	43
LOKIASV2_0616_ESMFold_hypothetical_protein	AF-Q3JVV3-F1-model_v4	LOKIASV2_0616_ESMFold_hypothetical_protein	AF-Q3JVV3-F1-model_v4 Endoribonuclease YbeY	0.108	120	100	104	216	57	176	1.502E+00	42
LOKIASV2_0616_ESMFold_hypothetical_protein	AF-B4SCH3-F1-model_v4	LOKIASV2_0616_ESMFold_hypothetical_protein	AF-B4SCH3-F1-model_v4 Protease HtpX homolog	0.098	335	222	9	343	6	252	2.566E-01	42
LOKIASV2_0616_ESMFold_hypothetical_protein	AF-Q2VYQ6-F1-model_v4	LOKIASV2_0616_ESMFold_hypothetical_protein	AF-Q2VYQ6-F1-model_v4 Endoribonuclease YbeY	0.074	115	81	92	180	16	130	4.412E+00	41
LOKIASV2_0616_ESMFold_hypothetical_protein	AF-B0CK02-F1-model_v4	LOKIASV2_0616_ESMFold_hypothetical_protein	AF-B0CK02-F1-model_v4 Endoribonuclease YbeY	0.092	145	119	105	236	24	168	2.520E+00	41
LOKIASV2_0616_ESMFold_hypothetical_protein	AF-Q57AA9-F1-model_v4	LOKIASV2_0616_ESMFold_hypothetical_protein	AF-Q57AA9-F1-model_v4 Endoribonuclease YbeY	0.104	145	117	105	236	24	168	2.031E+00	41
LOKIASV2_0616_ESMFold_hypothetical_protein	AF-Q5QYC3-F1-model_v4	LOKIASV2_0616_ESMFold_hypothetical_protein	AF-Q5QYC3-F1-model_v4 Endoribonuclease YbeY	0.111	145	117	104	236	19	163	2.214E+00	40
LOKIASV2_0616_ESMFold_hypothetical_protein	AF-C0RG38-F1-model_v4	LOKIASV2_0616_ESMFold_hypothetical_protein	AF-C0RG38-F1-model_v4 Endoribonuclease YbeY	0.104	145	117	105	236	24	168	2.031E+00	40
LOKIASV2_0616_ESMFold_hypothetical_protein	AF-P67133-F1-model_v4	LOKIASV2_0616_ESMFold_hypothetical_protein	AF-P67133-F1-model_v4 Endoribonuclease YbeY	0.104	145	117	105	236	24	168	2.031E+00	40
LOKIASV2_0616_ESMFold_hypothetical_protein	AF-A4G729-F1-model_v4	LOKIASV2_0616_ESMFold_hypothetical_protein	AF-A4G729-F1-model_v4 Protease HtpX homolog	0.115	298	255	10	307	1	289	7.869E-01	37
LOKIASV2_0616_ESMFold_hypothetical_protein	AF-Q8RX88-F1-model_v4	LOKIASV2_0616_ESMFold_hypothetical_protein	AF-Q8RX88-F1-model_v4 CAAX prenyl protease 1 homolog	0.115	343	279	9	351	81	396	4.304E-01	36
LOKIASV2_0616_ESMFold_hypothetical_protein	AF-Q9KD56-F1-model_v4	LOKIASV2_0616_ESMFold_hypothetical_protein	AF-Q9KD56-F1-model_v4 Endoribonuclease YbeY	0.131	141	96	103	213	14	154	3.407E+00	35
LOKIASV2_0616_ESMFold_hypothetical_protein	AF-P74511-F1-model_v4	LOKIASV2_0616_ESMFold_hypothetical_protein	AF-P74511-F1-model_v4 Thylakoid membrane protein slr1949	0.107	232	176	109	340	13	210	1.785E+00	31
LOKIASV2_0616_ESMFold_hypothetical_protein	AF-P94876-F1-model_v4	LOKIASV2_0616_ESMFold_hypothetical_protein	AF-P94876-F1-model_v4 Oligoendopeptidase F, chromosomal	0.112	360	302	9	349	224	583	3.877E+00	31
LOKIASV2_0616_ESMFold_hypothetical_protein	AF-Q6EPN8-F1-model_v4	LOKIASV2_0616_ESMFold_hypothetical_protein	AF-Q6EPN8-F1-model_v4 CAAX prenyl protease 1 homolog	0.141	341	241	11	351	115	396	1.160E+00	30
LOKIASV2_0616_ESMFold_hypothetical_protein	AF-P85314-F1-model_v4	LOKIASV2_0616_ESMFold_hypothetical_protein	AF-P85314-F1-model_v4 Snake venom metalloproteinase BmooMPalpha-I	0.135	75	61	107	181	80	151	6.229E+00	29
LOKIASV2_0616_ESMFold_hypothetical_protein	AF-Q9I9R4-F1-model_v4	LOKIASV2_0616_ESMFold_hypothetical_protein	AF-Q9I9R4-F1-model_v4 Snake venom metalloproteinase neuwiedase	0.146	76	61	107	182	80	152	9.181E+00	26
LOKIASV2_0616_ESMFold_hypothetical_protein	AF-P85420-F1-model_v4	LOKIASV2_0616_ESMFold_hypothetical_protein	AF-P85420-F1-model_v4 Snake venom metalloproteinase atroxlysin-1	0.120	132	88	82	182	19	150	6.790E+00	25
LOKIASV2_0616_ESMFold_hypothetical_protein	AF-Q8R4D1-F1-model_v4	LOKIASV2_0616_ESMFold_hypothetical_protein	AF-Q8R4D1-F1-model_v4 Sodium/hydrogen exchanger 8	0.097	335	271	9	343	64	364	4.048E+00	25
LOKIASV2_0616_ESMFold_hypothetical_protein	AF-Q10071-F1-model_v4	LOKIASV2_0616_ESMFold_hypothetical_protein	AF-Q10071-F1-model_v4 Probable CAAX prenyl protease 1	0.132	334	269	11	344	164	474	3.877E+00	23
LOKIASV2_0616_ESMFold_hypothetical_protein	AF-P15917-F1-model_v4	LOKIASV2_0616_ESMFold_hypothetical_protein	AF-P15917-F1-model_v4 Lethal factor	0.113	365	240	80	351	53	417	4.412E+00	22
LOKIASV2_0616_ESMFold_hypothetical_protein	AF-Q7ZUC7-F1-model_v4	LOKIASV2_0616_ESMFold_hypothetical_protein	AF-Q7ZUC7-F1-model_v4 Prostaglandin E synthase 2	0.096	240	189	103	342	164	373	4.810E+00	21
LOKIASV2_0616_ESMFold_hypothetical_protein	AF-Q872W1-F1-model_v4	LOKIASV2_0616_ESMFold_hypothetical_protein	AF-Q872W1-F1-model_v4 Autophagy-related protein 17	0.116	338	267	6	343	64	366	1.378E+00	21
LOKIASV2_0616_ESMFold_hypothetical_protein	AF-P9WQJ6-F1-model_v4	LOKIASV2_0616_ESMFold_hypothetical_protein	AF-P9WQJ6-F1-model_v4 Mycobactin import ATP-binding/permease protein IrtB	0.140	337	247	9	345	27	314	2.994E+00	21
LOKIASV2_0616_ESMFold_hypothetical_protein	AF-Q8BPM0-F1-model_v4	LOKIASV2_0616_ESMFold_hypothetical_protein	AF-Q8BPM0-F1-model_v4 Disheveled-associated activator of morphogenesis 1	0.105	339	231	8	346	705	963	1.785E+00	21
LOKIASV2_0616_ESMFold_hypothetical_protein	AF-Q0BAQ4-F1-model_v4	LOKIASV2_0616_ESMFold_hypothetical_protein	AF-Q0BAQ4-F1-model_v4 tRNA modification GTPase MnmE	0.125	163	116	113	275	324	456	7.727E+00	19
LOKIASV2_0616_ESMFold_hypothetical_protein	AF-C7C436-F1-model_v4	LOKIASV2_0616_ESMFold_hypothetical_protein	AF-C7C436-F1-model_v4 2-methylcitrate synthase, mitochondrial	0.129	337	291	12	346	118	454	5.966E+00	17
LOKIASV2_0616_ESMFold_hypothetical_protein	AF-Q6MTI6-F1-model_v4	LOKIASV2_0616_ESMFold_hypothetical_protein	AF-Q6MTI6-F1-model_v4 Ribonuclease Y	0.102	338	253	11	348	106	388	7.401E+00	17
LOKIASV2_0616_ESMFold_hypothetical_protein	AF-Q1LQD3-F1-model_v4	LOKIASV2_0616_ESMFold_hypothetical_protein	AF-Q1LQD3-F1-model_v4 ATP-dependent lipid A-core flippase	0.112	337	278	9	345	20	333	4.810E+00	17
LOKIASV2_0616_ESMFold_hypothetical_protein	AF-P75955-F1-model_v4	LOKIASV2_0616_ESMFold_hypothetical_protein	AF-P75955-F1-model_v4 Inner membrane protein YcfT	0.112	335	261	9	343	17	311	9.181E+00	16
LOKIASV2_0616_ESMFold_hypothetical_protein	AF-S0ECT9-F1-model_v4	LOKIASV2_0616_ESMFold_hypothetical_protein	AF-S0ECT9-F1-model_v4 Terpene cyclase 4	0.107	309	254	34	342	43	327	7.727E+00	16
LOKIASV2_0616_ESMFold_hypothetical_protein	AF-A1A5Q4-F1-model_v4	LOKIASV2_0616_ESMFold_hypothetical_protein	AF-A1A5Q4-F1-model_v4 Cilia- and flagella-associated protein 206	0.079	358	308	9	343	10	367	5.715E+00	16
LOKIASV2_0616_ESMFold_hypothetical_protein	AF-Q1I2H5-F1-model_v4	LOKIASV2_0616_ESMFold_hypothetical_protein	AF-Q1I2H5-F1-model_v4 tRNA modification GTPase MnmE	0.109	200	166	1	187	217	416	9.586E+00	15
LOKIASV2_0616_ESMFold_hypothetical_protein	AF-Q2SRU2-F1-model_v4	LOKIASV2_0616_ESMFold_hypothetical_protein	AF-Q2SRU2-F1-model_v4 Ribonuclease Y	0.110	330	282	10	327	100	429	8.068E+00	15
LOKIASV2_0616_ESMFold_hypothetical_protein	AF-Q3MIX3-F1-model_v4	LOKIASV2_0616_ESMFold_hypothetical_protein	AF-Q3MIX3-F1-model_v4 Uncharacterized aarF domain-containing protein kinase 5	0.099	325	249	18	342	232	508	7.401E+00	15
LOKIASV2_0616_ESMFold_hypothetical_protein	AF-Q2A1U9-F1-model_v4	LOKIASV2_0616_ESMFold_hypothetical_protein	AF-Q2A1U9-F1-model_v4 ATP-dependent lipid A-core flippase	0.120	337	288	9	345	28	355	8.068E+00	15
LOKIASV2_0616_ESMFold_hypothetical_protein	AF-Q95JU3-F1-model_v4	LOKIASV2_0616_ESMFold_hypothetical_protein	AF-Q95JU3-F1-model_v4 Cilia- and flagella-associated protein 206	0.118	335	231	9	343	105	367	9.181E+00	15
LOKIASV2_0616_ESMFold_hypothetical_protein	AF-Q8IYR0-F1-model_v4	LOKIASV2_0616_ESMFold_hypothetical_protein	AF-Q8IYR0-F1-model_v4 Cilia- and flagella-associated protein 206	0.090	336	272	8	343	68	367	8.423E+00	15
LOKIASV2_0616_ESMFold_hypothetical_protein	AF-Q29RL1-F1-model_v4	LOKIASV2_0616_ESMFold_hypothetical_protein	AF-Q29RL1-F1-model_v4 Cilia- and flagella-associated protein 206	0.074	358	309	9	343	10	367	8.068E+00	15
LOKIASV2_0616_ESMFold_hypothetical_protein	AF-Q6PE87-F1-model_v4	LOKIASV2_0616_ESMFold_hypothetical_protein	AF-Q6PE87-F1-model_v4 Cilia- and flagella-associated protein 206	0.101	358	300	9	343	10	367	7.727E+00	15
LOKIASV2_0616_ESMFold_hypothetical_protein	AF-O14400-F1-model_v4	LOKIASV2_0616_ESMFold_hypothetical_protein	AF-O14400-F1-model_v4 Glycerol-3-phosphate dehydrogenase, mitochondrial	0.067	209	178	137	345	425	616	7.089E+00	15
LOKIASV2_0616_ESMFold_hypothetical_protein	AF-Q1KPV0-F1-model_v4	LOKIASV2_0616_ESMFold_hypothetical_protein	AF-Q1KPV0-F1-model_v4 Probable transmembrane GTPase FZO-like, chloroplastic	0.123	340	261	11	350	560	858	5.715E+00	15
LOKIASV2_0616_ESMFold_hypothetical_protein	AF-Q5FWU8-F1-model_v4	LOKIASV2_0616_ESMFold_hypothetical_protein	AF-Q5FWU8-F1-model_v4 Zinc finger MYND domain-containing protein 10	0.118	354	294	9	342	25	378	7.727E+00	14
LOKIASV2_0616_ESMFold_hypothetical_protein	AF-P45082-F1-model_v4	LOKIASV2_0616_ESMFold_hypothetical_protein	AF-P45082-F1-model_v4 ATP-binding/permease protein CydD	0.122	335	287	10	344	3	330	7.401E+00	14
LOKIASV2_0616_ESMFold_hypothetical_protein	AF-Q90597-F1-model_v4	LOKIASV2_0616_ESMFold_hypothetical_protein	AF-Q90597-F1-model_v4 Interferon-induced GTP-binding protein Mx	0.130	332	259	17	348	380	678	5.966E+00	14
LOKIASV2_0616_ESMFold_hypothetical_protein	AF-Q27181-F1-model_v4	LOKIASV2_0616_ESMFold_hypothetical_protein	AF-Q27181-F1-model_v4 Trichocyst matrix protein T2-C	0.109	333	260	11	343	36	328	8.068E+00	13
LOKIASV2_0616_ESMFold_hypothetical_protein	AF-O62136-F1-model_v4	LOKIASV2_0616_ESMFold_hypothetical_protein	AF-O62136-F1-model_v4 Innexin-14	0.091	332	241	14	345	140	405	9.181E+00	13
LOKIASV2_0616_ESMFold_hypothetical_protein	AF-P38934-F1-model_v4	LOKIASV2_0616_ESMFold_hypothetical_protein	AF-P38934-F1-model_v4 Nuclear segregation protein BFR1	0.116	338	192	6	343	9	226	8.794E+00	12
LOKIASV2_0616_ESMFold_hypothetical_protein	AF-O48682-F1-model_v4	LOKIASV2_0616_ESMFold_hypothetical_protein	AF-O48682-F1-model_v4 Formin-like protein 4	0.108	330	277	14	343	413	724	8.794E+00	12
