query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-D4P3R7-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-D4P3R7-F1-model_v4 Cilia- and flagella-associated protein 74	0.070	100	86	10	109	912	1005	4.504E-01	28
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-P48744-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-P48744-F1-model_v4 Norrin	0.043	23	21	87	109	99	121	5.411E+00	27
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q255R8-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q255R8-F1-model_v4 50S ribosomal protein L9	0.092	54	39	89	142	128	171	1.351E+00	27
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q8FMY8-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q8FMY8-F1-model_v4 Pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel insertion protein	0.100	143	125	3	142	245	387	5.358E-01	27
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-B1L8M5-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-B1L8M5-F1-model_v4 Pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel insertion protein	0.115	145	117	10	142	257	401	7.579E-01	27
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q54MI9-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q54MI9-F1-model_v4 Rho GTPase-activating protein gacK	0.076	85	67	27	111	674	746	3.374E-01	27
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q00604-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q00604-F1-model_v4 Norrin	0.043	23	21	87	109	101	123	6.819E+00	26
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-C5CD93-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-C5CD93-F1-model_v4 50S ribosomal protein L9	0.173	23	18	87	109	124	146	6.436E+00	26
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q2JM08-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q2JM08-F1-model_v4 SsrA-binding protein	0.105	149	124	4	142	1	149	3.374E-01	26
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-P9WLA1-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-P9WLA1-F1-model_v4 Uncharacterized protein Rv2560	0.116	43	37	71	113	109	151	4.820E+00	26
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q15762-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q15762-F1-model_v4 CD226 antigen	0.038	135	113	9	143	146	263	3.005E-01	26
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q24VE4-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q24VE4-F1-model_v4 Pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel insertion protein	0.103	142	119	10	143	256	397	6.014E-01	26
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-A6TKJ0-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-A6TKJ0-F1-model_v4 Pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel insertion protein	0.111	156	121	3	139	265	420	6.372E-01	26
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q92545-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q92545-F1-model_v4 Transmembrane protein 131	0.077	84	64	27	110	136	205	5.676E-01	26
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q9VC45-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q9VC45-F1-model_v4 Protein abnormal spindle	0.086	85	65	27	111	58	129	5.057E-01	26
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q925Q4-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q925Q4-F1-model_v4 Glycoprotein hormone alpha-2	0.093	87	70	32	109	31	117	6.751E-01	25
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q7NWU9-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q7NWU9-F1-model_v4 Cyanate hydratase	0.169	53	34	70	111	101	153	3.407E+00	25
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-B1LIM5-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-B1LIM5-F1-model_v4 Cyanate hydratase	0.169	53	34	70	111	102	154	3.610E+00	25
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-B7N8P7-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-B7N8P7-F1-model_v4 Cyanate hydratase	0.169	53	34	70	111	102	154	3.610E+00	25
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-B5Z2P3-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-B5Z2P3-F1-model_v4 Cyanate hydratase	0.169	53	34	70	111	102	154	3.610E+00	25
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-B1J0T9-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-B1J0T9-F1-model_v4 Cyanate hydratase	0.188	53	33	70	111	102	154	3.407E+00	25
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-B1JA05-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-B1JA05-F1-model_v4 Cyanate hydratase	0.173	52	33	71	111	103	154	3.035E+00	25
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q821W9-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q821W9-F1-model_v4 50S ribosomal protein L9	0.086	23	20	89	111	128	150	4.053E+00	25
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q9ES72-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q9ES72-F1-model_v4 CCN family member 1	0.052	38	30	87	124	326	358	6.074E+00	25
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-O00622-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-O00622-F1-model_v4 CCN family member 1	0.078	38	30	86	123	327	359	6.819E+00	25
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q0JY21-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q0JY21-F1-model_v4 Peptide chain release factor 3	0.119	42	35	69	109	53	94	5.733E+00	25
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-B3RDA4-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-B3RDA4-F1-model_v4 Peptide chain release factor 3	0.142	42	34	69	109	53	94	5.411E+00	25
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-F4K295-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-F4K295-F1-model_v4 Rop guanine nucleotide exchange factor 5	0.082	71	54	70	140	157	216	4.549E+00	25
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-P87312-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-P87312-F1-model_v4 Pre-mRNA-splicing factor cwf4	0.158	73	60	73	144	596	668	2.409E+00	25
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q0TDZ6-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q0TDZ6-F1-model_v4 Bifunctional protein Aas	0.125	72	49	66	137	622	678	2.409E+00	25
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-C0PZ54-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-C0PZ54-F1-model_v4 Translation initiation factor IF-2	0.141	79	64	67	142	36	114	1.012E+00	25
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q9V7H4-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q9V7H4-F1-model_v4 Transmembrane protein 131 homolog	0.054	101	75	9	109	70	149	4.251E-01	25
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q925Q5-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q925Q5-F1-model_v4 Glycoprotein hormone alpha-2	0.101	95	83	31	123	30	124	8.030E-01	24
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-P32445-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-P32445-F1-model_v4 Single-stranded DNA-binding protein RIM1, mitochondrial	0.106	137	108	3	139	12	133	2.677E-01	24
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q9X498-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q9X498-F1-model_v4 SsrA-binding protein	0.086	126	104	28	142	16	141	8.030E-01	24
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q2JV45-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q2JV45-F1-model_v4 SsrA-binding protein	0.105	149	124	4	142	1	149	5.057E-01	24
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-A6V6B1-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-A6V6B1-F1-model_v4 Cyanate hydratase	0.169	53	34	70	111	102	154	3.825E+00	24
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-B7L4Z6-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-B7L4Z6-F1-model_v4 Cyanate hydratase	0.169	53	34	70	111	102	154	3.825E+00	24
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q02LK0-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q02LK0-F1-model_v4 Cyanate hydratase	0.169	53	34	70	111	102	154	3.825E+00	24
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-P58704-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-P58704-F1-model_v4 Cyanate hydratase	0.169	53	34	70	111	102	154	3.825E+00	24
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-A7ZWY8-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-A7ZWY8-F1-model_v4 Cyanate hydratase	0.169	53	34	70	111	102	154	3.825E+00	24
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q9I263-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q9I263-F1-model_v4 Cyanate hydratase	0.169	53	34	70	111	102	154	3.825E+00	24
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q4KGL6-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q4KGL6-F1-model_v4 Cyanate hydratase	0.169	53	34	70	111	102	154	4.053E+00	24
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q1I7P9-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q1I7P9-F1-model_v4 Cyanate hydratase	0.150	53	35	70	111	102	154	4.053E+00	24
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-A8GBZ7-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-A8GBZ7-F1-model_v4 Cyanate hydratase	0.169	53	34	70	111	102	154	3.825E+00	24
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-B1K759-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-B1K759-F1-model_v4 Cyanate hydratase	0.150	53	35	70	111	102	154	4.294E+00	24
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-B7NK15-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-B7NK15-F1-model_v4 Cyanate hydratase	0.169	53	34	70	111	102	154	3.825E+00	24
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-B6HZW6-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-B6HZW6-F1-model_v4 Cyanate hydratase	0.169	53	34	70	111	102	154	3.825E+00	24
