query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-Q46911-F1-model_v4	LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-Q46911-F1-model_v4 Uncharacterized FAD-linked oxidoreductase YgcU	0.285	482	338	14	487	1	482	1.372E-43	1557
LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-Q8X7S0-F1-model_v4	LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-Q8X7S0-F1-model_v4 Uncharacterized FAD-linked oxidoreductase YgcU	0.285	481	337	14	486	1	481	2.690E-43	1542
LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-O96759-F1-model_v4	LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-O96759-F1-model_v4 Alkyldihydroxyacetonephosphate synthase	0.263	508	355	12	494	89	596	3.155E-40	1391
LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-O45218-F1-model_v4	LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-O45218-F1-model_v4 Alkyldihydroxyacetonephosphate synthase	0.288	498	329	25	487	91	588	2.666E-40	1346
LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-O97157-F1-model_v4	LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-O97157-F1-model_v4 Alkyldihydroxyacetonephosphate synthase	0.264	504	350	8	484	73	576	6.540E-40	1333
LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-Q9EQR2-F1-model_v4	LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-Q9EQR2-F1-model_v4 Alkyldihydroxyacetonephosphate synthase, peroxisomal	0.275	504	342	12	484	140	643	2.650E-38	1265
LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-Q9V778-F1-model_v4	LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-Q9V778-F1-model_v4 Alkyldihydroxyacetonephosphate synthase	0.248	485	340	36	488	128	612	2.956E-37	1263
LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-Q8C0I1-F1-model_v4	LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-Q8C0I1-F1-model_v4 Alkyldihydroxyacetonephosphate synthase, peroxisomal	0.271	504	344	12	484	141	644	1.205E-37	1242
LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-O00116-F1-model_v4	LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-O00116-F1-model_v4 Alkyldihydroxyacetonephosphate synthase, peroxisomal	0.276	496	332	25	484	162	657	1.595E-37	1236
LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-P94535-F1-model_v4	LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-P94535-F1-model_v4 Glycolate oxidase subunit GlcD	0.227	473	355	15	487	1	460	2.786E-36	1232
LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-P97275-F1-model_v4	LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-P97275-F1-model_v4 Alkyldihydroxyacetonephosphate synthase, peroxisomal	0.272	494	337	15	478	158	651	1.274E-37	1232
LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-Q94AX4-F1-model_v4	LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-Q94AX4-F1-model_v4 D-lactate dehydrogenase [cytochrome], mitochondrial	0.241	480	353	9	488	99	564	4.364E-36	1188
LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-Q7TNG8-F1-model_v4	LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-Q7TNG8-F1-model_v4 Probable D-lactate dehydrogenase, mitochondrial	0.221	472	358	13	484	24	483	1.132E-35	1179
LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-F1QXM5-F1-model_v4	LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-F1QXM5-F1-model_v4 Probable D-lactate dehydrogenase, mitochondrial	0.209	469	363	20	488	32	491	1.495E-34	1166
LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-Q86WU2-F1-model_v4	LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-Q86WU2-F1-model_v4 Probable D-lactate dehydrogenase, mitochondrial	0.211	496	380	3	484	11	506	2.220E-35	1118
LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-P32891-F1-model_v4	LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-P32891-F1-model_v4 D-lactate dehydrogenase [cytochrome] 1, mitochondrial	0.222	478	369	12	486	99	576	6.775E-33	1078
LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-P9WIT1-F1-model_v4	LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-P9WIT1-F1-model_v4 Uncharacterized FAD-linked oxidoreductase Rv2280	0.211	467	360	22	488	3	459	4.300E-31	1032
LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-P0AEP9-F1-model_v4	LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-P0AEP9-F1-model_v4 Glycolate oxidase subunit GlcD	0.202	480	374	14	493	12	481	2.904E-31	1021
LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-P9WIT0-F1-model_v4	LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-P9WIT0-F1-model_v4 Uncharacterized FAD-linked oxidoreductase MT2338	0.211	467	360	22	488	3	459	1.320E-30	1016
LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-P0AEQ0-F1-model_v4	LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-P0AEQ0-F1-model_v4 Glycolate oxidase subunit GlcD	0.202	480	374	14	493	12	481	6.368E-31	1008
LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-O29853-F1-model_v4	LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-O29853-F1-model_v4 D-lactate dehydrogenase (acceptor)	0.225	463	339	25	487	5	442	6.349E-30	998
LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-Q12627-F1-model_v4	LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-Q12627-F1-model_v4 D-lactate dehydrogenase [cytochrome], mitochondrial	0.189	469	378	20	486	100	568	2.313E-30	976
LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-P46681-F1-model_v4	LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-P46681-F1-model_v4 D-2-hydroxyglutarate--pyruvate transhydrogenase DLD2	0.190	472	382	13	484	58	529	1.055E-30	943
LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-A1L258-F1-model_v4	LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-A1L258-F1-model_v4 D-2-hydroxyglutarate dehydrogenase, mitochondrial	0.202	477	369	12	488	69	531	7.512E-30	942
LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-P39976-F1-model_v4	LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-P39976-F1-model_v4 D-2-hydroxyglutarate--pyruvate transhydrogenase DLD3	0.172	469	388	13	481	24	492	3.426E-30	925
LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-Q9C1X2-F1-model_v4	LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-Q9C1X2-F1-model_v4 Putative D-lactate dehydrogenase C713.03, mitochondrial	0.218	477	368	13	483	48	524	9.429E-31	924
LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-B8B7X6-F1-model_v4	LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-B8B7X6-F1-model_v4 Probable D-2-hydroxyglutarate dehydrogenase, mitochondrial	0.195	476	374	13	488	93	557	9.374E-29	895
LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-Q7XI14-F1-model_v4	LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-Q7XI14-F1-model_v4 Probable D-2-hydroxyglutarate dehydrogenase, mitochondrial	0.198	478	373	13	490	93	558	1.173E-28	893
