query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q51434-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q51434-F1-model_v4 Protein phosphatase CheZ	0.103	196	166	10	195	4	199	3.248E-01	54
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q9UNL4-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q9UNL4-F1-model_v4 Inhibitor of growth protein 4	0.127	176	141	54	229	2	163	9.084E-01	54
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q0CFC0-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q0CFC0-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.114	247	202	1	229	124	370	2.737E-01	52
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-P63056-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-P63056-F1-model_v4 Noelin-3	0.120	144	125	49	191	73	216	1.909E+00	52
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q1E9R5-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q1E9R5-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.125	250	200	1	229	132	381	1.097E-01	52
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-A9AD42-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-A9AD42-F1-model_v4 Protein phosphatase CheZ	0.147	221	178	1	210	11	231	6.827E-01	51
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q54PN9-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q54PN9-F1-model_v4 Inhibitor of growth protein 1 homolog	0.131	180	144	50	229	5	171	3.642E-01	51
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q55DK5-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q55DK5-F1-model_v4 Mental retardation GTPase activating protein homolog 3	0.120	261	191	11	228	46	306	1.460E-01	51
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q9LB13-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q9LB13-F1-model_v4 Protein phosphatase CheZ	0.111	223	164	7	229	34	218	7.228E-01	50
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-A1CB06-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-A1CB06-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.113	259	202	1	229	127	385	1.835E-01	50
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q08562-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q08562-F1-model_v4 ATP-dependent helicase ULS1	0.134	160	129	29	188	467	616	3.193E+00	50
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-P0CAU7-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-P0CAU7-F1-model_v4 Flagellar FliJ protein	0.111	127	110	63	189	9	133	2.140E+00	49
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-P0CR54-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-P0CR54-F1-model_v4 Vacuolar-sorting protein SNF7	0.119	142	114	74	203	15	156	1.142E+00	49
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q54K38-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q54K38-F1-model_v4 Mitochondrial escape protein 2 homolog	0.115	121	104	76	193	755	875	2.021E+00	49
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-B8H364-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-B8H364-F1-model_v4 Flagellar FliJ protein	0.111	127	110	63	189	9	133	2.399E+00	48
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-O88448-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-O88448-F1-model_v4 Kinesin light chain 2	0.131	168	138	70	229	14	181	2.690E+00	48
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-P34595-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-P34595-F1-model_v4 Immunoglobulin domain and leucine-rich repeat-containing protein 2	0.150	220	179	10	229	500	710	1.302E-01	48
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-A6QU86-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-A6QU86-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.114	274	202	1	229	1	274	3.439E-01	47
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q2FH32-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q2FH32-F1-model_v4 TelA-like protein SAUSA300_1299	0.132	238	195	4	229	81	318	1.835E-01	47
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-B0R9Z1-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-B0R9Z1-F1-model_v4 Transducer protein Car	0.110	180	156	9	188	211	386	9.618E-01	47
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q7L8J4-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q7L8J4-F1-model_v4 SH3 domain-binding protein 5-like	0.134	257	197	2	229	51	307	2.057E-01	46
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q05090-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q05090-F1-model_v4 Kinesin light chain	0.151	169	135	70	229	21	189	4.012E+00	46
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q04172-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q04172-F1-model_v4 Sensitive to high expression protein 9, mitochondrial	0.129	276	192	9	229	103	378	8.580E-01	45
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-P46825-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-P46825-F1-model_v4 Kinesin light chain	0.154	201	156	44	228	2	202	2.540E+00	45
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q54X15-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q54X15-F1-model_v4 Type-2 histone deacetylase 1	0.120	271	190	10	226	668	938	3.856E-01	45
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-O14578-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-O14578-F1-model_v4 Citron Rho-interacting kinase	0.189	197	145	9	188	508	704	1.909E+00	45
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-P54663-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-P54663-F1-model_v4 Signal transduction histidine-protein kinase/phosphatase DegS	0.143	187	144	1	187	5	173	2.540E+00	44
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-A5DVB1-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-A5DVB1-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.142	192	161	1	189	137	328	1.835E-01	44
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-A7EEA6-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-A7EEA6-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.144	189	152	1	189	160	337	3.642E-01	44
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-P26042-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-P26042-F1-model_v4 Moesin	0.137	157	131	9	165	311	463	2.021E+00	44
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q8R1S4-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q8R1S4-F1-model_v4 Protein MTSS 1	0.161	234	185	9	229	43	276	9.618E-01	44
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-O65272-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-O65272-F1-model_v4 K(+) efflux antiporter 2, chloroplastic	0.114	251	202	1	229	124	374	9.618E-01	44
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q3T095-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q3T095-F1-model_v4 Inhibitor of growth protein 4	0.111	176	133	54	229	2	152	2.848E+00	43
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-O70156-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-O70156-F1-model_v4 Oxidized low-density lipoprotein receptor 1	0.146	207	166	1	195	26	232	2.140E+00	43
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q5R9X9-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q5R9X9-F1-model_v4 SH3 domain-binding protein 5-like	0.132	256	196	3	229	52	307	4.083E-01	43
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q5BAW7-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q5BAW7-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.111	241	199	5	229	125	365	4.323E-01	43
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q9R1J4-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q9R1J4-F1-model_v4 Myocilin	0.124	167	143	66	229	66	232	2.266E+00	43
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-P00646-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-P00646-F1-model_v4 Colicin-E3	0.142	156	120	37	177	294	449	2.690E+00	43
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-P17999-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-P17999-F1-model_v4 Colicin-E6	0.126	158	116	37	170	294	451	2.540E+00	43
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-P04419-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-P04419-F1-model_v4 Colicin-E2	0.159	162	116	30	168	291	452	2.266E+00	43
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q75LL2-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q75LL2-F1-model_v4 Kinesin-like protein KIN-12G	0.107	210	161	9	189	956	1165	6.448E-01	43
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-P40612-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-P40612-F1-model_v4 Surface presentation of antigens protein SpaM	0.164	137	111	57	190	8	144	1.519E+00	42
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q5ZKY4-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q5ZKY4-F1-model_v4 Inhibitor of growth protein 4	0.124	176	141	54	229	2	163	1.280E+00	42
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q0V8K7-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q0V8K7-F1-model_v4 SH3 domain-binding protein 5-like	0.118	256	200	2	229	51	306	3.856E-01	42
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q55DQ5-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q55DQ5-F1-model_v4 Putative mediator of RNA polymerase II transcription subunit 7	0.190	146	110	84	229	186	322	4.012E+00	41
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-A7THM1-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-A7THM1-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.172	189	145	1	189	141	316	1.142E+00	41
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q6ZQ88-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q6ZQ88-F1-model_v4 Lysine-specific histone demethylase 1A	0.149	149	122	5	153	371	514	3.193E+00	41
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q6UXH0-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q6UXH0-F1-model_v4 Angiopoietin-like protein 8	0.139	168	137	1	160	26	193	4.248E+00	40
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-P9WHP4-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-P9WHP4-F1-model_v4 PspA protein	0.118	187	148	4	190	1	169	2.540E+00	40
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-P43040-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-P43040-F1-model_v4 Uncharacterized protein MCAP_0005	0.116	180	155	9	188	84	259	9.618E-01	40
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-A4IH82-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-A4IH82-F1-model_v4 SH3 domain-binding protein 5-like	0.137	256	194	3	228	53	308	3.642E-01	40
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-P63057-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-P63057-F1-model_v4 Noelin-3	0.123	141	122	49	188	73	213	4.762E+00	40
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q99972-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q99972-F1-model_v4 Myocilin	0.124	178	142	67	229	64	241	1.142E+00	40
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q5A0L7-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q5A0L7-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.169	202	156	1	189	200	401	4.083E-01	40
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-O60341-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-O60341-F1-model_v4 Lysine-specific histone demethylase 1A	0.204	98	72	63	153	416	513	2.399E+00	40
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-P9WHP5-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-P9WHP5-F1-model_v4 PspA protein	0.095	196	167	6	201	1	186	2.140E+00	39
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q6CUA2-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q6CUA2-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.117	212	159	9	189	74	285	1.018E+00	39
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-O94478-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-O94478-F1-model_v4 Meiotically up-regulated gene 137 protein	0.130	153	121	77	229	127	266	4.012E+00	39
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q2W8M7-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q2W8M7-F1-model_v4 Methyl-accepting chemotaxis protein Amb0994	0.095	183	162	9	188	190	372	1.909E+00	39
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q9C865-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q9C865-F1-model_v4 SH3 domain-containing protein 1	0.121	257	199	3	229	32	288	7.228E-01	39
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q9XTA3-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q9XTA3-F1-model_v4 Myocilin	0.097	178	146	67	229	50	227	2.021E+00	39
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-O70624-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-O70624-F1-model_v4 Myocilin	0.137	178	140	67	229	50	227	2.140E+00	39
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q47112-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q47112-F1-model_v4 Colicin-E7	0.149	149	110	30	159	287	435	3.193E+00	39
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q9QXY2-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q9QXY2-F1-model_v4 SRC kinase signaling inhibitor 1	0.139	229	192	1	229	674	897	1.909E+00	39
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q2TWP5-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q2TWP5-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.109	231	176	31	229	1	231	1.355E+00	38
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q92952-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q92952-F1-model_v4 Small conductance calcium-activated potassium channel protein 1	0.143	156	132	74	229	377	531	4.762E+00	38
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q68EM7-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q68EM7-F1-model_v4 Rho GTPase-activating protein 17	0.108	110	96	81	190	134	242	4.498E+00	38
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-A5U697-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-A5U697-F1-model_v4 PspA protein	0.113	197	164	4	200	1	186	3.015E+00	37
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q9P6N3-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q9P6N3-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.149	180	147	10	189	2	175	2.690E+00	37
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q99LH9-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q99LH9-F1-model_v4 SH3 domain-binding protein 5-like	0.134	261	197	2	229	46	306	7.228E-01	37
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q753C3-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q753C3-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.189	188	140	2	189	118	291	1.703E+00	37
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-A2R3F3-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-A2R3F3-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.143	241	175	25	229	147	387	1.018E+00	37
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-P52962-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-P52962-F1-model_v4 Moesin	0.134	224	173	6	229	295	495	3.068E-01	37
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q9ZTZ7-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q9ZTZ7-F1-model_v4 K(+) efflux antiporter 1, chloroplastic	0.109	239	203	1	229	131	369	1.078E+00	37
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-E9PSL7-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-E9PSL7-F1-model_v4 Citron rho-interacting kinase	0.162	195	152	9	190	507	701	7.104E+00	37
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q9RV58-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q9RV58-F1-model_v4 Protein DR_1172	0.133	243	191	9	229	56	298	2.140E+00	36
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q866N2-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q866N2-F1-model_v4 Myocilin	0.099	175	146	67	229	50	224	2.540E+00	36
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-B1WBU8-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-B1WBU8-F1-model_v4 Pleckstrin homology domain-containing family D member 1	0.140	197	154	9	188	158	354	7.521E+00	36
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-P70606-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-P70606-F1-model_v4 Small conductance calcium-activated potassium channel protein 1	0.134	156	129	74	229	373	522	8.432E+00	36
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-P46822-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-P46822-F1-model_v4 Kinesin light chain	0.145	185	136	70	229	10	194	6.337E+00	36
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q9UBW5-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q9UBW5-F1-model_v4 Bridging integrator 2	0.163	235	183	10	229	55	289	4.248E+00	36
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q6C7F7-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q6C7F7-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.156	188	155	5	189	121	308	8.103E-01	36
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q9WYR0-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q9WYR0-F1-model_v4 Methyl-accepting chemotaxis protein 1	0.131	182	155	9	190	401	579	4.498E+00	36
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-O43312-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-O43312-F1-model_v4 Protein MTSS 1	0.152	236	187	9	229	43	278	2.848E+00	36
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q7M6Z4-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q7M6Z4-F1-model_v4 Kinesin-like protein KIF27	0.133	225	190	5	229	689	908	5.653E+00	36
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-P14928-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-P14928-F1-model_v4 ABA-inducible protein PHV A1	0.088	221	189	1	221	6	213	2.266E+00	35
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q5U584-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q5U584-F1-model_v4 SH3 domain-binding protein 5-like	0.109	251	201	3	229	53	303	8.103E-01	35
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q4V8F5-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q4V8F5-F1-model_v4 Transcriptional adapter 3	0.079	132	115	4	135	306	431	5.042E+00	35
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q5R5V0-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q5R5V0-F1-model_v4 Transcriptional adapter 3	0.075	132	116	4	135	306	431	8.928E+00	35
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q9WTY1-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q9WTY1-F1-model_v4 Programmed cell death protein 7	0.110	180	153	9	188	235	407	7.964E+00	35
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q3UIA2-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q3UIA2-F1-model_v4 Rho GTPase-activating protein 17	0.133	123	95	68	190	132	242	7.104E+00	35
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q92619-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q92619-F1-model_v4 Rho GTPase-activating protein 45	0.125	273	193	9	229	305	577	8.580E-01	35
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-P34364-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-P34364-F1-model_v4 Uncharacterized protein C48B4.10	0.071	180	157	1	170	1	180	4.498E+00	34
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q9H2F9-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q9H2F9-F1-model_v4 Coiled-coil domain-containing protein 68	0.134	201	170	9	209	122	318	2.540E+00	34
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-B0R4N9-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-B0R4N9-F1-model_v4 Transducer protein Htr13	0.165	196	152	8	190	179	374	4.248E+00	34
