query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-Q9YBK2-F1-model_v4	LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-Q9YBK2-F1-model_v4 S-adenosylmethionine synthase	0.425	407	231	2	408	5	406	1.714E-49	1816
LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-C3NF87-F1-model_v4	LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-C3NF87-F1-model_v4 S-adenosylmethionine synthase	0.415	407	234	2	408	4	404	2.162E-49	1814
LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-Q9V1P7-F1-model_v4	LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-Q9V1P7-F1-model_v4 S-adenosylmethionine synthase	0.434	407	224	2	408	5	401	3.437E-49	1809
LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-Q4JAL1-F1-model_v4	LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-Q4JAL1-F1-model_v4 S-adenosylmethionine synthase	0.416	407	232	2	408	5	403	1.714E-49	1801
LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-Q5JF22-F1-model_v4	LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-Q5JF22-F1-model_v4 S-adenosylmethionine synthase	0.447	407	220	2	408	8	405	8.200E-49	1800
LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-C4KIY2-F1-model_v4	LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-C4KIY2-F1-model_v4 S-adenosylmethionine synthase	0.415	407	234	2	408	4	404	6.137E-49	1799
LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-A6UU75-F1-model_v4	LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-A6UU75-F1-model_v4 S-adenosylmethionine synthase	0.413	407	234	2	408	4	403	1.230E-48	1797
LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-O59488-F1-model_v4	LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-O59488-F1-model_v4 S-adenosylmethionine synthase	0.447	407	219	2	408	5	401	8.200E-49	1796
LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-C3N824-F1-model_v4	LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-C3N824-F1-model_v4 S-adenosylmethionine synthase	0.415	407	234	2	408	4	404	8.200E-49	1793
LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-C3MZQ1-F1-model_v4	LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-C3MZQ1-F1-model_v4 S-adenosylmethionine synthase	0.415	407	234	2	408	4	404	9.758E-49	1792
LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-A6VHQ4-F1-model_v4	LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-A6VHQ4-F1-model_v4 S-adenosylmethionine synthase	0.409	407	237	2	408	4	405	3.493E-48	1790
LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-A4G0T1-F1-model_v4	LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-A4G0T1-F1-model_v4 S-adenosylmethionine synthase	0.404	407	239	2	408	4	405	4.946E-48	1785
LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-C3MYC2-F1-model_v4	LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-C3MYC2-F1-model_v4 S-adenosylmethionine synthase	0.415	407	234	2	408	4	404	2.197E-48	1779
LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-Q9HQ73-F1-model_v4	LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-Q9HQ73-F1-model_v4 S-adenosylmethionine synthase	0.384	407	248	2	408	6	408	2.073E-48	1778
LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-C3MJ04-F1-model_v4	LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-C3MJ04-F1-model_v4 S-adenosylmethionine synthase	0.415	407	234	2	408	4	404	2.614E-48	1776
LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-A6UQS6-F1-model_v4	LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-A6UQS6-F1-model_v4 S-adenosylmethionine synthase	0.413	407	235	2	408	4	404	3.111E-48	1776
LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-B6YUL1-F1-model_v4	LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-B6YUL1-F1-model_v4 S-adenosylmethionine synthase	0.442	407	222	2	408	8	405	4.156E-48	1773
LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-Q8TZW1-F1-model_v4	LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-Q8TZW1-F1-model_v4 S-adenosylmethionine synthase	0.439	407	222	2	408	5	401	3.701E-48	1770
LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-B0R5A8-F1-model_v4	LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-B0R5A8-F1-model_v4 S-adenosylmethionine synthase	0.384	407	248	2	408	6	408	8.333E-48	1769
LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-P26498-F1-model_v4	LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-P26498-F1-model_v4 S-adenosylmethionine synthase	0.396	407	240	2	408	4	401	1.551E-48	1753
LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-Q2NEB3-F1-model_v4	LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-Q2NEB3-F1-model_v4 S-adenosylmethionine synthase	0.401	407	241	2	408	4	407	6.237E-48	1749
LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-A9A923-F1-model_v4	LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-A9A923-F1-model_v4 S-adenosylmethionine synthase	0.407	407	238	2	408	4	405	1.876E-47	1746
LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-O67275-F1-model_v4	LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-O67275-F1-model_v4 Probable S-adenosylmethionine synthase	0.431	407	225	2	408	4	400	8.333E-48	1743
LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-Q46CW6-F1-model_v4	LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-Q46CW6-F1-model_v4 S-adenosylmethionine synthase	0.377	407	245	2	408	5	398	1.876E-47	1740
LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-Q5V2S5-F1-model_v4	LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-Q5V2S5-F1-model_v4 S-adenosylmethionine synthase	0.375	407	246	2	408	6	400	2.815E-47	1734
LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-P0CW62-F1-model_v4	LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-P0CW62-F1-model_v4 S-adenosylmethionine synthase	0.402	407	240	2	408	4	405	4.224E-47	1734
LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-Q8TU57-F1-model_v4	LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-Q8TU57-F1-model_v4 S-adenosylmethionine synthase	0.378	407	244	2	408	5	398	3.161E-47	1732
LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-P0CW63-F1-model_v4	LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-P0CW63-F1-model_v4 S-adenosylmethionine synthase	0.410	407	237	2	408	4	405	5.981E-47	1731
LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-O30186-F1-model_v4	LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-O30186-F1-model_v4 S-adenosylmethionine synthase	0.407	407	234	2	408	4	399	2.366E-47	1730
LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-Q97CT6-F1-model_v4	LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-Q97CT6-F1-model_v4 S-adenosylmethionine synthase	0.422	407	228	2	408	5	400	2.107E-47	1721
LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-O27429-F1-model_v4	LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-O27429-F1-model_v4 S-adenosylmethionine synthase	0.401	407	238	2	408	4	401	1.488E-47	1720
LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-Q8TV85-F1-model_v4	LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-Q8TV85-F1-model_v4 S-adenosylmethionine synthase	0.414	408	229	1	408	6	397	1.404E-47	1711
LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-Q9HM12-F1-model_v4	LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-Q9HM12-F1-model_v4 S-adenosylmethionine synthase	0.418	407	230	2	408	5	400	5.326E-47	1702
LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-Q12WC8-F1-model_v4	LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-Q12WC8-F1-model_v4 S-adenosylmethionine synthase	0.381	407	245	2	408	5	401	1.512E-46	1696
LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-A5UMW7-F1-model_v4	LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-A5UMW7-F1-model_v4 S-adenosylmethionine synthase	0.390	407	242	2	408	4	401	8.469E-47	1692
LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-Q6L123-F1-model_v4	LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-Q6L123-F1-model_v4 S-adenosylmethionine synthase	0.450	407	216	2	408	9	402	1.577E-47	1686
LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-Q2FN14-F1-model_v4	LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-Q2FN14-F1-model_v4 S-adenosylmethionine synthase	0.378	407	246	2	408	5	400	5.026E-47	1685
LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-A0B742-F1-model_v4	LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-A0B742-F1-model_v4 S-adenosylmethionine synthase	0.410	407	232	2	408	5	399	2.141E-46	1681
LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-Q18H49-F1-model_v4	LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-Q18H49-F1-model_v4 S-adenosylmethionine synthase	0.389	407	241	2	408	6	401	3.213E-46	1675
LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-A7I771-F1-model_v4	LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-A7I771-F1-model_v4 S-adenosylmethionine synthase	0.367	407	250	2	408	5	400	6.441E-46	1664
LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-Q8PWS4-F1-model_v4	LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-Q8PWS4-F1-model_v4 S-adenosylmethionine synthase	0.388	407	241	2	408	5	398	9.510E-47	1656
LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-Q3IQF5-F1-model_v4	LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-Q3IQF5-F1-model_v4 S-adenosylmethionine synthase	0.384	407	243	2	408	6	401	5.829E-45	1633
LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-P0DF56-F1-model_v4	LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-P0DF56-F1-model_v4 Uncharacterized protein SpyM3_0382	0.277	403	278	2	404	3	388	6.961E-34	1090
LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-P66768-F1-model_v4	LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-P66768-F1-model_v4 Uncharacterized protein SPy_0538/M5005_Spy0445	0.279	403	278	2	404	3	389	6.569E-34	1085
LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-P0DF57-F1-model_v4	LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-P0DF57-F1-model_v4 Uncharacterized protein SPs1471	0.277	403	278	2	404	3	388	2.094E-33	1075
LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-Q5XD99-F1-model_v4	LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-Q5XD99-F1-model_v4 Uncharacterized protein M6_Spy0479	0.277	403	278	2	404	3	388	1.317E-33	1074
LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-P66770-F1-model_v4	LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-P66770-F1-model_v4 Uncharacterized protein spyM18_0604	0.277	403	278	2	404	3	388	8.418E-33	1048
LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-Q2N5U2-F1-model_v4	LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-Q2N5U2-F1-model_v4 S-adenosylmethionine synthase	0.133	384	315	14	397	2	365	3.064E-13	348
LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-Q14JT0-F1-model_v4	LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-Q14JT0-F1-model_v4 S-adenosylmethionine synthase	0.162	389	296	14	402	2	355	6.788E-14	345
LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-A4IWA4-F1-model_v4	LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-A4IWA4-F1-model_v4 S-adenosylmethionine synthase	0.156	386	295	17	402	5	355	1.528E-13	340
LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-A7NEB4-F1-model_v4	LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-A7NEB4-F1-model_v4 S-adenosylmethionine synthase	0.153	386	296	17	402	5	355	2.164E-13	337
LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-Q5NIC7-F1-model_v4	LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-Q5NIC7-F1-model_v4 S-adenosylmethionine synthase	0.156	386	295	17	402	5	355	2.293E-13	336
LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-Q4A5F4-F1-model_v4	LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-Q4A5F4-F1-model_v4 S-adenosylmethionine synthase	0.154	390	319	17	406	3	380	1.528E-13	335
LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-Q1QJR5-F1-model_v4	LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-Q1QJR5-F1-model_v4 S-adenosylmethionine synthase	0.137	384	309	14	397	2	360	1.553E-12	335
LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-B7JX26-F1-model_v4	LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-B7JX26-F1-model_v4 S-adenosylmethionine synthase	0.148	388	316	17	404	5	376	2.575E-13	335
LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-A5ENA8-F1-model_v4	LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-A5ENA8-F1-model_v4 S-adenosylmethionine synthase	0.143	384	307	14	397	3	361	9.217E-13	331
LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-Q20YV7-F1-model_v4	LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-Q20YV7-F1-model_v4 S-adenosylmethionine synthase 2	0.142	384	307	14	397	2	360	1.162E-12	330
LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-A0Q862-F1-model_v4	LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-A0Q862-F1-model_v4 S-adenosylmethionine synthase	0.160	386	294	17	402	5	355	2.575E-13	329
LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-A5VBQ3-F1-model_v4	LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-A5VBQ3-F1-model_v4 S-adenosylmethionine synthase	0.148	384	308	14	397	2	364	1.035E-12	329
LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-A5GJ24-F1-model_v4	LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-A5GJ24-F1-model_v4 S-adenosylmethionine synthase	0.165	388	308	17	404	4	373	3.064E-13	329
LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-O67222-F1-model_v4	LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-O67222-F1-model_v4 S-adenosylmethionine synthase	0.172	381	281	17	397	3	342	4.094E-13	328
LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-B7IEV2-F1-model_v4	LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-B7IEV2-F1-model_v4 S-adenosylmethionine synthase	0.147	386	310	17	402	3	366	6.143E-13	328
LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-B2SFE1-F1-model_v4	LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-B2SFE1-F1-model_v4 S-adenosylmethionine synthase	0.158	386	295	17	402	5	355	3.646E-13	327
LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-Q0BKD0-F1-model_v4	LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-Q0BKD0-F1-model_v4 S-adenosylmethionine synthase	0.158	386	295	17	402	5	355	3.864E-13	326
LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-B8DTW8-F1-model_v4	LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-B8DTW8-F1-model_v4 S-adenosylmethionine synthase	0.143	386	316	17	402	5	374	6.510E-13	326
LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-Q98PM0-F1-model_v4	LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-Q98PM0-F1-model_v4 S-adenosylmethionine synthase	0.132	386	287	17	402	4	335	2.617E-12	325
LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-A7MJQ6-F1-model_v4	LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-A7MJQ6-F1-model_v4 S-adenosylmethionine synthase	0.167	385	287	17	401	4	348	1.232E-12	325
LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-Q39W48-F1-model_v4	LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-Q39W48-F1-model_v4 S-adenosylmethionine synthase	0.149	384	301	17	400	6	360	4.094E-13	325
LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-A5GR07-F1-model_v4	LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-A5GR07-F1-model_v4 S-adenosylmethionine synthase	0.157	388	311	17	404	4	373	4.338E-13	325
LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-B5Z9W8-F1-model_v4	LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-B5Z9W8-F1-model_v4 S-adenosylmethionine synthase	0.152	386	296	17	402	5	354	2.773E-12	324
LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-Q7MTQ0-F1-model_v4	LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-Q7MTQ0-F1-model_v4 S-adenosylmethionine synthase	0.149	385	321	17	401	3	380	1.716E-13	324
LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-A6VMK8-F1-model_v4	LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-A6VMK8-F1-model_v4 S-adenosylmethionine synthase	0.136	385	304	17	401	4	356	8.208E-13	323
LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-A1S9A6-F1-model_v4	LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-A1S9A6-F1-model_v4 S-adenosylmethionine synthase	0.151	376	288	17	392	4	343	1.553E-12	323
LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-B7UHY9-F1-model_v4	LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-B7UHY9-F1-model_v4 S-adenosylmethionine synthase	0.163	385	288	17	401	4	348	1.035E-12	323
LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-B1IT65-F1-model_v4	LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-B1IT65-F1-model_v4 S-adenosylmethionine synthase	0.166	388	289	14	401	1	348	1.097E-12	323
LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-B4T5J6-F1-model_v4	LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-B4T5J6-F1-model_v4 S-adenosylmethionine synthase	0.169	385	286	17	401	4	348	1.553E-12	323
LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-B1XFA4-F1-model_v4	LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-B1XFA4-F1-model_v4 S-adenosylmethionine synthase	0.163	385	288	17	401	4	348	5.797E-13	323
LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-P57897-F1-model_v4	LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-P57897-F1-model_v4 S-adenosylmethionine synthase	0.144	385	301	17	401	4	356	1.097E-12	323
LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-Q661P3-F1-model_v4	LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-Q661P3-F1-model_v4 S-adenosylmethionine synthase	0.146	396	309	7	402	1	363	5.162E-13	323
LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-A5ILS4-F1-model_v4	LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-A5ILS4-F1-model_v4 S-adenosylmethionine synthase	0.159	386	304	17	402	3	364	1.232E-12	323
LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-Q3AWE6-F1-model_v4	LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-Q3AWE6-F1-model_v4 S-adenosylmethionine synthase	0.159	388	309	17	404	4	372	4.338E-13	323
LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-B0TUB8-F1-model_v4	LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-B0TUB8-F1-model_v4 S-adenosylmethionine synthase	0.154	376	288	17	392	4	344	1.035E-12	322
LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-B0TX15-F1-model_v4	LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-B0TX15-F1-model_v4 S-adenosylmethionine synthase	0.156	386	295	17	402	5	355	1.097E-12	322
LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-Q7VFY5-F1-model_v4	LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-Q7VFY5-F1-model_v4 S-adenosylmethionine synthase	0.161	386	293	17	402	5	354	2.075E-12	322
LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-P0A819-F1-model_v4	LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-P0A819-F1-model_v4 S-adenosylmethionine synthase	0.165	385	287	17	401	4	348	9.768E-13	321
LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-A5UIU0-F1-model_v4	LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-A5UIU0-F1-model_v4 S-adenosylmethionine synthase	0.142	385	302	17	401	4	356	1.744E-12	321
LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-Q32C11-F1-model_v4	LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-Q32C11-F1-model_v4 S-adenosylmethionine synthase	0.163	385	288	17	401	4	348	1.035E-12	321
LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-A4WE78-F1-model_v4	LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-A4WE78-F1-model_v4 S-adenosylmethionine synthase	0.180	385	282	17	401	4	348	1.162E-12	321
LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-B2US27-F1-model_v4	LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-B2US27-F1-model_v4 S-adenosylmethionine synthase	0.146	386	298	17	402	5	354	3.705E-12	321
LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-A9NF20-F1-model_v4	LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-A9NF20-F1-model_v4 S-adenosylmethionine synthase	0.149	381	296	17	397	3	351	5.162E-13	321
LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-Q6AQ43-F1-model_v4	LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-Q6AQ43-F1-model_v4 S-adenosylmethionine synthase	0.151	389	297	13	401	11	361	1.646E-12	321
LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-Q9X4Q2-F1-model_v4	LOKIASV2_0009_ESMFold_methionine_adenosyltransferase	AF-Q9X4Q2-F1-model_v4 S-adenosylmethionine synthase	0.154	385	305	17	401	4	365	2.729E-13	321
