query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3299_ESMFold_hypothetical_protein	AF-Q8BG18-F1-model_v4	LOKIASV2_3299_ESMFold_hypothetical_protein	AF-Q8BG18-F1-model_v4 N-terminal EF-hand calcium-binding protein 1	0.103	253	219	18	262	91	343	5.458E-01	29
LOKIASV2_3299_ESMFold_hypothetical_protein	AF-A2VDW6-F1-model_v4	LOKIASV2_3299_ESMFold_hypothetical_protein	AF-A2VDW6-F1-model_v4 N-terminal EF-hand calcium-binding protein 3	0.101	257	219	18	262	93	349	9.008E-01	29
LOKIASV2_3299_ESMFold_hypothetical_protein	AF-Q91ZP9-F1-model_v4	LOKIASV2_3299_ESMFold_hypothetical_protein	AF-Q91ZP9-F1-model_v4 N-terminal EF-hand calcium-binding protein 2	0.122	201	148	18	218	128	296	1.487E+00	29
LOKIASV2_3299_ESMFold_hypothetical_protein	AF-P23574-F1-model_v4	LOKIASV2_3299_ESMFold_hypothetical_protein	AF-P23574-F1-model_v4 Gamma-aminobutyric acid receptor subunit gamma-1	0.092	222	193	121	334	9	230	4.618E-01	29
LOKIASV2_3299_ESMFold_hypothetical_protein	AF-Q9STN3-F1-model_v4	LOKIASV2_3299_ESMFold_hypothetical_protein	AF-Q9STN3-F1-model_v4 Putative transcription elongation factor SPT5 homolog 1	0.184	99	78	121	216	91	189	5.349E+00	29
LOKIASV2_3299_ESMFold_hypothetical_protein	AF-Q5R467-F1-model_v4	LOKIASV2_3299_ESMFold_hypothetical_protein	AF-Q5R467-F1-model_v4 N-terminal EF-hand calcium-binding protein 1	0.170	201	139	18	218	91	259	1.487E+00	28
LOKIASV2_3299_ESMFold_hypothetical_protein	AF-F1LQY6-F1-model_v4	LOKIASV2_3299_ESMFold_hypothetical_protein	AF-F1LQY6-F1-model_v4 N-terminal EF-hand calcium-binding protein 2	0.118	200	151	17	216	124	295	1.258E+00	28
LOKIASV2_3299_ESMFold_hypothetical_protein	AF-Q6EBC1-F1-model_v4	LOKIASV2_3299_ESMFold_hypothetical_protein	AF-Q6EBC1-F1-model_v4 Conglutin beta 2	0.098	227	193	88	302	6	232	6.101E-01	28
LOKIASV2_3299_ESMFold_hypothetical_protein	AF-Q21950-F1-model_v4	LOKIASV2_3299_ESMFold_hypothetical_protein	AF-Q21950-F1-model_v4 Putative selenium-binding protein	0.108	207	163	121	327	4	187	1.190E+00	28
LOKIASV2_3299_ESMFold_hypothetical_protein	AF-Q53TS8-F1-model_v4	LOKIASV2_3299_ESMFold_hypothetical_protein	AF-Q53TS8-F1-model_v4 C2 calcium-dependent domain-containing protein 6	0.103	206	162	121	326	24	205	1.696E-01	28
LOKIASV2_3299_ESMFold_hypothetical_protein	AF-A1Z6H7-F1-model_v4	LOKIASV2_3299_ESMFold_hypothetical_protein	AF-A1Z6H7-F1-model_v4 Nuclear pore membrane glycoprotein 210	0.123	161	124	225	366	1639	1799	6.450E-01	28
LOKIASV2_3299_ESMFold_hypothetical_protein	AF-Q9CAR4-F1-model_v4	LOKIASV2_3299_ESMFold_hypothetical_protein	AF-Q9CAR4-F1-model_v4 Probable WRKY transcription factor 36	0.113	247	190	43	257	11	257	1.487E+00	27
LOKIASV2_3299_ESMFold_hypothetical_protein	AF-B0BNK7-F1-model_v4	LOKIASV2_3299_ESMFold_hypothetical_protein	AF-B0BNK7-F1-model_v4 Leucine-rich repeat and fibronectin type-III domain-containing protein 3	0.100	245	162	122	366	388	568	5.770E-01	27
LOKIASV2_3299_ESMFold_hypothetical_protein	AF-Q4WID9-F1-model_v4	LOKIASV2_3299_ESMFold_hypothetical_protein	AF-Q4WID9-F1-model_v4 Polynucleotide 5'-hydroxyl-kinase grc3	0.104	182	153	120	301	67	238	8.520E-01	27
LOKIASV2_3299_ESMFold_hypothetical_protein	AF-O80770-F1-model_v4	LOKIASV2_3299_ESMFold_hypothetical_protein	AF-O80770-F1-model_v4 Putative transcription elongation factor SPT5 homolog 2	0.133	101	82	121	216	76	176	6.321E+00	27
LOKIASV2_3299_ESMFold_hypothetical_protein	AF-Q5AYZ1-F1-model_v4	LOKIASV2_3299_ESMFold_hypothetical_protein	AF-Q5AYZ1-F1-model_v4 37S ribosomal protein S10, mitochondrial	0.090	260	220	121	380	29	271	2.647E-01	25
LOKIASV2_3299_ESMFold_hypothetical_protein	AF-Q9ESB5-F1-model_v4	LOKIASV2_3299_ESMFold_hypothetical_protein	AF-Q9ESB5-F1-model_v4 N-terminal EF-hand calcium-binding protein 1	0.121	253	214	18	262	91	343	1.190E+00	25
LOKIASV2_3299_ESMFold_hypothetical_protein	AF-Q7Z6G3-F1-model_v4	LOKIASV2_3299_ESMFold_hypothetical_protein	AF-Q7Z6G3-F1-model_v4 N-terminal EF-hand calcium-binding protein 2	0.123	201	147	18	218	125	293	2.900E+00	25
LOKIASV2_3299_ESMFold_hypothetical_protein	AF-Q5R7M3-F1-model_v4	LOKIASV2_3299_ESMFold_hypothetical_protein	AF-Q5R7M3-F1-model_v4 Amphoterin-induced protein 2	0.144	119	82	270	366	305	423	1.964E+00	25
LOKIASV2_3299_ESMFold_hypothetical_protein	AF-P98152-F1-model_v4	LOKIASV2_3299_ESMFold_hypothetical_protein	AF-P98152-F1-model_v4 Transcription factor p65	0.111	168	127	224	367	161	328	2.900E+00	25
LOKIASV2_3299_ESMFold_hypothetical_protein	AF-Q01107-F1-model_v4	LOKIASV2_3299_ESMFold_hypothetical_protein	AF-Q01107-F1-model_v4 Desmocollin-1	0.105	180	128	224	367	542	721	7.622E-01	25
LOKIASV2_3299_ESMFold_hypothetical_protein	AF-P18430-F1-model_v4	LOKIASV2_3299_ESMFold_hypothetical_protein	AF-P18430-F1-model_v4 Interleukin-1 alpha	0.115	237	188	122	334	33	269	4.368E-01	24
LOKIASV2_3299_ESMFold_hypothetical_protein	AF-P32773-F1-model_v4	LOKIASV2_3299_ESMFold_hypothetical_protein	AF-P32773-F1-model_v4 Transcription initiation factor IIA large subunit	0.094	143	126	121	263	146	285	4.281E+00	24
LOKIASV2_3299_ESMFold_hypothetical_protein	AF-P41067-F1-model_v4	LOKIASV2_3299_ESMFold_hypothetical_protein	AF-P41067-F1-model_v4 Protein TraB	0.109	397	297	11	407	50	383	1.007E+00	24
LOKIASV2_3299_ESMFold_hypothetical_protein	AF-Q9UJ99-F1-model_v4	LOKIASV2_3299_ESMFold_hypothetical_protein	AF-Q9UJ99-F1-model_v4 Cadherin-22	0.078	196	130	225	366	464	659	1.572E+00	24
LOKIASV2_3299_ESMFold_hypothetical_protein	AF-O23463-F1-model_v4	LOKIASV2_3299_ESMFold_hypothetical_protein	AF-O23463-F1-model_v4 Calmodulin-binding transcription activator 5	0.118	382	287	6	387	187	512	1.572E+00	24
LOKIASV2_3299_ESMFold_hypothetical_protein	AF-P9WJT1-F1-model_v4	LOKIASV2_3299_ESMFold_hypothetical_protein	AF-P9WJT1-F1-model_v4 Probable transport accessory protein MmpS3	0.090	291	224	39	329	51	297	8.520E-01	23
LOKIASV2_3299_ESMFold_hypothetical_protein	AF-O49662-F1-model_v4	LOKIASV2_3299_ESMFold_hypothetical_protein	AF-O49662-F1-model_v4 AT-hook motif nuclear-localized protein 24	0.070	245	208	88	332	13	237	1.406E+00	23
LOKIASV2_3299_ESMFold_hypothetical_protein	AF-P05359-F1-model_v4	LOKIASV2_3299_ESMFold_hypothetical_protein	AF-P05359-F1-model_v4 Protein virB10	0.089	330	281	51	380	17	325	3.241E+00	23
LOKIASV2_3299_ESMFold_hypothetical_protein	AF-Q9UJU6-F1-model_v4	LOKIASV2_3299_ESMFold_hypothetical_protein	AF-Q9UJU6-F1-model_v4 Drebrin-like protein	0.145	325	231	8	332	160	430	3.496E-01	23
LOKIASV2_3299_ESMFold_hypothetical_protein	AF-Q811B1-F1-model_v4	LOKIASV2_3299_ESMFold_hypothetical_protein	AF-Q811B1-F1-model_v4 Xylosyltransferase 1	0.113	125	108	205	329	711	833	6.321E+00	23
LOKIASV2_3299_ESMFold_hypothetical_protein	AF-Q71M42-F1-model_v4	LOKIASV2_3299_ESMFold_hypothetical_protein	AF-Q71M42-F1-model_v4 Protocadherin-11 X-linked	0.105	205	166	223	408	636	840	1.487E+00	23
LOKIASV2_3299_ESMFold_hypothetical_protein	AF-Q12518-F1-model_v4	LOKIASV2_3299_ESMFold_hypothetical_protein	AF-Q12518-F1-model_v4 Epsin-1	0.119	207	168	17	208	183	389	5.655E+00	22
LOKIASV2_3299_ESMFold_hypothetical_protein	AF-Q9URW7-F1-model_v4	LOKIASV2_3299_ESMFold_hypothetical_protein	AF-Q9URW7-F1-model_v4 Vacuolar protein sorting-associated protein 17	0.078	138	112	121	258	17	138	3.427E+00	22
LOKIASV2_3299_ESMFold_hypothetical_protein	AF-Q14574-F1-model_v4	LOKIASV2_3299_ESMFold_hypothetical_protein	AF-Q14574-F1-model_v4 Desmocollin-3	0.131	146	95	224	333	90	235	2.076E+00	22
LOKIASV2_3299_ESMFold_hypothetical_protein	AF-Q6P7C7-F1-model_v4	LOKIASV2_3299_ESMFold_hypothetical_protein	AF-Q6P7C7-F1-model_v4 Transmembrane glycoprotein NMB	0.088	255	145	208	367	276	530	7.622E-01	21
LOKIASV2_3299_ESMFold_hypothetical_protein	AF-Q15047-F1-model_v4	LOKIASV2_3299_ESMFold_hypothetical_protein	AF-Q15047-F1-model_v4 Histone-lysine N-methyltransferase SETDB1	0.119	310	270	25	334	9	316	7.210E-01	21
LOKIASV2_3299_ESMFold_hypothetical_protein	AF-Q0J649-F1-model_v4	LOKIASV2_3299_ESMFold_hypothetical_protein	AF-Q0J649-F1-model_v4 Coatomer subunit delta-4	0.094	308	189	123	332	57	364	1.190E+00	20
LOKIASV2_3299_ESMFold_hypothetical_protein	AF-Q5ZJ07-F1-model_v4	LOKIASV2_3299_ESMFold_hypothetical_protein	AF-Q5ZJ07-F1-model_v4 Centrosomal protein CCDC61	0.145	191	143	16	206	143	310	9.868E+00	20
LOKIASV2_3299_ESMFold_hypothetical_protein	AF-Q59S63-F1-model_v4	LOKIASV2_3299_ESMFold_hypothetical_protein	AF-Q59S63-F1-model_v4 tRNA pseudouridine synthase 1	0.182	97	79	120	216	61	157	5.059E+00	20
LOKIASV2_3299_ESMFold_hypothetical_protein	AF-Q14126-F1-model_v4	LOKIASV2_3299_ESMFold_hypothetical_protein	AF-Q14126-F1-model_v4 Desmoglein-2	0.047	169	123	225	354	464	632	3.066E+00	20
LOKIASV2_3299_ESMFold_hypothetical_protein	AF-Q8C3M9-F1-model_v4	LOKIASV2_3299_ESMFold_hypothetical_protein	AF-Q8C3M9-F1-model_v4 Uncharacterized protein C2orf80 homolog	0.126	198	152	8	182	30	227	7.066E+00	19
LOKIASV2_3299_ESMFold_hypothetical_protein	AF-Q28579-F1-model_v4	LOKIASV2_3299_ESMFold_hypothetical_protein	AF-Q28579-F1-model_v4 Interleukin-1 alpha	0.111	220	189	121	334	38	257	1.487E+00	19
LOKIASV2_3299_ESMFold_hypothetical_protein	AF-B5XNL4-F1-model_v4	LOKIASV2_3299_ESMFold_hypothetical_protein	AF-B5XNL4-F1-model_v4 Cytoskeleton protein RodZ	0.081	324	254	11	334	52	328	2.321E+00	19
LOKIASV2_3299_ESMFold_hypothetical_protein	AF-O62479-F1-model_v4	LOKIASV2_3299_ESMFold_hypothetical_protein	AF-O62479-F1-model_v4 Spindle assembly abnormal protein 6	0.092	283	211	204	436	1	283	3.623E+00	19
LOKIASV2_3299_ESMFold_hypothetical_protein	AF-P12839-F1-model_v4	LOKIASV2_3299_ESMFold_hypothetical_protein	AF-P12839-F1-model_v4 Neurofilament medium polypeptide	0.109	166	110	122	287	721	845	4.049E+00	19
LOKIASV2_3299_ESMFold_hypothetical_protein	AF-O88382-F1-model_v4	LOKIASV2_3299_ESMFold_hypothetical_protein	AF-O88382-F1-model_v4 Membrane-associated guanylate kinase, WW and PDZ domain-containing protein 2	0.116	171	121	122	259	692	862	2.076E+00	19
LOKIASV2_3299_ESMFold_hypothetical_protein	AF-Q0CKU4-F1-model_v4	LOKIASV2_3299_ESMFold_hypothetical_protein	AF-Q0CKU4-F1-model_v4 Sterol 3-beta-glucosyltransferase	0.084	314	213	120	352	148	461	1.125E+00	19
LOKIASV2_3299_ESMFold_hypothetical_protein	AF-Q7RYL4-F1-model_v4	LOKIASV2_3299_ESMFold_hypothetical_protein	AF-Q7RYL4-F1-model_v4 37S ribosomal protein S10, mitochondrial	0.077	288	224	120	407	24	267	1.258E+00	18
LOKIASV2_3299_ESMFold_hypothetical_protein	AF-O83163-F1-model_v4	LOKIASV2_3299_ESMFold_hypothetical_protein	AF-O83163-F1-model_v4 Uncharacterized protein TP_0126	0.076	225	181	121	317	18	242	3.066E+00	18
LOKIASV2_3299_ESMFold_hypothetical_protein	AF-P53361-F1-model_v4	LOKIASV2_3299_ESMFold_hypothetical_protein	AF-P53361-F1-model_v4 TATA-box-binding protein	0.073	174	154	88	254	18	191	8.350E+00	18
LOKIASV2_3299_ESMFold_hypothetical_protein	AF-P60854-F1-model_v4	LOKIASV2_3299_ESMFold_hypothetical_protein	AF-P60854-F1-model_v4 Uncharacterized protein SAV0385	0.142	197	142	8	204	86	251	8.350E+00	18
LOKIASV2_3299_ESMFold_hypothetical_protein	AF-B4K835-F1-model_v4	LOKIASV2_3299_ESMFold_hypothetical_protein	AF-B4K835-F1-model_v4 Serine protease HTRA2, mitochondrial	0.080	294	213	120	352	26	319	2.321E+00	18
LOKIASV2_3299_ESMFold_hypothetical_protein	AF-A6NHN0-F1-model_v4	LOKIASV2_3299_ESMFold_hypothetical_protein	AF-A6NHN0-F1-model_v4 Otolin-1	0.098	214	191	121	333	261	474	3.066E+00	18
LOKIASV2_3299_ESMFold_hypothetical_protein	AF-Q8C0Z1-F1-model_v4	LOKIASV2_3299_ESMFold_hypothetical_protein	AF-Q8C0Z1-F1-model_v4 Protein FAM234A	0.101	254	183	122	326	5	258	1.964E+00	18
LOKIASV2_3299_ESMFold_hypothetical_protein	AF-P42782-F1-model_v4	LOKIASV2_3299_ESMFold_hypothetical_protein	AF-P42782-F1-model_v4 Immunoglobulin A1 protease autotransporter	0.081	207	183	122	328	1198	1397	1.125E+00	18
LOKIASV2_3299_ESMFold_hypothetical_protein	AF-P53787-F1-model_v4	LOKIASV2_3299_ESMFold_hypothetical_protein	AF-P53787-F1-model_v4 Elongation factor 1-delta	0.112	235	199	35	259	14	248	3.830E+00	17
LOKIASV2_3299_ESMFold_hypothetical_protein	AF-Q8IUX8-F1-model_v4	LOKIASV2_3299_ESMFold_hypothetical_protein	AF-Q8IUX8-F1-model_v4 Epidermal growth factor-like protein 6	0.077	271	232	79	330	257	527	2.743E+00	17
LOKIASV2_3299_ESMFold_hypothetical_protein	AF-P21330-F1-model_v4	LOKIASV2_3299_ESMFold_hypothetical_protein	AF-P21330-F1-model_v4 Nucleic-acid-binding protein from mobile element jockey	0.099	437	278	121	430	128	564	2.594E+00	17
LOKIASV2_3299_ESMFold_hypothetical_protein	AF-Q6PFT9-F1-model_v4	LOKIASV2_3299_ESMFold_hypothetical_protein	AF-Q6PFT9-F1-model_v4 Amyloid beta A4 precursor protein-binding family B member 1-interacting protein	0.130	230	185	62	291	12	225	7.470E+00	17
LOKIASV2_3299_ESMFold_hypothetical_protein	AF-Q95106-F1-model_v4	LOKIASV2_3299_ESMFold_hypothetical_protein	AF-Q95106-F1-model_v4 Brain-derived neurotrophic factor	0.092	235	185	119	323	14	248	7.470E+00	16
LOKIASV2_3299_ESMFold_hypothetical_protein	AF-Q717R8-F1-model_v4	LOKIASV2_3299_ESMFold_hypothetical_protein	AF-Q717R8-F1-model_v4 Elongation factor 1-delta	0.124	235	196	35	259	14	248	5.655E+00	16
LOKIASV2_3299_ESMFold_hypothetical_protein	AF-A5D989-F1-model_v4	LOKIASV2_3299_ESMFold_hypothetical_protein	AF-A5D989-F1-model_v4 Elongation factor 1-delta	0.115	235	198	35	259	14	248	5.349E+00	16
LOKIASV2_3299_ESMFold_hypothetical_protein	AF-P29692-F1-model_v4	LOKIASV2_3299_ESMFold_hypothetical_protein	AF-P29692-F1-model_v4 Elongation factor 1-delta	0.103	248	194	12	259	33	249	7.470E+00	16
LOKIASV2_3299_ESMFold_hypothetical_protein	AF-Q9FGE6-F1-model_v4	LOKIASV2_3299_ESMFold_hypothetical_protein	AF-Q9FGE6-F1-model_v4 Polyadenylate-binding protein-interacting protein 13	0.093	181	163	121	301	3	183	6.683E+00	16
LOKIASV2_3299_ESMFold_hypothetical_protein	AF-P0DO16-F1-model_v4	LOKIASV2_3299_ESMFold_hypothetical_protein	AF-P0DO16-F1-model_v4 Beta-conglycinin alpha subunit 1	0.096	312	263	11	302	2	313	3.623E+00	16
LOKIASV2_3299_ESMFold_hypothetical_protein	AF-Q6WG24-F1-model_v4	LOKIASV2_3299_ESMFold_hypothetical_protein	AF-Q6WG24-F1-model_v4 Interleukin-4 receptor subunit alpha	0.093	229	157	210	383	57	285	9.334E+00	16
LOKIASV2_3299_ESMFold_hypothetical_protein	AF-P38432-F1-model_v4	LOKIASV2_3299_ESMFold_hypothetical_protein	AF-P38432-F1-model_v4 Coilin	0.096	183	157	121	295	381	563	4.049E+00	15
LOKIASV2_3299_ESMFold_hypothetical_protein	AF-Q39041-F1-model_v4	LOKIASV2_3299_ESMFold_hypothetical_protein	AF-Q39041-F1-model_v4 Acid beta-fructofuranosidase 4, vacuolar	0.069	310	195	121	330	2	311	9.334E+00	15
LOKIASV2_3299_ESMFold_hypothetical_protein	AF-B2RYI0-F1-model_v4	LOKIASV2_3299_ESMFold_hypothetical_protein	AF-B2RYI0-F1-model_v4 WD repeat-containing protein 91	0.125	374	271	16	326	184	557	1.857E+00	15
LOKIASV2_3299_ESMFold_hypothetical_protein	AF-Q60JJ0-F1-model_v4	LOKIASV2_3299_ESMFold_hypothetical_protein	AF-Q60JJ0-F1-model_v4 Spindle assembly abnormal protein 4	0.138	310	257	17	326	363	661	3.830E+00	15
LOKIASV2_3299_ESMFold_hypothetical_protein	AF-P32578-F1-model_v4	LOKIASV2_3299_ESMFold_hypothetical_protein	AF-P32578-F1-model_v4 SNF1 protein kinase subunit beta-1	0.102	292	185	51	257	269	560	6.321E+00	15
LOKIASV2_3299_ESMFold_hypothetical_protein	AF-P45384-F1-model_v4	LOKIASV2_3299_ESMFold_hypothetical_protein	AF-P45384-F1-model_v4 Immunoglobulin A1 protease autotransporter	0.073	208	181	121	328	1363	1558	2.900E+00	15
LOKIASV2_3299_ESMFold_hypothetical_protein	AF-Q4UNI5-F1-model_v4	LOKIASV2_3299_ESMFold_hypothetical_protein	AF-Q4UNI5-F1-model_v4 Putative surface cell antigen sca1	0.093	343	276	10	314	1194	1536	2.321E+00	15
LOKIASV2_3299_ESMFold_hypothetical_protein	AF-P45386-F1-model_v4	LOKIASV2_3299_ESMFold_hypothetical_protein	AF-P45386-F1-model_v4 Immunoglobulin A1 protease autotransporter	0.093	195	168	122	316	1513	1698	3.427E+00	15
LOKIASV2_3299_ESMFold_hypothetical_protein	AF-Q9NP85-F1-model_v4	LOKIASV2_3299_ESMFold_hypothetical_protein	AF-Q9NP85-F1-model_v4 Podocin	0.087	314	262	122	409	23	336	9.868E+00	14
LOKIASV2_3299_ESMFold_hypothetical_protein	AF-B4LY58-F1-model_v4	LOKIASV2_3299_ESMFold_hypothetical_protein	AF-B4LY58-F1-model_v4 Serine protease HTRA2, mitochondrial	0.090	304	218	112	352	7	310	7.470E+00	14
LOKIASV2_3299_ESMFold_hypothetical_protein	AF-Q8C0M8-F1-model_v4	LOKIASV2_3299_ESMFold_hypothetical_protein	AF-Q8C0M8-F1-model_v4 Dynein intermediate chain 1, axonemal	0.088	396	230	74	326	80	475	6.321E+00	13
LOKIASV2_3299_ESMFold_hypothetical_protein	AF-P26019-F1-model_v4	LOKIASV2_3299_ESMFold_hypothetical_protein	AF-P26019-F1-model_v4 DNA polymerase alpha catalytic subunit	0.119	333	221	79	330	170	502	5.979E+00	13
