query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1145_ESMFold_hypothetical_protein	AF-Q5R4A3-F1-model_v4	LOKIASV2_1145_ESMFold_hypothetical_protein	AF-Q5R4A3-F1-model_v4 Ras-related protein Rab-8A	0.292	177	122	1	177	4	176	8.679E-19	650
LOKIASV2_1145_ESMFold_hypothetical_protein	AF-Q9TVU5-F1-model_v4	LOKIASV2_1145_ESMFold_hypothetical_protein	AF-Q9TVU5-F1-model_v4 Ras-related protein Rab-1	0.325	175	115	2	176	4	175	6.742E-19	650
LOKIASV2_1145_ESMFold_hypothetical_protein	AF-P17610-F1-model_v4	LOKIASV2_1145_ESMFold_hypothetical_protein	AF-P17610-F1-model_v4 GTP-binding protein ypt3	0.297	173	119	5	177	9	178	1.350E-18	649
LOKIASV2_1145_ESMFold_hypothetical_protein	AF-Q40194-F1-model_v4	LOKIASV2_1145_ESMFold_hypothetical_protein	AF-Q40194-F1-model_v4 Ras-related protein Rab11D	0.337	173	112	5	177	12	181	2.101E-18	649
LOKIASV2_1145_ESMFold_hypothetical_protein	AF-P61006-F1-model_v4	LOKIASV2_1145_ESMFold_hypothetical_protein	AF-P61006-F1-model_v4 Ras-related protein Rab-8A	0.292	177	122	1	177	4	176	1.268E-18	648
LOKIASV2_1145_ESMFold_hypothetical_protein	AF-E2RQ15-F1-model_v4	LOKIASV2_1145_ESMFold_hypothetical_protein	AF-E2RQ15-F1-model_v4 Ras-related protein Rab-25	0.324	177	116	1	177	8	180	1.190E-18	647
LOKIASV2_1145_ESMFold_hypothetical_protein	AF-Q5REC9-F1-model_v4	LOKIASV2_1145_ESMFold_hypothetical_protein	AF-Q5REC9-F1-model_v4 Ras-related protein Rab-8B	0.303	177	120	1	177	4	176	1.438E-18	646
LOKIASV2_1145_ESMFold_hypothetical_protein	AF-Q9SN35-F1-model_v4	LOKIASV2_1145_ESMFold_hypothetical_protein	AF-Q9SN35-F1-model_v4 Ras-related protein RABA1d	0.320	173	115	5	177	12	181	3.269E-18	646
LOKIASV2_1145_ESMFold_hypothetical_protein	AF-Q9FJH0-F1-model_v4	LOKIASV2_1145_ESMFold_hypothetical_protein	AF-Q9FJH0-F1-model_v4 Ras-related protein RABA1f	0.324	177	116	1	177	9	181	2.238E-18	646
LOKIASV2_1145_ESMFold_hypothetical_protein	AF-O95716-F1-model_v4	LOKIASV2_1145_ESMFold_hypothetical_protein	AF-O95716-F1-model_v4 Ras-related protein Rab-3D	0.273	177	125	1	177	18	190	1.632E-18	646
LOKIASV2_1145_ESMFold_hypothetical_protein	AF-Q4UB16-F1-model_v4	LOKIASV2_1145_ESMFold_hypothetical_protein	AF-Q4UB16-F1-model_v4 Ras-related protein Rab-1	0.325	175	115	2	176	4	175	8.679E-19	646
LOKIASV2_1145_ESMFold_hypothetical_protein	AF-Q923S9-F1-model_v4	LOKIASV2_1145_ESMFold_hypothetical_protein	AF-Q923S9-F1-model_v4 Ras-related protein Rab-30	0.365	173	107	5	177	8	177	1.190E-18	645
LOKIASV2_1145_ESMFold_hypothetical_protein	AF-P53994-F1-model_v4	LOKIASV2_1145_ESMFold_hypothetical_protein	AF-P53994-F1-model_v4 Ras-related protein Rab-2A	0.346	177	113	1	177	1	174	1.972E-18	645
LOKIASV2_1145_ESMFold_hypothetical_protein	AF-P10948-F1-model_v4	LOKIASV2_1145_ESMFold_hypothetical_protein	AF-P10948-F1-model_v4 Ras-related protein Rab-3B	0.262	177	127	1	177	18	190	1.632E-18	645
LOKIASV2_1145_ESMFold_hypothetical_protein	AF-Q4R5P1-F1-model_v4	LOKIASV2_1145_ESMFold_hypothetical_protein	AF-Q4R5P1-F1-model_v4 Ras-related protein Rab-8A	0.292	177	122	1	177	4	176	1.350E-18	644
LOKIASV2_1145_ESMFold_hypothetical_protein	AF-Q92930-F1-model_v4	LOKIASV2_1145_ESMFold_hypothetical_protein	AF-Q92930-F1-model_v4 Ras-related protein Rab-8B	0.303	177	120	1	177	4	176	1.632E-18	644
LOKIASV2_1145_ESMFold_hypothetical_protein	AF-Q63941-F1-model_v4	LOKIASV2_1145_ESMFold_hypothetical_protein	AF-Q63941-F1-model_v4 Ras-related protein Rab-3B	0.262	177	127	1	177	18	190	1.350E-18	643
LOKIASV2_1145_ESMFold_hypothetical_protein	AF-Q06AU3-F1-model_v4	LOKIASV2_1145_ESMFold_hypothetical_protein	AF-Q06AU3-F1-model_v4 Ras-related protein Rab-3A	0.251	177	129	1	177	18	190	1.852E-18	643
LOKIASV2_1145_ESMFold_hypothetical_protein	AF-Q5U316-F1-model_v4	LOKIASV2_1145_ESMFold_hypothetical_protein	AF-Q5U316-F1-model_v4 Ras-related protein Rab-35	0.299	176	119	2	177	5	175	2.384E-18	642
LOKIASV2_1145_ESMFold_hypothetical_protein	AF-Q54NU2-F1-model_v4	LOKIASV2_1145_ESMFold_hypothetical_protein	AF-Q54NU2-F1-model_v4 Ras-related protein Rab-1D	0.300	172	118	5	176	9	177	3.482E-18	642
LOKIASV2_1145_ESMFold_hypothetical_protein	AF-Q39222-F1-model_v4	LOKIASV2_1145_ESMFold_hypothetical_protein	AF-Q39222-F1-model_v4 Ras-related protein RABA1b	0.325	173	114	5	177	12	181	3.269E-18	642
LOKIASV2_1145_ESMFold_hypothetical_protein	AF-Q9S810-F1-model_v4	LOKIASV2_1145_ESMFold_hypothetical_protein	AF-Q9S810-F1-model_v4 Ras-related protein RABA1i	0.314	173	116	5	177	12	181	3.709E-18	642
LOKIASV2_1145_ESMFold_hypothetical_protein	AF-Q05975-F1-model_v4	LOKIASV2_1145_ESMFold_hypothetical_protein	AF-Q05975-F1-model_v4 Ras-related protein Rab-2	0.340	177	114	1	177	1	174	2.705E-18	641
LOKIASV2_1145_ESMFold_hypothetical_protein	AF-Q5R6B6-F1-model_v4	LOKIASV2_1145_ESMFold_hypothetical_protein	AF-Q5R6B6-F1-model_v4 Ras-related protein Rab-2A	0.346	177	113	1	177	1	174	2.705E-18	641
LOKIASV2_1145_ESMFold_hypothetical_protein	AF-Q9FE79-F1-model_v4	LOKIASV2_1145_ESMFold_hypothetical_protein	AF-Q9FE79-F1-model_v4 Ras-related protein RABA4c	0.307	177	119	1	177	11	183	3.069E-18	640
LOKIASV2_1145_ESMFold_hypothetical_protein	AF-P55258-F1-model_v4	LOKIASV2_1145_ESMFold_hypothetical_protein	AF-P55258-F1-model_v4 Ras-related protein Rab-8A	0.292	177	122	1	177	4	176	2.101E-18	639
LOKIASV2_1145_ESMFold_hypothetical_protein	AF-P16976-F1-model_v4	LOKIASV2_1145_ESMFold_hypothetical_protein	AF-P16976-F1-model_v4 GTP-binding protein YPTM1	0.281	177	126	1	177	1	176	2.881E-18	639
LOKIASV2_1145_ESMFold_hypothetical_protein	AF-P0CY31-F1-model_v4	LOKIASV2_1145_ESMFold_hypothetical_protein	AF-P0CY31-F1-model_v4 Ras-related protein SEC4	0.288	176	122	2	177	11	182	2.705E-18	639
LOKIASV2_1145_ESMFold_hypothetical_protein	AF-Q90965-F1-model_v4	LOKIASV2_1145_ESMFold_hypothetical_protein	AF-Q90965-F1-model_v4 Ras-related protein Rab-2A	0.346	177	113	1	177	1	174	3.269E-18	639
LOKIASV2_1145_ESMFold_hypothetical_protein	AF-P05712-F1-model_v4	LOKIASV2_1145_ESMFold_hypothetical_protein	AF-P05712-F1-model_v4 Ras-related protein Rab-2A	0.340	177	114	1	177	1	174	2.705E-18	638
LOKIASV2_1145_ESMFold_hypothetical_protein	AF-P25228-F1-model_v4	LOKIASV2_1145_ESMFold_hypothetical_protein	AF-P25228-F1-model_v4 Ras-related protein Rab-3	0.264	177	127	1	177	17	189	1.738E-18	638
LOKIASV2_1145_ESMFold_hypothetical_protein	AF-Q01971-F1-model_v4	LOKIASV2_1145_ESMFold_hypothetical_protein	AF-Q01971-F1-model_v4 Ras-related protein Rab-2A	0.346	177	113	1	177	1	174	3.709E-18	637
LOKIASV2_1145_ESMFold_hypothetical_protein	AF-P35289-F1-model_v4	LOKIASV2_1145_ESMFold_hypothetical_protein	AF-P35289-F1-model_v4 Ras-related protein Rab-15	0.256	177	128	1	177	4	176	3.951E-18	637
LOKIASV2_1145_ESMFold_hypothetical_protein	AF-P57735-F1-model_v4	LOKIASV2_1145_ESMFold_hypothetical_protein	AF-P57735-F1-model_v4 Ras-related protein Rab-25	0.324	177	116	1	177	8	180	2.238E-18	637
LOKIASV2_1145_ESMFold_hypothetical_protein	AF-Q39572-F1-model_v4	LOKIASV2_1145_ESMFold_hypothetical_protein	AF-Q39572-F1-model_v4 Ras-related protein YPTC6	0.325	173	114	5	177	11	180	4.208E-18	637
LOKIASV2_1145_ESMFold_hypothetical_protein	AF-P22127-F1-model_v4	LOKIASV2_1145_ESMFold_hypothetical_protein	AF-P22127-F1-model_v4 Ras-related protein Rab-10	0.304	173	117	1	173	5	173	1.738E-18	636
LOKIASV2_1145_ESMFold_hypothetical_protein	AF-A4FV54-F1-model_v4	LOKIASV2_1145_ESMFold_hypothetical_protein	AF-A4FV54-F1-model_v4 Ras-related protein Rab-8A	0.292	177	122	1	177	4	176	2.881E-18	636
LOKIASV2_1145_ESMFold_hypothetical_protein	AF-P61105-F1-model_v4	LOKIASV2_1145_ESMFold_hypothetical_protein	AF-P61105-F1-model_v4 Ras-related protein Rab-2A	0.346	177	113	1	177	1	174	3.951E-18	636
LOKIASV2_1145_ESMFold_hypothetical_protein	AF-Q9BSW2-F1-model_v4	LOKIASV2_1145_ESMFold_hypothetical_protein	AF-Q9BSW2-F1-model_v4 EF-hand calcium-binding domain-containing protein 4B	0.297	176	120	1	176	541	712	1.972E-18	636
LOKIASV2_1145_ESMFold_hypothetical_protein	AF-Q5R5U1-F1-model_v4	LOKIASV2_1145_ESMFold_hypothetical_protein	AF-Q5R5U1-F1-model_v4 Ras-related protein Rab-10	0.304	173	117	1	173	5	173	1.738E-18	635
LOKIASV2_1145_ESMFold_hypothetical_protein	AF-P61026-F1-model_v4	LOKIASV2_1145_ESMFold_hypothetical_protein	AF-P61026-F1-model_v4 Ras-related protein Rab-10	0.304	173	117	1	173	5	173	2.384E-18	635
LOKIASV2_1145_ESMFold_hypothetical_protein	AF-Q05974-F1-model_v4	LOKIASV2_1145_ESMFold_hypothetical_protein	AF-Q05974-F1-model_v4 Ras-related protein Rab-1A	0.298	169	115	2	170	8	172	1.738E-18	635
LOKIASV2_1145_ESMFold_hypothetical_protein	AF-Q4R4X6-F1-model_v4	LOKIASV2_1145_ESMFold_hypothetical_protein	AF-Q4R4X6-F1-model_v4 Ras-related protein Rab-2A	0.346	177	113	1	177	1	174	4.482E-18	635
LOKIASV2_1145_ESMFold_hypothetical_protein	AF-P46629-F1-model_v4	LOKIASV2_1145_ESMFold_hypothetical_protein	AF-P46629-F1-model_v4 Ras-related protein Rab-25	0.331	173	113	5	177	11	180	3.709E-18	635
LOKIASV2_1145_ESMFold_hypothetical_protein	AF-Q58DW6-F1-model_v4	LOKIASV2_1145_ESMFold_hypothetical_protein	AF-Q58DW6-F1-model_v4 Ras-related protein Rab-25	0.331	173	113	5	177	11	180	4.208E-18	635
LOKIASV2_1145_ESMFold_hypothetical_protein	AF-P61007-F1-model_v4	LOKIASV2_1145_ESMFold_hypothetical_protein	AF-P61007-F1-model_v4 Ras-related protein Rab-8A	0.292	177	122	1	177	4	176	3.269E-18	634
LOKIASV2_1145_ESMFold_hypothetical_protein	AF-O04486-F1-model_v4	LOKIASV2_1145_ESMFold_hypothetical_protein	AF-O04486-F1-model_v4 Ras-related protein RABA2a	0.335	177	114	1	177	8	180	4.208E-18	634
LOKIASV2_1145_ESMFold_hypothetical_protein	AF-Q3ZC27-F1-model_v4	LOKIASV2_1145_ESMFold_hypothetical_protein	AF-Q3ZC27-F1-model_v4 Ras-related protein Rab-19	0.300	169	116	5	173	16	182	4.774E-18	634
LOKIASV2_1145_ESMFold_hypothetical_protein	AF-Q9CZT8-F1-model_v4	LOKIASV2_1145_ESMFold_hypothetical_protein	AF-Q9CZT8-F1-model_v4 Ras-related protein Rab-3B	0.262	177	127	1	177	18	190	3.069E-18	634
LOKIASV2_1145_ESMFold_hypothetical_protein	AF-P62823-F1-model_v4	LOKIASV2_1145_ESMFold_hypothetical_protein	AF-P62823-F1-model_v4 Ras-related protein Rab-3C	0.268	177	126	1	177	26	198	2.384E-18	634
LOKIASV2_1145_ESMFold_hypothetical_protein	AF-Q3UP38-F1-model_v4	LOKIASV2_1145_ESMFold_hypothetical_protein	AF-Q3UP38-F1-model_v4 EF-hand calcium-binding domain-containing protein 4B	0.303	176	119	1	176	536	707	2.881E-18	634
LOKIASV2_1145_ESMFold_hypothetical_protein	AF-P28188-F1-model_v4	LOKIASV2_1145_ESMFold_hypothetical_protein	AF-P28188-F1-model_v4 Ras-related protein RABD2a	0.278	174	122	2	175	5	174	3.069E-18	633
LOKIASV2_1145_ESMFold_hypothetical_protein	AF-Q6NYB7-F1-model_v4	LOKIASV2_1145_ESMFold_hypothetical_protein	AF-Q6NYB7-F1-model_v4 Ras-related protein Rab-1A	0.309	166	112	5	170	10	172	3.269E-18	633
LOKIASV2_1145_ESMFold_hypothetical_protein	AF-P0CY30-F1-model_v4	LOKIASV2_1145_ESMFold_hypothetical_protein	AF-P0CY30-F1-model_v4 Ras-related protein SEC4	0.288	176	122	2	177	11	182	4.208E-18	633
LOKIASV2_1145_ESMFold_hypothetical_protein	AF-O01803-F1-model_v4	LOKIASV2_1145_ESMFold_hypothetical_protein	AF-O01803-F1-model_v4 Ras-related protein rab-11.1	0.320	173	115	5	177	10	179	6.547E-18	633
LOKIASV2_1145_ESMFold_hypothetical_protein	AF-Q9SF91-F1-model_v4	LOKIASV2_1145_ESMFold_hypothetical_protein	AF-Q9SF91-F1-model_v4 Ras-related protein RABE1e	0.297	173	120	5	177	14	184	7.428E-18	633
LOKIASV2_1145_ESMFold_hypothetical_protein	AF-Q58DS5-F1-model_v4	LOKIASV2_1145_ESMFold_hypothetical_protein	AF-Q58DS5-F1-model_v4 Ras-related protein Rab-13	0.282	176	123	2	177	5	176	3.269E-18	632
LOKIASV2_1145_ESMFold_hypothetical_protein	AF-Q9WTL2-F1-model_v4	LOKIASV2_1145_ESMFold_hypothetical_protein	AF-Q9WTL2-F1-model_v4 Ras-related protein Rab-25	0.324	177	116	1	177	8	180	3.482E-18	632
LOKIASV2_1145_ESMFold_hypothetical_protein	AF-Q5KTJ7-F1-model_v4	LOKIASV2_1145_ESMFold_hypothetical_protein	AF-Q5KTJ7-F1-model_v4 Ras-related protein Rab-3B	0.262	177	127	1	177	18	190	3.951E-18	632
LOKIASV2_1145_ESMFold_hypothetical_protein	AF-Q5F470-F1-model_v4	LOKIASV2_1145_ESMFold_hypothetical_protein	AF-Q5F470-F1-model_v4 Ras-related protein Rab-8A	0.269	177	126	1	177	4	176	3.951E-18	631
LOKIASV2_1145_ESMFold_hypothetical_protein	AF-P61019-F1-model_v4	LOKIASV2_1145_ESMFold_hypothetical_protein	AF-P61019-F1-model_v4 Ras-related protein Rab-2A	0.346	177	113	1	177	1	174	5.417E-18	631
LOKIASV2_1145_ESMFold_hypothetical_protein	AF-Q39570-F1-model_v4	LOKIASV2_1145_ESMFold_hypothetical_protein	AF-Q39570-F1-model_v4 GTP-binding protein YPTC4	0.337	177	115	1	177	1	174	7.428E-18	631
LOKIASV2_1145_ESMFold_hypothetical_protein	AF-O24466-F1-model_v4	LOKIASV2_1145_ESMFold_hypothetical_protein	AF-O24466-F1-model_v4 Ras-related protein RABE1a	0.314	173	117	5	177	14	184	8.978E-18	631
LOKIASV2_1145_ESMFold_hypothetical_protein	AF-P35276-F1-model_v4	LOKIASV2_1145_ESMFold_hypothetical_protein	AF-P35276-F1-model_v4 Ras-related protein Rab-3D	0.279	177	124	1	177	18	190	3.709E-18	631
LOKIASV2_1145_ESMFold_hypothetical_protein	AF-P61027-F1-model_v4	LOKIASV2_1145_ESMFold_hypothetical_protein	AF-P61027-F1-model_v4 Ras-related protein Rab-10	0.304	173	117	1	173	5	173	2.539E-18	630
LOKIASV2_1145_ESMFold_hypothetical_protein	AF-C4YL11-F1-model_v4	LOKIASV2_1145_ESMFold_hypothetical_protein	AF-C4YL11-F1-model_v4 Ras-related protein SEC4	0.288	176	122	2	177	11	182	5.770E-18	630
LOKIASV2_1145_ESMFold_hypothetical_protein	AF-P36863-F1-model_v4	LOKIASV2_1145_ESMFold_hypothetical_protein	AF-P36863-F1-model_v4 GTP-binding protein yptV4	0.337	177	115	1	177	1	174	7.913E-18	630
LOKIASV2_1145_ESMFold_hypothetical_protein	AF-Q39433-F1-model_v4	LOKIASV2_1145_ESMFold_hypothetical_protein	AF-Q39433-F1-model_v4 Ras-related protein RAB1BV	0.297	176	121	2	177	12	184	6.547E-18	630
LOKIASV2_1145_ESMFold_hypothetical_protein	AF-Q40723-F1-model_v4	LOKIASV2_1145_ESMFold_hypothetical_protein	AF-Q40723-F1-model_v4 Ras-related protein RGP2	0.308	173	117	5	177	11	180	5.417E-18	630
LOKIASV2_1145_ESMFold_hypothetical_protein	AF-P20337-F1-model_v4	LOKIASV2_1145_ESMFold_hypothetical_protein	AF-P20337-F1-model_v4 Ras-related protein Rab-3B	0.262	177	127	1	177	18	190	4.208E-18	630
LOKIASV2_1145_ESMFold_hypothetical_protein	AF-P38555-F1-model_v4	LOKIASV2_1145_ESMFold_hypothetical_protein	AF-P38555-F1-model_v4 GTP-binding protein YPT31/YPT8	0.280	176	123	2	177	10	181	2.705E-18	630
LOKIASV2_1145_ESMFold_hypothetical_protein	AF-P62824-F1-model_v4	LOKIASV2_1145_ESMFold_hypothetical_protein	AF-P62824-F1-model_v4 Ras-related protein Rab-3C	0.268	177	126	1	177	26	198	3.269E-18	630
LOKIASV2_1145_ESMFold_hypothetical_protein	AF-P34143-F1-model_v4	LOKIASV2_1145_ESMFold_hypothetical_protein	AF-P34143-F1-model_v4 Ras-related protein RabC	0.283	177	125	1	177	1	176	4.482E-18	629
LOKIASV2_1145_ESMFold_hypothetical_protein	AF-Q01890-F1-model_v4	LOKIASV2_1145_ESMFold_hypothetical_protein	AF-Q01890-F1-model_v4 Ras-like GTP-binding protein YPT1	0.310	172	116	5	176	7	175	6.146E-18	629
LOKIASV2_1145_ESMFold_hypothetical_protein	AF-Q9DD03-F1-model_v4	LOKIASV2_1145_ESMFold_hypothetical_protein	AF-Q9DD03-F1-model_v4 Ras-related protein Rab-13	0.282	176	123	2	177	5	176	2.101E-18	629
LOKIASV2_1145_ESMFold_hypothetical_protein	AF-P41924-F1-model_v4	LOKIASV2_1145_ESMFold_hypothetical_protein	AF-P41924-F1-model_v4 Ras-like GTP-binding protein RYL1	0.286	177	123	1	177	7	179	5.086E-18	629
LOKIASV2_1145_ESMFold_hypothetical_protein	AF-P34140-F1-model_v4	LOKIASV2_1145_ESMFold_hypothetical_protein	AF-P34140-F1-model_v4 Ras-related protein Rab-1B	0.293	175	120	2	176	5	175	3.951E-18	629
LOKIASV2_1145_ESMFold_hypothetical_protein	AF-Q8WUD1-F1-model_v4	LOKIASV2_1145_ESMFold_hypothetical_protein	AF-Q8WUD1-F1-model_v4 Ras-related protein Rab-2B	0.333	172	112	6	177	6	174	8.978E-18	629
LOKIASV2_1145_ESMFold_hypothetical_protein	AF-Q40191-F1-model_v4	LOKIASV2_1145_ESMFold_hypothetical_protein	AF-Q40191-F1-model_v4 Ras-related protein Rab11A	0.320	173	115	5	177	16	185	6.974E-18	629
LOKIASV2_1145_ESMFold_hypothetical_protein	AF-Q9FJN8-F1-model_v4	LOKIASV2_1145_ESMFold_hypothetical_protein	AF-Q9FJN8-F1-model_v4 Ras-related protein RABA4a	0.320	173	115	5	177	16	185	6.146E-18	629
LOKIASV2_1145_ESMFold_hypothetical_protein	AF-P24409-F1-model_v4	LOKIASV2_1145_ESMFold_hypothetical_protein	AF-P24409-F1-model_v4 Ras-related protein Rab-10	0.304	173	117	1	173	5	173	3.069E-18	628
LOKIASV2_1145_ESMFold_hypothetical_protein	AF-P59279-F1-model_v4	LOKIASV2_1145_ESMFold_hypothetical_protein	AF-P59279-F1-model_v4 Ras-related protein Rab-2B	0.327	172	113	6	177	6	174	8.428E-18	628
LOKIASV2_1145_ESMFold_hypothetical_protein	AF-Q4R4R9-F1-model_v4	LOKIASV2_1145_ESMFold_hypothetical_protein	AF-Q4R4R9-F1-model_v4 Ras-related protein Rab-3A	0.251	177	129	1	177	18	190	4.482E-18	628
LOKIASV2_1145_ESMFold_hypothetical_protein	AF-Q17QB7-F1-model_v4	LOKIASV2_1145_ESMFold_hypothetical_protein	AF-Q17QB7-F1-model_v4 Ras-related protein Rab-30	0.365	173	107	5	177	8	177	4.208E-18	627
LOKIASV2_1145_ESMFold_hypothetical_protein	AF-P35280-F1-model_v4	LOKIASV2_1145_ESMFold_hypothetical_protein	AF-P35280-F1-model_v4 Ras-related protein Rab-8A	0.292	177	122	1	177	4	176	4.774E-18	627
LOKIASV2_1145_ESMFold_hypothetical_protein	AF-P28186-F1-model_v4	LOKIASV2_1145_ESMFold_hypothetical_protein	AF-P28186-F1-model_v4 Ras-related protein RABE1c	0.297	173	120	5	177	14	184	1.311E-17	627
LOKIASV2_1145_ESMFold_hypothetical_protein	AF-Q7T3A4-F1-model_v4	LOKIASV2_1145_ESMFold_hypothetical_protein	AF-Q7T3A4-F1-model_v4 Ras-related protein Rab-13	0.325	178	118	1	178	1	176	3.269E-18	626
LOKIASV2_1145_ESMFold_hypothetical_protein	AF-P10949-F1-model_v4	LOKIASV2_1145_ESMFold_hypothetical_protein	AF-P10949-F1-model_v4 Ras-related protein Rab-3C	0.268	177	126	1	177	26	198	3.951E-18	626
LOKIASV2_1145_ESMFold_hypothetical_protein	AF-Q5ZIT5-F1-model_v4	LOKIASV2_1145_ESMFold_hypothetical_protein	AF-Q5ZIT5-F1-model_v4 Ras-related protein Rab-10	0.298	173	118	1	173	5	173	3.269E-18	625
LOKIASV2_1145_ESMFold_hypothetical_protein	AF-P40392-F1-model_v4	LOKIASV2_1145_ESMFold_hypothetical_protein	AF-P40392-F1-model_v4 Ras-related protein RIC1	0.289	171	119	5	175	7	174	8.428E-18	625
LOKIASV2_1145_ESMFold_hypothetical_protein	AF-Q9FPJ4-F1-model_v4	LOKIASV2_1145_ESMFold_hypothetical_protein	AF-Q9FPJ4-F1-model_v4 Ras-related protein RABD2b	0.278	174	122	2	175	5	174	5.086E-18	625
LOKIASV2_1145_ESMFold_hypothetical_protein	AF-Q9FIF9-F1-model_v4	LOKIASV2_1145_ESMFold_hypothetical_protein	AF-Q9FIF9-F1-model_v4 Ras-related protein RABA2d	0.314	173	116	5	177	11	180	9.563E-18	625
LOKIASV2_1145_ESMFold_hypothetical_protein	AF-Q9H0U4-F1-model_v4	LOKIASV2_1145_ESMFold_hypothetical_protein	AF-Q9H0U4-F1-model_v4 Ras-related protein Rab-1B	0.303	166	113	5	170	7	169	6.146E-18	623
LOKIASV2_1145_ESMFold_hypothetical_protein	AF-Q52NJ2-F1-model_v4	LOKIASV2_1145_ESMFold_hypothetical_protein	AF-Q52NJ2-F1-model_v4 Ras-related protein Rab-1A	0.309	166	112	5	170	10	172	6.146E-18	623
LOKIASV2_1145_ESMFold_hypothetical_protein	AF-Q9SMQ6-F1-model_v4	LOKIASV2_1145_ESMFold_hypothetical_protein	AF-Q9SMQ6-F1-model_v4 Ras-related protein RABA4b	0.314	173	116	5	177	16	185	1.488E-17	623
LOKIASV2_1145_ESMFold_hypothetical_protein	AF-O04157-F1-model_v4	LOKIASV2_1145_ESMFold_hypothetical_protein	AF-O04157-F1-model_v4 Ras-related protein RABG3b	0.300	181	123	1	177	3	183	1.156E-17	622
