query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0030_ESMFold_hypothetical_protein	AF-Q6FT36-F1-model_v4	LOKIASV2_0030_ESMFold_hypothetical_protein	AF-Q6FT36-F1-model_v4 COP9 signalosome complex subunit 5	0.111	166	133	2	152	67	232	1.725E-06	180
LOKIASV2_0030_ESMFold_hypothetical_protein	AF-Q8U1Y4-F1-model_v4	LOKIASV2_0030_ESMFold_hypothetical_protein	AF-Q8U1Y4-F1-model_v4 Desampylase	0.157	152	111	1	152	8	140	6.631E-06	172
LOKIASV2_0030_ESMFold_hypothetical_protein	AF-Q12468-F1-model_v4	LOKIASV2_0030_ESMFold_hypothetical_protein	AF-Q12468-F1-model_v4 COP9 signalosome complex subunit 5	0.127	172	131	1	151	65	236	1.107E-05	167
LOKIASV2_0030_ESMFold_hypothetical_protein	AF-Q6C703-F1-model_v4	LOKIASV2_0030_ESMFold_hypothetical_protein	AF-Q6C703-F1-model_v4 COP9 signalosome complex subunit 5	0.146	185	127	2	151	49	233	1.627E-05	165
LOKIASV2_0030_ESMFold_hypothetical_protein	AF-Q55FM0-F1-model_v4	LOKIASV2_0030_ESMFold_hypothetical_protein	AF-Q55FM0-F1-model_v4 ER membrane protein complex subunit 8/9 homolog	0.139	146	125	4	149	1	146	5.833E-06	160
LOKIASV2_0030_ESMFold_hypothetical_protein	AF-B3MP94-F1-model_v4	LOKIASV2_0030_ESMFold_hypothetical_protein	AF-B3MP94-F1-model_v4 Eukaryotic translation initiation factor 3 subunit H	0.076	174	139	2	152	15	188	1.039E-05	160
LOKIASV2_0030_ESMFold_hypothetical_protein	AF-Q6CRJ8-F1-model_v4	LOKIASV2_0030_ESMFold_hypothetical_protein	AF-Q6CRJ8-F1-model_v4 COP9 signalosome complex subunit 5	0.124	157	130	3	151	62	218	7.538E-06	159
LOKIASV2_0030_ESMFold_hypothetical_protein	AF-B4I1C2-F1-model_v4	LOKIASV2_0030_ESMFold_hypothetical_protein	AF-B4I1C2-F1-model_v4 Eukaryotic translation initiation factor 3 subunit H	0.076	174	139	2	152	16	189	1.526E-05	157
LOKIASV2_0030_ESMFold_hypothetical_protein	AF-Q7RXX8-F1-model_v4	LOKIASV2_0030_ESMFold_hypothetical_protein	AF-Q7RXX8-F1-model_v4 COP9 signalosome complex subunit 5	0.125	186	130	2	151	37	222	2.717E-05	155
LOKIASV2_0030_ESMFold_hypothetical_protein	AF-Q92905-F1-model_v4	LOKIASV2_0030_ESMFold_hypothetical_protein	AF-Q92905-F1-model_v4 COP9 signalosome complex subunit 5	0.129	177	125	7	151	54	230	3.511E-05	153
LOKIASV2_0030_ESMFold_hypothetical_protein	AF-A8WVY9-F1-model_v4	LOKIASV2_0030_ESMFold_hypothetical_protein	AF-A8WVY9-F1-model_v4 Eukaryotic translation initiation factor 3 subunit H	0.097	193	136	1	152	9	201	2.242E-05	153
LOKIASV2_0030_ESMFold_hypothetical_protein	AF-B3LH96-F1-model_v4	LOKIASV2_0030_ESMFold_hypothetical_protein	AF-B3LH96-F1-model_v4 COP9 signalosome complex subunit 5	0.124	174	132	1	152	64	237	6.631E-06	153
