query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1518_ESMFold_hypothetical_protein	AF-P61118-F1-model_v4	LOKIASV2_1518_ESMFold_hypothetical_protein	AF-P61118-F1-model_v4 Flagellin A1	0.176	193	155	15	207	8	196	4.764E-10	301
LOKIASV2_1518_ESMFold_hypothetical_protein	AF-D4GWY2-F1-model_v4	LOKIASV2_1518_ESMFold_hypothetical_protein	AF-D4GWY2-F1-model_v4 Flagellin A2	0.205	220	164	1	207	1	220	2.057E-10	296
LOKIASV2_1518_ESMFold_hypothetical_protein	AF-D4GWY0-F1-model_v4	LOKIASV2_1518_ESMFold_hypothetical_protein	AF-D4GWY0-F1-model_v4 Flagellin A1	0.193	209	154	14	205	5	213	2.176E-10	294
LOKIASV2_1518_ESMFold_hypothetical_protein	AF-Q58303-F1-model_v4	LOKIASV2_1518_ESMFold_hypothetical_protein	AF-Q58303-F1-model_v4 Flagellin B3	0.229	214	156	6	208	3	216	4.027E-10	292
LOKIASV2_1518_ESMFold_hypothetical_protein	AF-Q58302-F1-model_v4	LOKIASV2_1518_ESMFold_hypothetical_protein	AF-Q58302-F1-model_v4 Flagellin B2	0.193	214	163	6	208	4	217	1.727E-09	284
LOKIASV2_1518_ESMFold_hypothetical_protein	AF-P27804-F1-model_v4	LOKIASV2_1518_ESMFold_hypothetical_protein	AF-P27804-F1-model_v4 Flagellin B2	0.186	213	164	6	208	4	216	2.416E-09	278
LOKIASV2_1518_ESMFold_hypothetical_protein	AF-P95317-F1-model_v4	LOKIASV2_1518_ESMFold_hypothetical_protein	AF-P95317-F1-model_v4 Flagellin B2	0.193	222	165	3	208	1	222	1.931E-09	275
LOKIASV2_1518_ESMFold_hypothetical_protein	AF-P95318-F1-model_v4	LOKIASV2_1518_ESMFold_hypothetical_protein	AF-P95318-F1-model_v4 Flagellin B3	0.189	205	164	6	208	3	207	1.370E-08	264
LOKIASV2_1518_ESMFold_hypothetical_protein	AF-Q9UYL4-F1-model_v4	LOKIASV2_1518_ESMFold_hypothetical_protein	AF-Q9UYL4-F1-model_v4 Flagellin B5	0.186	221	155	17	208	2	222	1.225E-08	263
LOKIASV2_1518_ESMFold_hypothetical_protein	AF-O29207-F1-model_v4	LOKIASV2_1518_ESMFold_hypothetical_protein	AF-O29207-F1-model_v4 Probable flagellin 2	0.242	194	139	14	197	5	198	7.049E-10	261
LOKIASV2_1518_ESMFold_hypothetical_protein	AF-Q9P9I3-F1-model_v4	LOKIASV2_1518_ESMFold_hypothetical_protein	AF-Q9P9I3-F1-model_v4 Flagellin B1	0.179	207	164	1	207	1	201	5.917E-09	258
LOKIASV2_1518_ESMFold_hypothetical_protein	AF-P57719-F1-model_v4	LOKIASV2_1518_ESMFold_hypothetical_protein	AF-P57719-F1-model_v4 Flagellin B1	0.174	247	169	3	208	1	247	1.158E-08	254
LOKIASV2_1518_ESMFold_hypothetical_protein	AF-Q9YAN6-F1-model_v4	LOKIASV2_1518_ESMFold_hypothetical_protein	AF-Q9YAN6-F1-model_v4 Probable flagellin 2	0.279	218	131	15	197	2	219	8.279E-09	251
LOKIASV2_1518_ESMFold_hypothetical_protein	AF-O58281-F1-model_v4	LOKIASV2_1518_ESMFold_hypothetical_protein	AF-O58281-F1-model_v4 Probable flagellin PH0546	0.187	232	155	17	208	6	237	2.682E-08	248
LOKIASV2_1518_ESMFold_hypothetical_protein	AF-Q9V2W8-F1-model_v4	LOKIASV2_1518_ESMFold_hypothetical_protein	AF-Q9V2W8-F1-model_v4 Flagellin B4	0.148	218	164	16	208	2	219	2.837E-08	241
LOKIASV2_1518_ESMFold_hypothetical_protein	AF-O58285-F1-model_v4	LOKIASV2_1518_ESMFold_hypothetical_protein	AF-O58285-F1-model_v4 Flagellin B4	0.174	210	158	17	208	2	211	9.259E-09	237
LOKIASV2_1518_ESMFold_hypothetical_protein	AF-P27802-F1-model_v4	LOKIASV2_1518_ESMFold_hypothetical_protein	AF-P27802-F1-model_v4 Flagellin A	0.142	206	166	3	197	1	206	2.682E-08	229
LOKIASV2_1518_ESMFold_hypothetical_protein	AF-O93718-F1-model_v4	LOKIASV2_1518_ESMFold_hypothetical_protein	AF-O93718-F1-model_v4 Flagellin B2	0.164	254	161	14	207	6	259	3.969E-08	224
LOKIASV2_1518_ESMFold_hypothetical_protein	AF-Q9P9I1-F1-model_v4	LOKIASV2_1518_ESMFold_hypothetical_protein	AF-Q9P9I1-F1-model_v4 Flagellin B4	0.182	252	155	18	207	10	261	2.536E-08	222
LOKIASV2_1518_ESMFold_hypothetical_protein	AF-P27805-F1-model_v4	LOKIASV2_1518_ESMFold_hypothetical_protein	AF-P27805-F1-model_v4 Flagellin B3	0.183	226	156	6	197	3	228	6.570E-08	221
LOKIASV2_1518_ESMFold_hypothetical_protein	AF-Q9UYL3-F1-model_v4	LOKIASV2_1518_ESMFold_hypothetical_protein	AF-Q9UYL3-F1-model_v4 Flagellin B4	0.185	210	154	17	206	3	212	4.966E-08	215
LOKIASV2_1518_ESMFold_hypothetical_protein	AF-Q9V2W9-F1-model_v4	LOKIASV2_1518_ESMFold_hypothetical_protein	AF-Q9V2W9-F1-model_v4 Flagellin B3	0.181	256	159	14	208	3	258	1.087E-07	215
LOKIASV2_1518_ESMFold_hypothetical_protein	AF-O58286-F1-model_v4	LOKIASV2_1518_ESMFold_hypothetical_protein	AF-O58286-F1-model_v4 Flagellin B5	0.171	251	158	17	208	2	252	1.150E-07	209
LOKIASV2_1518_ESMFold_hypothetical_protein	AF-Q9V2W7-F1-model_v4	LOKIASV2_1518_ESMFold_hypothetical_protein	AF-Q9V2W7-F1-model_v4 Flagellin B5	0.138	274	165	17	208	2	275	1.277E-06	190
LOKIASV2_1518_ESMFold_hypothetical_protein	AF-O29210-F1-model_v4	LOKIASV2_1518_ESMFold_hypothetical_protein	AF-O29210-F1-model_v4 Uncharacterized protein AF_1052	0.120	177	140	19	195	2	161	4.376E-06	188
LOKIASV2_1518_ESMFold_hypothetical_protein	AF-O58284-F1-model_v4	LOKIASV2_1518_ESMFold_hypothetical_protein	AF-O58284-F1-model_v4 Probable flagellin PH0549	0.123	333	168	17	208	2	334	2.500E-06	171
LOKIASV2_1518_ESMFold_hypothetical_protein	AF-O29211-F1-model_v4	LOKIASV2_1518_ESMFold_hypothetical_protein	AF-O29211-F1-model_v4 Uncharacterized protein AF_1051	0.153	176	130	21	196	8	161	1.418E-05	155
LOKIASV2_1518_ESMFold_hypothetical_protein	AF-O06640-F1-model_v4	LOKIASV2_1518_ESMFold_hypothetical_protein	AF-O06640-F1-model_v4 Putative flagella-related protein G	0.124	175	126	19	193	2	146	1.125E-04	145
LOKIASV2_1518_ESMFold_hypothetical_protein	AF-O93719-F1-model_v4	LOKIASV2_1518_ESMFold_hypothetical_protein	AF-O93719-F1-model_v4 Flagellin B3	0.187	121	92	85	205	282	395	3.448E-04	140
LOKIASV2_1518_ESMFold_hypothetical_protein	AF-O06639-F1-model_v4	LOKIASV2_1518_ESMFold_hypothetical_protein	AF-O06639-F1-model_v4 Putative flagella-related protein F	0.117	177	113	20	196	4	132	6.382E-04	118
LOKIASV2_1518_ESMFold_hypothetical_protein	AF-Q58307-F1-model_v4	LOKIASV2_1518_ESMFold_hypothetical_protein	AF-Q58307-F1-model_v4 Putative flagella-related protein F	0.079	176	122	20	195	4	137	3.060E-03	110
LOKIASV2_1518_ESMFold_hypothetical_protein	AF-Q0ZGT2-F1-model_v4	LOKIASV2_1518_ESMFold_hypothetical_protein	AF-Q0ZGT2-F1-model_v4 Nexilin	0.115	192	137	6	197	515	670	2.313E-03	79
LOKIASV2_1518_ESMFold_hypothetical_protein	AF-Q9Z2J4-F1-model_v4	LOKIASV2_1518_ESMFold_hypothetical_protein	AF-Q9Z2J4-F1-model_v4 Nexilin	0.097	197	146	1	197	488	650	3.620E-03	72
LOKIASV2_1518_ESMFold_hypothetical_protein	AF-P01881-F1-model_v4	LOKIASV2_1518_ESMFold_hypothetical_protein	AF-P01881-F1-model_v4 Ig delta chain C region secreted form	0.074	131	90	69	199	138	235	2.053E-02	71
LOKIASV2_1518_ESMFold_hypothetical_protein	AF-Q3V3N7-F1-model_v4	LOKIASV2_1518_ESMFold_hypothetical_protein	AF-Q3V3N7-F1-model_v4 Bardet-Biedl syndrome 1 protein homolog	0.096	203	149	1	203	428	593	5.991E-03	69
LOKIASV2_1518_ESMFold_hypothetical_protein	AF-G4V4G1-F1-model_v4	LOKIASV2_1518_ESMFold_hypothetical_protein	AF-G4V4G1-F1-model_v4 Insulin-like growth factor-binding protein-related protein 1	0.102	131	92	67	197	141	243	1.241E-02	65
LOKIASV2_1518_ESMFold_hypothetical_protein	AF-P01882-F1-model_v4	LOKIASV2_1518_ESMFold_hypothetical_protein	AF-P01882-F1-model_v4 Ig delta chain C region membrane-bound form	0.100	135	92	69	203	138	240	4.020E-02	65
LOKIASV2_1518_ESMFold_hypothetical_protein	AF-Q18066-F1-model_v4	LOKIASV2_1518_ESMFold_hypothetical_protein	AF-Q18066-F1-model_v4 Disorganized muscle protein 1	0.083	129	85	70	198	534	627	4.020E-02	61
LOKIASV2_1518_ESMFold_hypothetical_protein	AF-O88512-F1-model_v4	LOKIASV2_1518_ESMFold_hypothetical_protein	AF-O88512-F1-model_v4 AP-1 complex subunit gamma-like 2	0.090	127	88	67	193	682	779	1.467E-02	61
LOKIASV2_1518_ESMFold_hypothetical_protein	AF-P01883-F1-model_v4	LOKIASV2_1518_ESMFold_hypothetical_protein	AF-P01883-F1-model_v4 Ig delta chain C region	0.073	131	92	69	199	81	180	6.291E-02	60
LOKIASV2_1518_ESMFold_hypothetical_protein	AF-O43747-F1-model_v4	LOKIASV2_1518_ESMFold_hypothetical_protein	AF-O43747-F1-model_v4 AP-1 complex subunit gamma-1	0.094	139	91	68	206	714	814	5.357E-03	60
LOKIASV2_1518_ESMFold_hypothetical_protein	AF-Q9V2X0-F1-model_v4	LOKIASV2_1518_ESMFold_hypothetical_protein	AF-Q9V2X0-F1-model_v4 Flagellin B2	0.126	286	168	16	208	6	291	4.282E-03	59
LOKIASV2_1518_ESMFold_hypothetical_protein	AF-Q8NFJ9-F1-model_v4	LOKIASV2_1518_ESMFold_hypothetical_protein	AF-Q8NFJ9-F1-model_v4 Bardet-Biedl syndrome 1 protein	0.118	203	150	1	203	423	593	1.552E-02	59
LOKIASV2_1518_ESMFold_hypothetical_protein	AF-Q8JFR5-F1-model_v4	LOKIASV2_1518_ESMFold_hypothetical_protein	AF-Q8JFR5-F1-model_v4 Mast/stem cell growth factor receptor kita	0.100	139	96	67	205	405	512	7.441E-02	59
LOKIASV2_1518_ESMFold_hypothetical_protein	AF-Q8AXC6-F1-model_v4	LOKIASV2_1518_ESMFold_hypothetical_protein	AF-Q8AXC6-F1-model_v4 Mast/stem cell growth factor receptor Kit	0.081	139	98	67	205	404	511	1.232E-01	58
LOKIASV2_1518_ESMFold_hypothetical_protein	AF-Q54UI0-F1-model_v4	LOKIASV2_1518_ESMFold_hypothetical_protein	AF-Q54UI0-F1-model_v4 Uncharacterized transmembrane protein DDB_G0281067	0.110	147	130	49	195	2	148	8.802E-02	54
LOKIASV2_1518_ESMFold_hypothetical_protein	AF-Q91009-F1-model_v4	LOKIASV2_1518_ESMFold_hypothetical_protein	AF-Q91009-F1-model_v4 High affinity nerve growth factor receptor	0.053	127	85	69	195	267	357	1.101E-01	54
LOKIASV2_1518_ESMFold_hypothetical_protein	AF-Q5R5M2-F1-model_v4	LOKIASV2_1518_ESMFold_hypothetical_protein	AF-Q5R5M2-F1-model_v4 AP-1 complex subunit gamma-1	0.087	139	91	68	206	714	814	1.467E-02	54
LOKIASV2_1518_ESMFold_hypothetical_protein	AF-P83913-F1-model_v4	LOKIASV2_1518_ESMFold_hypothetical_protein	AF-P83913-F1-model_v4 Leupeptin-inactivating enzyme 2	0.089	112	73	88	199	538	618	4.251E-02	54
LOKIASV2_1518_ESMFold_hypothetical_protein	AF-P34593-F1-model_v4	LOKIASV2_1518_ESMFold_hypothetical_protein	AF-P34593-F1-model_v4 Uncharacterized protein ZC262.1	0.072	144	116	54	197	3	128	1.302E-01	53
LOKIASV2_1518_ESMFold_hypothetical_protein	AF-P06337-F1-model_v4	LOKIASV2_1518_ESMFold_hypothetical_protein	AF-P06337-F1-model_v4 Ig mu chain C region	0.077	129	91	69	197	223	322	2.852E-01	53
LOKIASV2_1518_ESMFold_hypothetical_protein	AF-O15389-F1-model_v4	LOKIASV2_1518_ESMFold_hypothetical_protein	AF-O15389-F1-model_v4 Sialic acid-binding Ig-like lectin 5	0.092	140	93	69	208	335	437	1.723E-01	53
LOKIASV2_1518_ESMFold_hypothetical_protein	AF-Q9ZUI6-F1-model_v4	LOKIASV2_1518_ESMFold_hypothetical_protein	AF-Q9ZUI6-F1-model_v4 AP-1 complex subunit gamma-2	0.095	127	88	67	193	755	852	3.398E-02	53
LOKIASV2_1518_ESMFold_hypothetical_protein	AF-Q8N7X8-F1-model_v4	LOKIASV2_1518_ESMFold_hypothetical_protein	AF-Q8N7X8-F1-model_v4 SIGLEC family-like protein 1	0.067	131	86	69	199	10	102	2.156E-01	52
LOKIASV2_1518_ESMFold_hypothetical_protein	AF-P9WJ66-F1-model_v4	LOKIASV2_1518_ESMFold_hypothetical_protein	AF-P9WJ66-F1-model_v4 Anti-sigma-L factor RslA	0.133	194	153	3	196	74	250	7.441E-02	52
LOKIASV2_1518_ESMFold_hypothetical_protein	AF-Q29612-F1-model_v4	LOKIASV2_1518_ESMFold_hypothetical_protein	AF-Q29612-F1-model_v4 Interleukin-1 receptor type 2	0.079	131	99	67	197	235	342	1.822E-01	52
LOKIASV2_1518_ESMFold_hypothetical_protein	AF-O75843-F1-model_v4	LOKIASV2_1518_ESMFold_hypothetical_protein	AF-O75843-F1-model_v4 AP-1 complex subunit gamma-like 2	0.051	127	92	67	193	676	773	4.755E-02	52
LOKIASV2_1518_ESMFold_hypothetical_protein	AF-Q9N5Z2-F1-model_v4	LOKIASV2_1518_ESMFold_hypothetical_protein	AF-Q9N5Z2-F1-model_v4 Immunoglobulin domain-containing protein oig-1	0.059	130	88	66	195	38	132	1.302E-01	51
LOKIASV2_1518_ESMFold_hypothetical_protein	AF-P04629-F1-model_v4	LOKIASV2_1518_ESMFold_hypothetical_protein	AF-P04629-F1-model_v4 High affinity nerve growth factor receptor	0.068	127	81	69	195	288	375	1.377E-01	51
LOKIASV2_1518_ESMFold_hypothetical_protein	AF-Q86TB3-F1-model_v4	LOKIASV2_1518_ESMFold_hypothetical_protein	AF-Q86TB3-F1-model_v4 Alpha-protein kinase 2	0.073	131	86	67	197	10	103	1.101E-01	51
LOKIASV2_1518_ESMFold_hypothetical_protein	AF-Q13477-F1-model_v4	LOKIASV2_1518_ESMFold_hypothetical_protein	AF-Q13477-F1-model_v4 Mucosal addressin cell adhesion molecule 1	0.148	129	89	69	197	118	222	8.802E-02	50
LOKIASV2_1518_ESMFold_hypothetical_protein	AF-P27930-F1-model_v4	LOKIASV2_1518_ESMFold_hypothetical_protein	AF-P27930-F1-model_v4 Interleukin-1 receptor type 2	0.096	129	95	67	195	235	340	2.038E-01	50
LOKIASV2_1518_ESMFold_hypothetical_protein	AF-Q6QNF3-F1-model_v4	LOKIASV2_1518_ESMFold_hypothetical_protein	AF-Q6QNF3-F1-model_v4 Platelet-derived growth factor receptor beta	0.081	137	106	69	205	417	532	2.156E-01	50
LOKIASV2_1518_ESMFold_hypothetical_protein	AF-O95782-F1-model_v4	LOKIASV2_1518_ESMFold_hypothetical_protein	AF-O95782-F1-model_v4 AP-2 complex subunit alpha-1	0.124	140	103	59	198	741	859	3.801E-02	49
LOKIASV2_1518_ESMFold_hypothetical_protein	AF-Q5WRU0-F1-model_v4	LOKIASV2_1518_ESMFold_hypothetical_protein	AF-Q5WRU0-F1-model_v4 Immunoglobulin domain-containing protein oig-4	0.096	129	85	69	197	58	152	1.457E-01	48
LOKIASV2_1518_ESMFold_hypothetical_protein	AF-Q2YFS2-F1-model_v4	LOKIASV2_1518_ESMFold_hypothetical_protein	AF-Q2YFS2-F1-model_v4 Paired immunoglobulin-like type 2 receptor beta	0.129	110	80	84	193	54	146	2.716E-02	48
LOKIASV2_1518_ESMFold_hypothetical_protein	AF-Q2YFS1-F1-model_v4	LOKIASV2_1518_ESMFold_hypothetical_protein	AF-Q2YFS1-F1-model_v4 Paired immunoglobulin-like type 2 receptor beta-2	0.127	114	83	80	193	51	146	1.941E-02	48
LOKIASV2_1518_ESMFold_hypothetical_protein	AF-Q5RAL8-F1-model_v4	LOKIASV2_1518_ESMFold_hypothetical_protein	AF-Q5RAL8-F1-model_v4 OX-2 membrane glycoprotein	0.086	154	114	44	197	13	138	1.101E-01	48
LOKIASV2_1518_ESMFold_hypothetical_protein	AF-Q8WX77-F1-model_v4	LOKIASV2_1518_ESMFold_hypothetical_protein	AF-Q8WX77-F1-model_v4 Insulin-like growth factor-binding protein-like 1	0.103	130	94	68	197	154	259	7.441E-02	48
LOKIASV2_1518_ESMFold_hypothetical_protein	AF-Q2YFS3-F1-model_v4	LOKIASV2_1518_ESMFold_hypothetical_protein	AF-Q2YFS3-F1-model_v4 Paired immunoglobulin-like type 2 receptor alpha	0.123	106	78	88	193	57	146	2.716E-02	48
LOKIASV2_1518_ESMFold_hypothetical_protein	AF-P20762-F1-model_v4	LOKIASV2_1518_ESMFold_hypothetical_protein	AF-P20762-F1-model_v4 Ig gamma-2C chain C region	0.062	133	98	67	199	118	223	4.720E-01	48
LOKIASV2_1518_ESMFold_hypothetical_protein	AF-Q6P1C6-F1-model_v4	LOKIASV2_1518_ESMFold_hypothetical_protein	AF-Q6P1C6-F1-model_v4 Leucine-rich repeats and immunoglobulin-like domains protein 3	0.088	127	88	69	195	499	596	1.822E-01	48
LOKIASV2_1518_ESMFold_hypothetical_protein	AF-H8EXN2-F1-model_v4	LOKIASV2_1518_ESMFold_hypothetical_protein	AF-H8EXN2-F1-model_v4 Anti-sigma-L factor RslA	0.146	194	150	3	196	74	250	8.323E-02	47
LOKIASV2_1518_ESMFold_hypothetical_protein	AF-P20760-F1-model_v4	LOKIASV2_1518_ESMFold_hypothetical_protein	AF-P20760-F1-model_v4 Ig gamma-2A chain C region	0.095	134	96	66	199	110	216	5.280E-01	47
LOKIASV2_1518_ESMFold_hypothetical_protein	AF-P23735-F1-model_v4	LOKIASV2_1518_ESMFold_hypothetical_protein	AF-P23735-F1-model_v4 Ig mu chain C region membrane-bound form	0.065	133	91	66	198	5	102	4.992E-01	47
LOKIASV2_1518_ESMFold_hypothetical_protein	AF-P03988-F1-model_v4	LOKIASV2_1518_ESMFold_hypothetical_protein	AF-P03988-F1-model_v4 Ig mu chain C region secreted form	0.112	130	86	69	198	10	107	3.568E-01	47
LOKIASV2_1518_ESMFold_hypothetical_protein	AF-Q3SXY7-F1-model_v4	LOKIASV2_1518_ESMFold_hypothetical_protein	AF-Q3SXY7-F1-model_v4 Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 3	0.114	132	79	67	198	485	574	2.038E-01	47
LOKIASV2_1518_ESMFold_hypothetical_protein	AF-Q08156-F1-model_v4	LOKIASV2_1518_ESMFold_hypothetical_protein	AF-Q08156-F1-model_v4 Mast/stem cell growth factor receptor Kit	0.096	131	90	68	198	398	498	4.220E-01	47
LOKIASV2_1518_ESMFold_hypothetical_protein	AF-P17426-F1-model_v4	LOKIASV2_1518_ESMFold_hypothetical_protein	AF-P17426-F1-model_v4 AP-2 complex subunit alpha-1	0.117	140	104	59	198	741	859	5.028E-02	47
LOKIASV2_1518_ESMFold_hypothetical_protein	AF-P12260-F1-model_v4	LOKIASV2_1518_ESMFold_hypothetical_protein	AF-P12260-F1-model_v4 Coagulation factor XIII A chain	0.104	110	90	88	197	84	184	1.377E-01	46
LOKIASV2_1518_ESMFold_hypothetical_protein	AF-P9WJ67-F1-model_v4	LOKIASV2_1518_ESMFold_hypothetical_protein	AF-P9WJ67-F1-model_v4 Anti-sigma-L factor RslA	0.128	194	153	3	196	74	250	1.232E-01	46
LOKIASV2_1518_ESMFold_hypothetical_protein	AF-P04218-F1-model_v4	LOKIASV2_1518_ESMFold_hypothetical_protein	AF-P04218-F1-model_v4 OX-2 membrane glycoprotein	0.089	146	114	52	197	13	138	1.101E-01	46
LOKIASV2_1518_ESMFold_hypothetical_protein	AF-Q7TSU7-F1-model_v4	LOKIASV2_1518_ESMFold_hypothetical_protein	AF-Q7TSU7-F1-model_v4 Kin of IRRE-like protein 2	0.103	130	91	68	197	397	498	4.720E-01	46
LOKIASV2_1518_ESMFold_hypothetical_protein	AF-Q84K16-F1-model_v4	LOKIASV2_1518_ESMFold_hypothetical_protein	AF-Q84K16-F1-model_v4 AP-1 complex subunit gamma-1	0.111	127	88	67	193	767	866	7.441E-02	46
LOKIASV2_1518_ESMFold_hypothetical_protein	AF-Q28740-F1-model_v4	LOKIASV2_1518_ESMFold_hypothetical_protein	AF-Q28740-F1-model_v4 Basigin	0.053	129	91	67	195	103	199	2.411E-01	45
LOKIASV2_1518_ESMFold_hypothetical_protein	AF-D2IYS2-F1-model_v4	LOKIASV2_1518_ESMFold_hypothetical_protein	AF-D2IYS2-F1-model_v4 Tyrosine-protein kinase receptor torso	0.083	129	76	69	197	174	257	5.584E-01	45
LOKIASV2_1518_ESMFold_hypothetical_protein	AF-Q03351-F1-model_v4	LOKIASV2_1518_ESMFold_hypothetical_protein	AF-Q03351-F1-model_v4 NT-3 growth factor receptor	0.083	127	80	69	195	305	392	3.190E-01	45
LOKIASV2_1518_ESMFold_hypothetical_protein	AF-Q8I8U2-F1-model_v4	LOKIASV2_1518_ESMFold_hypothetical_protein	AF-Q8I8U2-F1-model_v4 AP-1 complex subunit gamma	0.120	131	90	69	199	790	892	4.020E-02	45
LOKIASV2_1518_ESMFold_hypothetical_protein	AF-Q0VCK5-F1-model_v4	LOKIASV2_1518_ESMFold_hypothetical_protein	AF-Q0VCK5-F1-model_v4 AP-2 complex subunit alpha-2	0.100	141	108	58	198	700	820	4.020E-02	45
LOKIASV2_1518_ESMFold_hypothetical_protein	AF-O94898-F1-model_v4	LOKIASV2_1518_ESMFold_hypothetical_protein	AF-O94898-F1-model_v4 Leucine-rich repeats and immunoglobulin-like domains protein 2	0.077	125	87	67	191	496	590	4.463E-01	45
LOKIASV2_1518_ESMFold_hypothetical_protein	AF-Q9R044-F1-model_v4	LOKIASV2_1518_ESMFold_hypothetical_protein	AF-Q9R044-F1-model_v4 Nephrin	0.103	131	90	67	197	850	950	2.697E-01	45
LOKIASV2_1518_ESMFold_hypothetical_protein	AF-O54901-F1-model_v4	LOKIASV2_1518_ESMFold_hypothetical_protein	AF-O54901-F1-model_v4 OX-2 membrane glycoprotein	0.100	150	112	48	197	14	138	1.165E-01	44
LOKIASV2_1518_ESMFold_hypothetical_protein	AF-P06336-F1-model_v4	LOKIASV2_1518_ESMFold_hypothetical_protein	AF-P06336-F1-model_v4 Ig epsilon chain C region	0.044	127	91	69	195	99	194	8.738E-01	44
LOKIASV2_1518_ESMFold_hypothetical_protein	AF-P0DOX3-F1-model_v4	LOKIASV2_1518_ESMFold_hypothetical_protein	AF-P0DOX3-F1-model_v4 Immunoglobulin delta heavy chain	0.097	147	111	49	195	270	393	6.605E-01	44
LOKIASV2_1518_ESMFold_hypothetical_protein	AF-A4QPC6-F1-model_v4	LOKIASV2_1518_ESMFold_hypothetical_protein	AF-A4QPC6-F1-model_v4 Butyrophilin subfamily 2 member A2	0.102	134	88	70	203	146	244	1.034E+00	44
LOKIASV2_1518_ESMFold_hypothetical_protein	AF-Q6UWL6-F1-model_v4	LOKIASV2_1518_ESMFold_hypothetical_protein	AF-Q6UWL6-F1-model_v4 Kin of IRRE-like protein 2	0.111	131	92	67	197	397	501	4.720E-01	44
LOKIASV2_1518_ESMFold_hypothetical_protein	AF-P65337-F1-model_v4	LOKIASV2_1518_ESMFold_hypothetical_protein	AF-P65337-F1-model_v4 4-alpha-glucanotransferase	0.069	110	74	88	197	80	160	4.720E-01	44
LOKIASV2_1518_ESMFold_hypothetical_protein	AF-Q16620-F1-model_v4	LOKIASV2_1518_ESMFold_hypothetical_protein	AF-Q16620-F1-model_v4 BDNF/NT-3 growth factors receptor	0.068	140	97	67	206	285	389	4.720E-01	44
LOKIASV2_1518_ESMFold_hypothetical_protein	AF-Q16270-F1-model_v4	LOKIASV2_1518_ESMFold_hypothetical_protein	AF-Q16270-F1-model_v4 Insulin-like growth factor-binding protein 7	0.092	130	95	69	198	160	265	1.927E-01	43
LOKIASV2_1518_ESMFold_hypothetical_protein	AF-O70540-F1-model_v4	LOKIASV2_1518_ESMFold_hypothetical_protein	AF-O70540-F1-model_v4 Mucosal addressin cell adhesion molecule 1	0.121	129	91	69	197	113	216	2.550E-01	43
LOKIASV2_1518_ESMFold_hypothetical_protein	AF-Q58901-F1-model_v4	LOKIASV2_1518_ESMFold_hypothetical_protein	AF-Q58901-F1-model_v4 Uncharacterized protein MJ1506	0.084	151	126	44	194	38	176	2.280E-01	43
