query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-Q8CPG6-F1-model_v4	LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-Q8CPG6-F1-model_v4 DNA polymerase III PolC-type	0.090	292	187	2	207	7	298	1.436E-04	65
LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-Q038M0-F1-model_v4	LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-Q038M0-F1-model_v4 DNA polymerase III PolC-type	0.140	166	120	76	216	1	166	4.732E-04	63
LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-P9WIU5-F1-model_v4	LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-P9WIU5-F1-model_v4 Peptidoglycan-binding protein ArfA	0.180	220	159	26	220	82	301	7.342E-04	62
LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-Q1WUF9-F1-model_v4	LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-Q1WUF9-F1-model_v4 DNA polymerase III PolC-type	0.119	294	181	2	207	3	296	4.732E-04	62
LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-Q92C34-F1-model_v4	LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-Q92C34-F1-model_v4 DNA polymerase III PolC-type	0.070	298	191	2	207	3	300	4.444E-04	62
LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-P65594-F1-model_v4	LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-P65594-F1-model_v4 Peptidoglycan-binding protein ArfA	0.177	220	160	26	220	82	301	1.070E-03	61
LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-A1KH31-F1-model_v4	LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-A1KH31-F1-model_v4 Peptidoglycan-binding protein ArfA	0.173	220	160	26	220	82	301	1.464E-03	60
LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-Q93W77-F1-model_v4	LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-Q93W77-F1-model_v4 NifU-like protein 1, chloroplastic	0.124	167	127	70	215	64	230	7.029E-03	59
LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-A5GVW6-F1-model_v4	LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-A5GVW6-F1-model_v4 30S ribosomal protein S3	0.087	77	59	154	219	33	109	2.217E-01	59
LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-A2C4Z3-F1-model_v4	LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-A2C4Z3-F1-model_v4 30S ribosomal protein S3	0.112	77	58	154	219	33	109	2.361E-01	58
LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-Q46IR5-F1-model_v4	LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-Q46IR5-F1-model_v4 30S ribosomal protein S3	0.112	77	58	154	219	33	109	2.514E-01	58
LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-O27197-F1-model_v4	LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-O27197-F1-model_v4 Long-type peptidyl-prolyl cis-trans isomerase	0.196	96	72	78	167	152	247	1.024E-02	58
LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-P13267-F1-model_v4	LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-P13267-F1-model_v4 DNA polymerase III PolC-type	0.077	288	190	1	207	4	291	7.342E-04	58
LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-Q03FS8-F1-model_v4	LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-Q03FS8-F1-model_v4 DNA polymerase III PolC-type	0.095	159	124	79	216	4	162	3.525E-03	58
LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-Q688C0-F1-model_v4	LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-Q688C0-F1-model_v4 28S ribosomal protein S24, mitochondrial	0.197	77	55	80	148	79	155	5.936E-02	57
LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-Q5XHB4-F1-model_v4	LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-Q5XHB4-F1-model_v4 Zinc transporter 8	0.158	76	61	144	216	281	356	1.429E-01	57
LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-Q38W73-F1-model_v4	LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-Q38W73-F1-model_v4 DNA polymerase III PolC-type	0.103	288	179	7	207	9	296	2.004E-03	57
LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-Q5I020-F1-model_v4	LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-Q5I020-F1-model_v4 Zinc transporter 8	0.129	79	65	144	219	282	360	8.124E-02	56
LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-Q8Y7G1-F1-model_v4	LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-Q8Y7G1-F1-model_v4 DNA polymerase III PolC-type	0.089	292	185	4	207	9	300	9.437E-04	56
LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-O83225-F1-model_v4	LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-O83225-F1-model_v4 30S ribosomal protein S3	0.119	112	89	68	169	20	131	7.166E-02	54
LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-Q88VK2-F1-model_v4	LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-Q88VK2-F1-model_v4 DNA polymerase III PolC-type	0.087	161	130	76	218	2	162	6.602E-03	54
LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-P53383-F1-model_v4	LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-P53383-F1-model_v4 Iron-sulfur cluster carrier protein	0.118	171	113	85	213	5	175	1.024E-02	53
LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-Q819Y5-F1-model_v4	LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-Q819Y5-F1-model_v4 DNA polymerase III PolC-type	0.076	269	173	2	189	5	273	3.753E-03	53
LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-O32128-F1-model_v4	LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-O32128-F1-model_v4 Uncharacterized lipoprotein YutC	0.097	79	67	70	148	72	146	6.861E-01	52
LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-Q9CDT7-F1-model_v4	LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-Q9CDT7-F1-model_v4 DNA polymerase III PolC-type	0.124	157	121	5	143	6	162	1.236E-02	52
LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-B9KZY1-F1-model_v4	LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-B9KZY1-F1-model_v4 30S ribosomal protein S3	0.166	124	88	80	203	37	142	4.618E-02	51
LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-B2S2E2-F1-model_v4	LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-B2S2E2-F1-model_v4 30S ribosomal protein S3	0.118	136	108	68	203	20	143	4.618E-02	51
LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-Q67JU9-F1-model_v4	LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-Q67JU9-F1-model_v4 30S ribosomal protein S3	0.132	94	77	80	169	36	129	1.429E-01	51
LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-P00776-F1-model_v4	LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-P00776-F1-model_v4 Streptogrisin-A	0.120	79	67	144	220	36	114	3.663E-01	51
LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-Q6B8V9-F1-model_v4	LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-Q6B8V9-F1-model_v4 30S ribosomal protein S3, chloroplastic	0.103	112	91	68	169	20	131	1.112E-01	50
LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-A4J117-F1-model_v4	LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-A4J117-F1-model_v4 30S ribosomal protein S3	0.112	125	94	80	204	36	142	4.918E-02	50
LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-Q890P3-F1-model_v4	LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-Q890P3-F1-model_v4 30S ribosomal protein S3	0.135	124	93	80	203	36	143	5.575E-02	50
LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-Q7V537-F1-model_v4	LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-Q7V537-F1-model_v4 30S ribosomal protein S3	0.100	136	112	68	203	20	144	5.936E-02	50
LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-P32689-F1-model_v4	LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-P32689-F1-model_v4 Uncharacterized lipoprotein YjbH	0.173	73	56	146	214	293	365	8.282E-01	50
LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-A2CC33-F1-model_v4	LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-A2CC33-F1-model_v4 30S ribosomal protein S3	0.100	136	112	68	203	20	144	7.630E-02	49
LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-Q4FUF0-F1-model_v4	LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-Q4FUF0-F1-model_v4 30S ribosomal protein S3	0.104	133	106	71	203	23	141	7.166E-02	49
LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-A7ZUC8-F1-model_v4	LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-A7ZUC8-F1-model_v4 Ferrous-iron efflux pump FieF	0.122	86	68	76	154	208	293	5.013E-01	49
LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-Q68XP6-F1-model_v4	LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-Q68XP6-F1-model_v4 Iron-sulfur cluster carrier protein	0.102	210	126	78	218	4	213	1.236E-02	49
LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-Q04ZJ3-F1-model_v4	LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-Q04ZJ3-F1-model_v4 Ribosome maturation factor RimP	0.116	83	63	149	220	1	83	5.013E-01	48
LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-P57181-F1-model_v4	LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-P57181-F1-model_v4 Flagellar hook-length control protein homolog	0.178	84	55	153	220	107	190	2.217E-01	48
LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-C1CXG0-F1-model_v4	LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-C1CXG0-F1-model_v4 30S ribosomal protein S3	0.143	124	91	80	203	36	142	8.650E-02	48
LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-Q1RHB0-F1-model_v4	LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-Q1RHB0-F1-model_v4 Iron-sulfur cluster carrier protein	0.126	210	122	78	218	4	213	1.589E-02	48
LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-Q03424-F1-model_v4	LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-Q03424-F1-model_v4 Serine protease 1	0.098	149	123	68	216	28	164	4.918E-02	48
LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-P20107-F1-model_v4	LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-P20107-F1-model_v4 Zinc/cadmium resistance protein	0.100	120	98	44	163	281	390	1.184E-01	48
LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-Q61T16-F1-model_v4	LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-Q61T16-F1-model_v4 28S ribosomal protein S24, mitochondrial	0.185	77	55	80	148	81	157	1.261E-01	47
LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-P14026-F1-model_v4	LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-P14026-F1-model_v4 Probable transcription termination protein NusA	0.122	144	123	73	216	1	141	4.530E-03	47
LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-B1VGB7-F1-model_v4	LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-B1VGB7-F1-model_v4 Ribosome maturation factor RimP	0.142	82	57	153	220	6	87	1.522E-01	47
LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-Q3A9S2-F1-model_v4	LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-Q3A9S2-F1-model_v4 30S ribosomal protein S3	0.157	125	89	80	204	36	142	7.630E-02	47
LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-B1IGE8-F1-model_v4	LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-B1IGE8-F1-model_v4 30S ribosomal protein S3	0.121	124	93	80	203	36	142	5.236E-02	47
LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-Q3AMN6-F1-model_v4	LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-Q3AMN6-F1-model_v4 30S ribosomal protein S3	0.092	136	113	68	203	20	144	7.630E-02	47
LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-Q9RXJ6-F1-model_v4	LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-Q9RXJ6-F1-model_v4 30S ribosomal protein S3	0.136	124	92	80	203	36	142	7.166E-02	47
LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-P55725-F1-model_v4	LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-P55725-F1-model_v4 Uncharacterized protein y4yQ	0.184	117	91	70	186	152	264	8.650E-02	47
LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-P0CE46-F1-model_v4	LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-P0CE46-F1-model_v4 Zinc transporter 8	0.134	79	65	144	219	275	353	1.184E-01	47
LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-Q8ZNN5-F1-model_v4	LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-Q8ZNN5-F1-model_v4 Iron-sulfur cluster carrier protein	0.095	217	124	79	216	9	225	1.692E-02	47
LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-P9WJN6-F1-model_v4	LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-P9WJN6-F1-model_v4 Iron-sulfur cluster carrier protein	0.108	231	193	4	220	6	236	2.316E-02	47
LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-Q04U33-F1-model_v4	LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-Q04U33-F1-model_v4 Ribosome maturation factor RimP	0.084	81	61	149	216	1	81	4.708E-01	46
LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-Q74MZ4-F1-model_v4	LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-Q74MZ4-F1-model_v4 30S ribosomal protein S3	0.141	89	74	83	169	19	107	1.956E-01	46
LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-A8G756-F1-model_v4	LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-A8G756-F1-model_v4 30S ribosomal protein S3	0.086	136	113	68	203	20	144	1.112E-01	46
LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-Q1IX78-F1-model_v4	LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-Q1IX78-F1-model_v4 30S ribosomal protein S3	0.143	124	91	80	203	36	142	7.630E-02	46
LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-Q9ZE27-F1-model_v4	LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-Q9ZE27-F1-model_v4 Iron-sulfur cluster carrier protein	0.103	210	126	78	218	4	213	2.175E-02	46
LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-P75882-F1-model_v4	LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-P75882-F1-model_v4 Uncharacterized lipoprotein GfcD	0.121	76	66	73	148	295	370	3.231E-01	46
LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-F4JRP8-F1-model_v4	LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-F4JRP8-F1-model_v4 Protein STICHEL-like 2	0.177	88	62	4	79	639	726	2.361E-01	46
LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-B5RMZ3-F1-model_v4	LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-B5RMZ3-F1-model_v4 Ribosome maturation factor RimP	0.109	81	64	148	220	1	81	7.778E-01	45
LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-B2TII1-F1-model_v4	LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-B2TII1-F1-model_v4 30S ribosomal protein S3	0.166	95	74	80	169	36	130	7.630E-02	45
LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-A4XLS4-F1-model_v4	LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-A4XLS4-F1-model_v4 30S ribosomal protein S3	0.131	125	93	80	204	36	143	3.593E-02	45
LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-C0QQM9-F1-model_v4	LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-C0QQM9-F1-model_v4 30S ribosomal protein S3	0.106	124	95	80	203	36	142	1.261E-01	45
LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-Q73PM6-F1-model_v4	LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-Q73PM6-F1-model_v4 30S ribosomal protein S3	0.144	92	72	7	91	35	126	2.361E-01	45
LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-A5GIT9-F1-model_v4	LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-A5GIT9-F1-model_v4 30S ribosomal protein S3	0.093	133	110	71	203	23	144	1.184E-01	45
LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-Q0ID11-F1-model_v4	LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-Q0ID11-F1-model_v4 30S ribosomal protein S3	0.100	133	109	71	203	23	144	1.429E-01	45
LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-A2BYT0-F1-model_v4	LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-A2BYT0-F1-model_v4 30S ribosomal protein S3	0.093	136	112	68	203	20	144	1.429E-01	45
LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-Q8IWU4-F1-model_v4	LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-Q8IWU4-F1-model_v4 Zinc transporter 8	0.147	78	63	144	218	276	353	1.725E-01	45
LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-P0AF09-F1-model_v4	LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-P0AF09-F1-model_v4 Iron-sulfur cluster carrier protein	0.103	220	126	79	220	9	228	2.626E-02	45
LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-Q08E25-F1-model_v4	LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-Q08E25-F1-model_v4 Zinc transporter 3	0.082	76	65	149	220	298	373	2.677E-01	45
LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-O59758-F1-model_v4	LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-O59758-F1-model_v4 Uncharacterized metal transporter C1020.03	0.112	74	58	154	219	297	370	1.064E+00	45
LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-Q03QS9-F1-model_v4	LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-Q03QS9-F1-model_v4 DNA polymerase III PolC-type	0.118	278	170	11	204	12	289	1.918E-02	45
LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-P46172-F1-model_v4	LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-P46172-F1-model_v4 30S ribosomal protein S3	0.129	124	95	80	203	5	114	8.650E-02	44
LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-B1ZNE2-F1-model_v4	LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-B1ZNE2-F1-model_v4 30S ribosomal protein S3	0.150	133	100	71	203	23	141	1.837E-01	44
LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-Q4G359-F1-model_v4	LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-Q4G359-F1-model_v4 30S ribosomal protein S3, chloroplastic	0.090	117	90	70	169	21	137	1.522E-01	44
LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-B7GJ73-F1-model_v4	LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-B7GJ73-F1-model_v4 30S ribosomal protein S3	0.135	124	91	80	203	35	140	1.184E-01	44
LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-A0PXV2-F1-model_v4	LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-A0PXV2-F1-model_v4 30S ribosomal protein S3	0.153	95	75	80	169	36	130	3.034E-01	44
LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-B9MKH5-F1-model_v4	LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-B9MKH5-F1-model_v4 30S ribosomal protein S3	0.138	125	92	80	204	36	143	4.338E-02	44
LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-B2A4E5-F1-model_v4	LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-B2A4E5-F1-model_v4 30S ribosomal protein S3	0.162	124	88	80	203	35	140	7.630E-02	44
LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-P59187-F1-model_v4	LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-P59187-F1-model_v4 30S ribosomal protein S3	0.114	112	89	68	169	20	131	5.013E-01	44
LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-Q7U4J4-F1-model_v4	LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-Q7U4J4-F1-model_v4 30S ribosomal protein S3	0.091	136	113	68	203	20	144	7.630E-02	44
LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-Q318J0-F1-model_v4	LOKIASV2_3651_ESMFold_BON_domain-containing_protein	AF-Q318J0-F1-model_v4 30S ribosomal protein S3	0.086	136	113	68	203	20	144	1.620E-01	44
