query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4514_ESMFold_hypothetical_protein	AF-P64635-F1-model_v4	LOKIASV2_4514_ESMFold_hypothetical_protein	AF-P64635-F1-model_v4 Putative DNA utilization protein HofN	0.114	177	137	89	244	1	177	4.342E+00	17
LOKIASV2_4514_ESMFold_hypothetical_protein	AF-P64634-F1-model_v4	LOKIASV2_4514_ESMFold_hypothetical_protein	AF-P64634-F1-model_v4 DNA utilization protein HofN	0.113	178	138	89	245	1	178	5.393E+00	17
LOKIASV2_4514_ESMFold_hypothetical_protein	AF-Q84VY2-F1-model_v4	LOKIASV2_4514_ESMFold_hypothetical_protein	AF-Q84VY2-F1-model_v4 Protein NETWORKED 4B	0.125	515	415	3	517	39	513	3.791E-01	17
LOKIASV2_4514_ESMFold_hypothetical_protein	AF-Q700E4-F1-model_v4	LOKIASV2_4514_ESMFold_hypothetical_protein	AF-Q700E4-F1-model_v4 Transcription factor bHLH67	0.103	248	201	7	231	48	295	3.137E+00	15
LOKIASV2_4514_ESMFold_hypothetical_protein	AF-Q54MP2-F1-model_v4	LOKIASV2_4514_ESMFold_hypothetical_protein	AF-Q54MP2-F1-model_v4 Coiled-coil domain-containing protein 22 homolog	0.111	494	375	2	495	215	637	3.896E+00	15
LOKIASV2_4514_ESMFold_hypothetical_protein	AF-Q76MT0-F1-model_v4	LOKIASV2_4514_ESMFold_hypothetical_protein	AF-Q76MT0-F1-model_v4 Maturase K	0.105	319	240	10	278	3	321	3.311E+00	14
LOKIASV2_4514_ESMFold_hypothetical_protein	AF-Q68D86-F1-model_v4	LOKIASV2_4514_ESMFold_hypothetical_protein	AF-Q68D86-F1-model_v4 Coiled-coil domain-containing protein 102B	0.105	444	345	2	445	127	512	7.880E+00	14
LOKIASV2_4514_ESMFold_hypothetical_protein	AF-O97209-F1-model_v4	LOKIASV2_4514_ESMFold_hypothetical_protein	AF-O97209-F1-model_v4 Pescadillo homolog	0.107	288	212	9	296	429	666	6.010E+00	14
LOKIASV2_4514_ESMFold_hypothetical_protein	AF-B2RY56-F1-model_v4	LOKIASV2_4514_ESMFold_hypothetical_protein	AF-B2RY56-F1-model_v4 RNA-binding protein 25	0.090	451	389	3	453	170	597	3.690E+00	14
LOKIASV2_4514_ESMFold_hypothetical_protein	AF-A6NE01-F1-model_v4	LOKIASV2_4514_ESMFold_hypothetical_protein	AF-A6NE01-F1-model_v4 Protein FAM186A	0.113	460	307	58	517	4	350	5.108E+00	14
LOKIASV2_4514_ESMFold_hypothetical_protein	AF-Q32KU4-F1-model_v4	LOKIASV2_4514_ESMFold_hypothetical_protein	AF-Q32KU4-F1-model_v4 IQ domain-containing protein F5	0.121	141	117	100	240	1	134	9.787E+00	13
LOKIASV2_4514_ESMFold_hypothetical_protein	AF-Q9Y7Z6-F1-model_v4	LOKIASV2_4514_ESMFold_hypothetical_protein	AF-Q9Y7Z6-F1-model_v4 Meiotic chromosome segregation protein C1539.02	0.151	218	175	58	275	37	243	4.584E+00	13
LOKIASV2_4514_ESMFold_hypothetical_protein	AF-B0BNK9-F1-model_v4	LOKIASV2_4514_ESMFold_hypothetical_protein	AF-B0BNK9-F1-model_v4 EF-hand calcium-binding domain-containing protein 4A	0.127	447	283	7	453	35	359	7.071E+00	13
LOKIASV2_4514_ESMFold_hypothetical_protein	AF-O15482-F1-model_v4	LOKIASV2_4514_ESMFold_hypothetical_protein	AF-O15482-F1-model_v4 Testis-specific protein TEX28	0.143	453	335	58	510	10	401	9.787E+00	13
LOKIASV2_4514_ESMFold_hypothetical_protein	AF-P10716-F1-model_v4	LOKIASV2_4514_ESMFold_hypothetical_protein	AF-P10716-F1-model_v4 C-type lectin domain family 4 member F	0.122	477	336	18	494	30	413	4.839E+00	13
LOKIASV2_4514_ESMFold_hypothetical_protein	AF-Q16VW9-F1-model_v4	LOKIASV2_4514_ESMFold_hypothetical_protein	AF-Q16VW9-F1-model_v4 Coiled-coil domain-containing protein 22 homolog	0.108	507	349	6	512	190	581	3.137E+00	13
LOKIASV2_4514_ESMFold_hypothetical_protein	AF-Q5XK92-F1-model_v4	LOKIASV2_4514_ESMFold_hypothetical_protein	AF-Q5XK92-F1-model_v4 Protein CIP2A homolog	0.135	509	310	16	524	520	878	3.496E+00	13
LOKIASV2_4514_ESMFold_hypothetical_protein	AF-Q4WXQ7-F1-model_v4	LOKIASV2_4514_ESMFold_hypothetical_protein	AF-Q4WXQ7-F1-model_v4 Stress response protein nst1	0.104	478	378	2	479	236	658	3.690E+00	13
LOKIASV2_4514_ESMFold_hypothetical_protein	AF-Q9D9R9-F1-model_v4	LOKIASV2_4514_ESMFold_hypothetical_protein	AF-Q9D9R9-F1-model_v4 Protein FAM186A	0.117	467	322	58	524	6	371	8.782E+00	13
LOKIASV2_4514_ESMFold_hypothetical_protein	AF-B3DGU2-F1-model_v4	LOKIASV2_4514_ESMFold_hypothetical_protein	AF-B3DGU2-F1-model_v4 Rab11 family-interacting protein 4B	0.141	464	316	17	480	127	495	5.393E+00	12
LOKIASV2_4514_ESMFold_hypothetical_protein	AF-Q7PZ96-F1-model_v4	LOKIASV2_4514_ESMFold_hypothetical_protein	AF-Q7PZ96-F1-model_v4 Coiled-coil domain-containing protein 22 homolog	0.109	499	389	14	512	108	545	4.839E+00	12
LOKIASV2_4514_ESMFold_hypothetical_protein	AF-Q3V036-F1-model_v4	LOKIASV2_4514_ESMFold_hypothetical_protein	AF-Q3V036-F1-model_v4 Coiled-coil domain-containing protein 27	0.122	487	417	58	533	139	625	2.266E+00	12
LOKIASV2_4514_ESMFold_hypothetical_protein	AF-B8JK76-F1-model_v4	LOKIASV2_4514_ESMFold_hypothetical_protein	AF-B8JK76-F1-model_v4 Serologically defined colon cancer antigen 8 homolog	0.128	491	363	34	524	18	434	3.896E+00	12
LOKIASV2_4514_ESMFold_hypothetical_protein	AF-Q9FHN8-F1-model_v4	LOKIASV2_4514_ESMFold_hypothetical_protein	AF-Q9FHN8-F1-model_v4 Kinesin-like protein KIN-14E	0.157	425	255	23	447	575	878	4.342E+00	12
LOKIASV2_4514_ESMFold_hypothetical_protein	AF-Q91WK0-F1-model_v4	LOKIASV2_4514_ESMFold_hypothetical_protein	AF-Q91WK0-F1-model_v4 Leucine-rich repeat flightless-interacting protein 2	0.112	445	322	34	478	52	415	6.344E+00	11
LOKIASV2_4514_ESMFold_hypothetical_protein	AF-Q9VVB4-F1-model_v4	LOKIASV2_4514_ESMFold_hypothetical_protein	AF-Q9VVB4-F1-model_v4 Coiled-coil domain-containing protein 22 homolog	0.120	477	319	13	489	189	551	7.880E+00	11
LOKIASV2_4514_ESMFold_hypothetical_protein	AF-Q9H5N1-F1-model_v4	LOKIASV2_4514_ESMFold_hypothetical_protein	AF-Q9H5N1-F1-model_v4 Rab GTPase-binding effector protein 2	0.113	436	373	2	437	135	555	5.108E+00	11
LOKIASV2_4514_ESMFold_hypothetical_protein	AF-C4V8K5-F1-model_v4	LOKIASV2_4514_ESMFold_hypothetical_protein	AF-C4V8K5-F1-model_v4 Probable eukaryotic translation initiation factor 4 gamma homolog	0.137	467	362	50	516	30	450	7.880E+00	11
LOKIASV2_4514_ESMFold_hypothetical_protein	AF-Q54CV3-F1-model_v4	LOKIASV2_4514_ESMFold_hypothetical_protein	AF-Q54CV3-F1-model_v4 Coiled-coil domain-containing protein 93 homolog	0.130	522	406	3	524	162	629	7.464E+00	11
LOKIASV2_4514_ESMFold_hypothetical_protein	AF-Q2VUH7-F1-model_v4	LOKIASV2_4514_ESMFold_hypothetical_protein	AF-Q2VUH7-F1-model_v4 Dixin	0.114	437	356	17	453	144	546	7.464E+00	11
LOKIASV2_4514_ESMFold_hypothetical_protein	AF-Q6P402-F1-model_v4	LOKIASV2_4514_ESMFold_hypothetical_protein	AF-Q6P402-F1-model_v4 Centrosomal protein of 89 kDa	0.146	467	374	58	524	229	667	4.113E+00	11
LOKIASV2_4514_ESMFold_hypothetical_protein	AF-Q8BVV7-F1-model_v4	LOKIASV2_4514_ESMFold_hypothetical_protein	AF-Q8BVV7-F1-model_v4 Centrosomal protein of 95 kDa	0.102	520	416	14	533	355	818	3.896E+00	11
LOKIASV2_4514_ESMFold_hypothetical_protein	AF-A6ZM93-F1-model_v4	LOKIASV2_4514_ESMFold_hypothetical_protein	AF-A6ZM93-F1-model_v4 Eisosome protein 1	0.137	524	403	1	524	179	646	6.698E+00	11
LOKIASV2_4514_ESMFold_hypothetical_protein	AF-Q9H330-F1-model_v4	LOKIASV2_4514_ESMFold_hypothetical_protein	AF-Q9H330-F1-model_v4 Transmembrane protein 245	0.122	522	354	4	525	252	655	7.071E+00	11
LOKIASV2_4514_ESMFold_hypothetical_protein	AF-P53253-F1-model_v4	LOKIASV2_4514_ESMFold_hypothetical_protein	AF-P53253-F1-model_v4 Protein NNF2	0.125	504	421	12	515	455	936	9.271E+00	11
LOKIASV2_4514_ESMFold_hypothetical_protein	AF-P05783-F1-model_v4	LOKIASV2_4514_ESMFold_hypothetical_protein	AF-P05783-F1-model_v4 Keratin, type I cytoskeletal 18	0.132	468	319	57	524	31	399	8.782E+00	10
LOKIASV2_4514_ESMFold_hypothetical_protein	AF-O60826-F1-model_v4	LOKIASV2_4514_ESMFold_hypothetical_protein	AF-O60826-F1-model_v4 Coiled-coil domain-containing protein 22	0.102	479	374	3	481	210	627	9.271E+00	10
LOKIASV2_4514_ESMFold_hypothetical_protein	AF-Q7S055-F1-model_v4	LOKIASV2_4514_ESMFold_hypothetical_protein	AF-Q7S055-F1-model_v4 Autophagy-related protein 11	0.125	510	347	3	512	553	950	8.782E+00	10
LOKIASV2_4514_ESMFold_hypothetical_protein	AF-Q6DCY9-F1-model_v4	LOKIASV2_4514_ESMFold_hypothetical_protein	AF-Q6DCY9-F1-model_v4 HAUS augmin-like complex subunit 3	0.148	573	451	3	532	5	577	7.880E+00	9
