query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-B5XWQ0-F1-model_v4	LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-B5XWQ0-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.328	64	42	286	348	106	169	1.180E-02	150
LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-Q5PIC0-F1-model_v4	LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-Q5PIC0-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.296	64	44	286	348	106	169	1.180E-02	150
LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-Q8FH96-F1-model_v4	LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-Q8FH96-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.312	64	43	286	348	106	169	1.062E-02	150
LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-A8A0H1-F1-model_v4	LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-A8A0H1-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.312	64	43	286	348	106	169	1.311E-02	147
LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-A7ZM88-F1-model_v4	LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-A7ZM88-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.312	64	43	286	348	106	169	1.535E-02	145
LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-B6IB63-F1-model_v4	LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-B6IB63-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.312	64	43	286	348	106	169	1.456E-02	145
LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-Q57934-F1-model_v4	LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-Q57934-F1-model_v4 Uncharacterized polyferredoxin-like protein MJ0514	0.327	61	40	287	347	190	250	2.463E-02	145
LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-B2U2C7-F1-model_v4	LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-B2U2C7-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.312	64	43	286	348	106	169	1.705E-02	144
LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-B7MV10-F1-model_v4	LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-B7MV10-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.312	64	43	286	348	106	169	1.618E-02	144
LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-C4ZY91-F1-model_v4	LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-C4ZY91-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.312	64	43	286	348	106	169	1.705E-02	143
LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-B7NU05-F1-model_v4	LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-B7NU05-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.312	64	43	286	348	106	169	1.705E-02	143
LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-Q8TQQ5-F1-model_v4	LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-Q8TQQ5-F1-model_v4 Ferredoxin	0.315	57	38	289	345	46	102	2.337E-02	142
LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-B2VEQ2-F1-model_v4	LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-B2VEQ2-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.296	64	44	286	348	105	168	1.996E-02	142
LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-B5FCN4-F1-model_v4	LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-B5FCN4-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.343	67	42	285	349	102	168	1.120E-02	142
LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-P00197-F1-model_v4	LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-P00197-F1-model_v4 Ferredoxin	0.418	55	30	288	342	2	53	1.311E-02	141
LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-Q56316-F1-model_v4	LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-Q56316-F1-model_v4 Pyruvate synthase subunit PorD	0.354	62	39	287	347	31	92	1.894E-02	141
LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-B7M0I5-F1-model_v4	LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-B7M0I5-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.312	64	43	286	348	106	169	1.996E-02	141
LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-Q83KY6-F1-model_v4	LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-Q83KY6-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.312	64	43	286	348	106	169	1.996E-02	141
LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-B7L5I1-F1-model_v4	LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-B7L5I1-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.312	64	43	286	348	106	169	2.104E-02	140
LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-B7UWJ3-F1-model_v4	LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-B7UWJ3-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.285	63	44	285	346	101	163	1.996E-02	139
LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-C0Q507-F1-model_v4	LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-C0Q507-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.296	64	44	286	348	106	169	2.463E-02	139
LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-Q7VNT5-F1-model_v4	LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-Q7VNT5-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.281	64	45	286	348	105	168	2.596E-02	139
LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-H6LGM8-F1-model_v4	LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-H6LGM8-F1-model_v4 Caffeyl-CoA reductase-Etf complex subunit CarE	0.372	59	35	289	347	2	58	2.736E-02	139
LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-C4LEP6-F1-model_v4	LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-C4LEP6-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.333	63	41	287	348	105	167	2.884E-02	138
LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-Q32FE5-F1-model_v4	LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-Q32FE5-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.312	64	43	286	348	106	169	2.596E-02	138
LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-A5F2R3-F1-model_v4	LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-A5F2R3-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.292	65	45	285	348	102	166	2.217E-02	138
LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-Q7MM82-F1-model_v4	LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-Q7MM82-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.292	65	45	285	348	102	166	2.337E-02	138
LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-Q87MX3-F1-model_v4	LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-Q87MX3-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.292	65	45	285	348	102	166	2.337E-02	138
LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-Q6D4W3-F1-model_v4	LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-Q6D4W3-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.256	73	51	276	348	101	169	8.168E-03	137
LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-B4THD5-F1-model_v4	LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-B4THD5-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.296	64	44	286	348	106	169	2.884E-02	137
LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-B4TV18-F1-model_v4	LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-B4TV18-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.296	64	44	286	348	106	169	2.736E-02	137
LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-B5RAK1-F1-model_v4	LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-B5RAK1-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.296	64	44	286	348	106	169	2.736E-02	137
LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-Q8ZPM1-F1-model_v4	LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-Q8ZPM1-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.296	64	44	286	348	106	169	2.884E-02	137
LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-A7MMM3-F1-model_v4	LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-A7MMM3-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.297	73	48	276	348	101	169	8.609E-03	137
LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-P77223-F1-model_v4	LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-P77223-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.312	64	43	286	348	106	169	2.463E-02	137
LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-A7MVC6-F1-model_v4	LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-A7MVC6-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.292	65	45	285	348	102	166	2.596E-02	137
LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-Q9CNP1-F1-model_v4	LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-Q9CNP1-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.303	66	45	286	350	104	169	2.104E-02	137
LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-C5BDE6-F1-model_v4	LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-C5BDE6-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.312	64	43	286	348	105	168	3.040E-02	136
LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-A8AH09-F1-model_v4	LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-A8AH09-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.312	64	43	286	348	106	169	3.040E-02	136
LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-P71396-F1-model_v4	LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-P71396-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.307	65	44	287	350	100	164	2.596E-02	136
LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-Q8D889-F1-model_v4	LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-Q8D889-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.292	65	45	285	348	102	166	2.736E-02	136
LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-Q57PH9-F1-model_v4	LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-Q57PH9-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.296	64	44	286	348	106	169	3.204E-02	135
LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-B7M9Y2-F1-model_v4	LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-B7M9Y2-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.312	64	43	286	348	106	169	3.040E-02	135
LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-B5QV01-F1-model_v4	LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-B5QV01-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.296	64	44	286	348	106	169	3.204E-02	135
LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-A9MRW7-F1-model_v4	LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-A9MRW7-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.296	64	44	286	348	106	169	3.559E-02	134
LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-Q89AW9-F1-model_v4	LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-Q89AW9-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.233	60	44	288	346	107	166	4.628E-02	133
LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-Q5P1B1-F1-model_v4	LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-Q5P1B1-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.283	67	47	285	350	101	167	2.736E-02	133
LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-B5FIE6-F1-model_v4	LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-B5FIE6-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.296	64	44	286	348	106	169	3.751E-02	133
LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-P57214-F1-model_v4	LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-P57214-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.272	66	47	286	350	102	167	3.040E-02	132
LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-Q0THJ9-F1-model_v4	LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-Q0THJ9-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.283	73	49	276	348	101	169	1.382E-02	132
LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-Q4QJQ7-F1-model_v4	LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-Q4QJQ7-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.307	65	44	287	350	100	164	3.559E-02	132
LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-A5UBJ1-F1-model_v4	LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-A5UBJ1-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.307	65	44	287	350	100	164	3.376E-02	132
LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-Q9KT87-F1-model_v4	LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-Q9KT87-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.292	65	45	285	348	102	166	3.559E-02	132
LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-B4T595-F1-model_v4	LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-B4T595-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.297	73	47	286	358	106	173	9.073E-03	131
LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-B5F6I9-F1-model_v4	LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-B5F6I9-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.296	64	44	286	348	106	169	4.167E-02	131
LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-A0L5G7-F1-model_v4	LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-A0L5G7-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.312	64	43	288	350	101	164	3.376E-02	130
LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-A8FUX9-F1-model_v4	LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-A8FUX9-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.303	65	44	287	350	104	168	3.040E-02	130
LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-P00211-F1-model_v4	LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-P00211-F1-model_v4 Ferredoxin-2	0.350	57	36	287	342	2	58	5.141E-02	129
LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-B8D8R5-F1-model_v4	LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-B8D8R5-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.276	65	46	285	348	101	165	4.167E-02	129
LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-C3LTR4-F1-model_v4	LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-C3LTR4-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.283	73	49	276	348	98	166	1.797E-02	129
LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-P81292-F1-model_v4	LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-P81292-F1-model_v4 Uncharacterized polyferredoxin-like protein MJ0514.1	0.333	60	38	288	345	30	89	6.345E-02	128
LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-Q2NSZ6-F1-model_v4	LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-Q2NSZ6-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.273	73	52	277	348	95	167	1.996E-02	128
LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-B8D719-F1-model_v4	LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-B8D719-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.268	67	48	285	350	101	167	3.751E-02	127
LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-A3QEN5-F1-model_v4	LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-A3QEN5-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.276	65	46	287	350	104	168	4.628E-02	127
LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-C6DH16-F1-model_v4	LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-C6DH16-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.283	73	49	276	348	101	169	2.217E-02	127
LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-A9R8U7-F1-model_v4	LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-A9R8U7-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.275	69	49	281	348	101	169	3.376E-02	126
LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-Q8Z6R0-F1-model_v4	LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-Q8Z6R0-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.297	73	47	286	358	106	173	1.311E-02	126
LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-O27434-F1-model_v4	LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-O27434-F1-model_v4 H(2):CoB-CoM heterodisulfide,ferredoxin reductase subunit A	0.240	82	57	289	370	584	659	8.609E-03	126
LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-Q50756-F1-model_v4	LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-Q50756-F1-model_v4 H(2):CoB-CoM heterodisulfide,ferredoxin reductase subunit A	0.265	82	53	289	370	583	655	1.120E-02	125
LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-Q60368-F1-model_v4	LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-Q60368-F1-model_v4 Uncharacterized ferredoxin MJ0061	0.238	63	46	285	346	18	80	3.040E-02	124
LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-Q8ZEC9-F1-model_v4	LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-Q8ZEC9-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.275	69	49	281	348	101	169	4.167E-02	124
LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-Q1CIY8-F1-model_v4	LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-Q1CIY8-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.275	69	49	281	348	101	169	3.751E-02	124
LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-Q0HIH9-F1-model_v4	LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-Q0HIH9-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.266	74	54	277	350	95	168	2.337E-02	123
LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-Q57953-F1-model_v4	LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-Q57953-F1-model_v4 Uncharacterized ferredoxin MJ0533	0.315	57	37	290	346	2	56	4.878E-02	122
LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-D5ARZ0-F1-model_v4	LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-D5ARZ0-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.328	64	42	288	350	103	166	8.252E-02	121
LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-P82853-F1-model_v4	LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-P82853-F1-model_v4 Probable ferredoxin TA0517	0.287	66	45	285	350	7	70	1.996E-02	119
LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-Q0AAG8-F1-model_v4	LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-Q0AAG8-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.303	66	45	286	350	103	168	8.252E-02	119
LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-P0CZ14-F1-model_v4	LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-P0CZ14-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.308	68	46	284	350	99	166	7.048E-02	119
LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-A6V1T8-F1-model_v4	LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-A6V1T8-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.272	77	52	285	356	101	177	2.884E-02	119
LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-Q0HVF6-F1-model_v4	LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-Q0HVF6-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.266	74	54	277	350	95	168	3.204E-02	119
LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-Q8EE80-F1-model_v4	LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-Q8EE80-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.280	74	53	277	350	95	168	3.376E-02	118
LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-Q2RI40-F1-model_v4	LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-Q2RI40-F1-model_v4 Oxalate oxidoreductase subunit delta	0.227	66	49	281	346	247	310	1.073E-01	117
LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-Q8TM02-F1-model_v4	LOKIASV2_1968_ESMFold_4Fe-4S_binding_protein	AF-Q8TM02-F1-model_v4 Ferredoxin/F(420)H(2)-dependent CoB-CoM heterodisulfide reductase subunit A	0.276	76	50	289	364	572	641	2.337E-02	117
