query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-B9JL06-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-B9JL06-F1-model_v4 Putative nickel-responsive regulator	0.194	146	108	1	146	1	135	2.883E-08	229
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-B2SAM1-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-B2SAM1-F1-model_v4 Putative nickel-responsive regulator	0.188	142	104	1	142	1	129	7.002E-08	228
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q1R5D7-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q1R5D7-F1-model_v4 Nickel-responsive regulator	0.143	147	113	1	147	1	133	2.823E-07	228
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-P0A6Z7-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-P0A6Z7-F1-model_v4 Nickel-responsive regulator	0.141	147	113	1	147	1	133	2.334E-07	228
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-B5BHM4-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-B5BHM4-F1-model_v4 Nickel-responsive regulator	0.141	147	113	1	147	1	133	2.191E-07	228
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q6M197-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q6M197-F1-model_v4 Putative nickel-responsive regulator	0.157	145	110	1	145	4	135	7.002E-08	228
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q2YJ35-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q2YJ35-F1-model_v4 Putative nickel-responsive regulator	0.188	142	104	1	142	1	129	7.948E-08	227
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-B7NEA8-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-B7NEA8-F1-model_v4 Nickel-responsive regulator	0.143	147	113	1	147	1	133	3.205E-07	227
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q57969-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q57969-F1-model_v4 Putative nickel-responsive regulator	0.143	145	112	1	145	4	135	7.948E-08	227
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-A9MC92-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-A9MC92-F1-model_v4 Putative nickel-responsive regulator	0.188	142	104	1	142	1	129	8.468E-08	226
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-A5VV94-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-A5VV94-F1-model_v4 Putative nickel-responsive regulator	0.188	142	104	1	142	1	129	8.468E-08	226
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q9AL83-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q9AL83-F1-model_v4 Nickel-responsive regulator	0.188	142	104	1	142	1	129	8.468E-08	226
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-P0A6Z8-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-P0A6Z8-F1-model_v4 Nickel-responsive regulator	0.141	147	113	1	147	1	133	2.823E-07	226
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q6AS54-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q6AS54-F1-model_v4 Putative nickel-responsive regulator	0.159	143	107	1	143	2	129	1.024E-07	226
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q12UF9-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q12UF9-F1-model_v4 Putative nickel-responsive regulator	0.121	147	117	1	147	5	138	1.812E-07	226
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-A6URH7-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-A6URH7-F1-model_v4 Putative nickel-responsive regulator	0.156	145	111	1	145	4	135	7.948E-08	226
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-P64413-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-P64413-F1-model_v4 Nickel-responsive regulator	0.143	147	113	1	147	1	133	3.876E-07	225
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-B7LSV6-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-B7LSV6-F1-model_v4 Nickel-responsive regulator	0.148	147	112	1	147	1	133	3.008E-07	224
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-B2U4B0-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-B2U4B0-F1-model_v4 Nickel-responsive regulator	0.141	147	113	1	147	1	133	3.414E-07	224
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-B6I346-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-B6I346-F1-model_v4 Nickel-responsive regulator	0.141	147	113	1	147	1	133	3.414E-07	224
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-C6C0U7-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-C6C0U7-F1-model_v4 Putative nickel-responsive regulator	0.166	143	107	1	143	4	132	1.091E-07	224
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-C0RLV7-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-C0RLV7-F1-model_v4 Putative nickel-responsive regulator	0.188	142	104	1	142	1	129	1.163E-07	223
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q8YCP2-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q8YCP2-F1-model_v4 Nickel-responsive regulator	0.188	142	104	1	142	1	129	1.091E-07	223
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q578T1-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q578T1-F1-model_v4 Nickel-responsive regulator	0.188	142	104	1	142	1	129	1.163E-07	223
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-A8AR62-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-A8AR62-F1-model_v4 Nickel-responsive regulator	0.137	147	114	1	147	1	133	4.687E-07	223
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q32AQ0-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q32AQ0-F1-model_v4 Nickel-responsive regulator	0.143	147	113	1	147	1	133	4.994E-07	223
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-B7NN95-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-B7NN95-F1-model_v4 Nickel-responsive regulator	0.143	147	113	1	147	1	133	4.994E-07	223
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q88HL5-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q88HL5-F1-model_v4 Putative nickel-responsive regulator	0.167	142	106	1	142	1	128	1.596E-07	223
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q6N0K6-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q6N0K6-F1-model_v4 Putative nickel-responsive regulator	0.182	147	108	1	147	1	133	6.169E-08	223
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-A1AH17-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-A1AH17-F1-model_v4 Nickel-responsive regulator	0.143	147	113	1	147	1	133	4.994E-07	222
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-B1J0E9-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-B1J0E9-F1-model_v4 Nickel-responsive regulator	0.141	147	113	1	147	1	133	4.129E-07	222
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-B5R3Y5-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-B5R3Y5-F1-model_v4 Nickel-responsive regulator	0.141	147	113	1	147	1	133	3.638E-07	222
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-P64414-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-P64414-F1-model_v4 Nickel-responsive regulator	0.143	147	113	1	147	1	133	4.994E-07	222
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-B3QLJ9-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-B3QLJ9-F1-model_v4 Putative nickel-responsive regulator	0.125	143	111	1	143	4	131	1.700E-07	222
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-O29515-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-O29515-F1-model_v4 Putative nickel-responsive regulator	0.128	147	116	1	147	5	138	9.613E-08	222
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-A9WZ97-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-A9WZ97-F1-model_v4 Putative nickel-responsive regulator	0.188	142	104	1	142	1	129	1.406E-07	221
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-A8A5T9-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-A8A5T9-F1-model_v4 Nickel-responsive regulator	0.141	147	113	1	147	1	133	4.129E-07	221
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q31VE5-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q31VE5-F1-model_v4 Nickel-responsive regulator	0.141	147	113	1	147	1	133	4.129E-07	221
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-B7MDX1-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-B7MDX1-F1-model_v4 Nickel-responsive regulator	0.141	147	113	1	147	1	133	4.129E-07	221
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-B5RGU2-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-B5RGU2-F1-model_v4 Nickel-responsive regulator	0.143	147	113	1	147	1	133	5.669E-07	221
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-P0A6Z6-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-P0A6Z6-F1-model_v4 Nickel-responsive regulator	0.141	147	113	1	147	1	133	4.687E-07	220
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q0TBX7-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q0TBX7-F1-model_v4 Nickel-responsive regulator	0.141	147	113	1	147	1	133	4.687E-07	220
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-B8E0M0-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-B8E0M0-F1-model_v4 Putative nickel-responsive regulator	0.167	146	111	1	146	2	135	2.823E-07	220
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q2IVL9-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q2IVL9-F1-model_v4 Putative nickel-responsive regulator	0.206	143	102	1	143	1	129	1.024E-07	220
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-A6TFA8-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-A6TFA8-F1-model_v4 Nickel-responsive regulator	0.136	146	113	1	146	1	132	5.321E-07	219
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q0SZJ2-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q0SZJ2-F1-model_v4 Nickel-responsive regulator	0.141	147	113	1	147	1	133	4.994E-07	219
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-C4ZW30-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-C4ZW30-F1-model_v4 Nickel-responsive regulator	0.141	147	113	1	147	1	133	4.994E-07	219
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-P0A6Z9-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-P0A6Z9-F1-model_v4 Nickel-responsive regulator	0.141	147	113	1	147	1	133	4.994E-07	219
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-B7N1R9-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-B7N1R9-F1-model_v4 Nickel-responsive regulator	0.141	147	113	1	147	1	133	4.994E-07	219
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q8KF60-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q8KF60-F1-model_v4 Putative nickel-responsive regulator	0.125	143	111	1	143	4	131	2.334E-07	219
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-B1J9R7-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-B1J9R7-F1-model_v4 Putative nickel-responsive regulator	0.174	142	105	1	142	1	128	2.191E-07	219
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q30X46-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q30X46-F1-model_v4 Putative nickel-responsive regulator	0.131	143	111	1	143	4	132	2.334E-07	219
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-B3E7G1-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-B3E7G1-F1-model_v4 Putative nickel-responsive regulator	0.168	146	109	1	146	4	135	3.414E-07	218
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q8TQZ1-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q8TQZ1-F1-model_v4 Putative nickel-responsive regulator 1	0.120	147	117	1	147	5	138	3.008E-07	218
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-B3QCC6-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-B3QCC6-F1-model_v4 Putative nickel-responsive regulator	0.182	147	108	1	147	1	133	1.024E-07	218
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-B7L5T4-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-B7L5T4-F1-model_v4 Nickel-responsive regulator	0.141	147	113	1	147	1	133	6.040E-07	217
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-B7M2P4-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-B7M2P4-F1-model_v4 Nickel-responsive regulator	0.141	147	113	1	147	1	133	6.435E-07	217
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-B5YUQ6-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-B5YUQ6-F1-model_v4 Nickel-responsive regulator	0.141	147	113	1	147	1	133	6.040E-07	217
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-B4TYY1-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-B4TYY1-F1-model_v4 Nickel-responsive regulator	0.141	147	113	1	147	1	133	6.040E-07	217
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-B1X7T9-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-B1X7T9-F1-model_v4 Nickel-responsive regulator	0.141	147	113	1	147	1	133	6.040E-07	217
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q39YD7-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q39YD7-F1-model_v4 Putative nickel-responsive regulator	0.174	143	106	1	143	4	132	2.650E-07	216
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q8PTQ6-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q8PTQ6-F1-model_v4 Putative nickel-responsive regulator 3	0.141	147	114	1	147	5	138	4.129E-07	216
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-A6UW87-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-A6UW87-F1-model_v4 Putative nickel-responsive regulator	0.153	142	108	1	142	4	132	1.700E-07	216
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-B5XTJ9-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-B5XTJ9-F1-model_v4 Nickel-responsive regulator	0.136	146	113	1	146	1	132	6.856E-07	215
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q3YW47-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q3YW47-F1-model_v4 Nickel-responsive regulator	0.141	147	113	1	147	1	133	8.292E-07	214
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-A7ZT19-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-A7ZT19-F1-model_v4 Nickel-responsive regulator	0.143	147	113	1	147	1	133	1.068E-06	214
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-A9MM66-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-A9MM66-F1-model_v4 Nickel-responsive regulator	0.143	147	113	1	147	1	133	1.003E-06	214
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-A1BDR8-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-A1BDR8-F1-model_v4 Putative nickel-responsive regulator	0.152	143	108	1	143	4	131	5.321E-07	214
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-B5YAK0-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-B5YAK0-F1-model_v4 Putative nickel-responsive regulator	0.157	143	110	1	143	2	132	3.638E-07	214
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-B3EFS3-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-B3EFS3-F1-model_v4 Putative nickel-responsive regulator	0.131	143	110	1	143	4	131	6.040E-07	213
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q0W112-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q0W112-F1-model_v4 Putative nickel-responsive regulator	0.123	145	115	1	145	5	136	4.687E-07	212
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-A0B6X8-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-A0B6X8-F1-model_v4 Putative nickel-responsive regulator	0.103	144	117	1	144	5	135	6.435E-07	211
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-B7UL33-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-B7UL33-F1-model_v4 Nickel-responsive regulator	0.135	147	114	1	147	1	133	1.138E-06	210
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q5PJN1-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q5PJN1-F1-model_v4 Nickel-responsive regulator	0.135	147	114	1	147	1	133	1.138E-06	210
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q8TIR7-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q8TIR7-F1-model_v4 Putative nickel-responsive regulator 3	0.120	147	117	1	147	5	138	7.782E-07	210
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-A4W9Y8-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-A4W9Y8-F1-model_v4 Nickel-responsive regulator	0.155	145	112	1	145	1	133	4.400E-07	209
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q727G4-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q727G4-F1-model_v4 Putative nickel-responsive regulator	0.138	143	110	1	143	4	132	7.304E-07	209
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q8PYL9-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q8PYL9-F1-model_v4 Putative nickel-responsive regulator 2	0.127	147	116	1	147	5	138	7.782E-07	209
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-C5BCE8-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-C5BCE8-F1-model_v4 Nickel-responsive regulator	0.162	147	111	1	147	1	133	3.876E-07	209
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q2LUY2-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q2LUY2-F1-model_v4 Putative nickel-responsive regulator	0.164	143	108	1	143	2	131	4.687E-07	208
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-B4UBV8-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-B4UBV8-F1-model_v4 Putative nickel-responsive regulator	0.180	143	107	1	143	2	132	5.321E-07	208
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-C4XJB6-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-C4XJB6-F1-model_v4 Putative nickel-responsive regulator	0.178	143	107	1	143	2	132	5.321E-07	207
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q2IN94-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q2IN94-F1-model_v4 Putative nickel-responsive regulator	0.180	143	107	1	143	2	132	6.040E-07	207
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q01RT6-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q01RT6-F1-model_v4 Putative nickel-responsive regulator	0.194	143	103	1	143	4	132	4.994E-07	207
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-B1LIE4-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-B1LIE4-F1-model_v4 Nickel-responsive regulator	0.150	147	112	1	147	1	133	1.890E-06	206
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q748M1-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q748M1-F1-model_v4 Putative nickel-responsive regulator	0.161	143	107	1	143	4	132	6.435E-07	206
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-C0QPW0-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-C0QPW0-F1-model_v4 Putative nickel-responsive regulator	0.162	147	111	1	147	5	137	4.994E-07	205
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-B8J1Q4-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-B8J1Q4-F1-model_v4 Putative nickel-responsive regulator	0.152	143	108	1	143	4	131	5.669E-07	205
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-A1AQS8-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-A1AQS8-F1-model_v4 Putative nickel-responsive regulator	0.161	143	107	1	143	4	132	6.856E-07	205
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-C6E697-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-C6E697-F1-model_v4 Putative nickel-responsive regulator	0.152	143	109	1	143	4	132	7.304E-07	205
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-B5EC98-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-B5EC98-F1-model_v4 Putative nickel-responsive regulator	0.152	143	109	1	143	4	132	7.304E-07	205
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-O58316-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-O58316-F1-model_v4 Putative nickel-responsive regulator	0.178	143	107	1	143	1	131	5.321E-07	204
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-A5GBR0-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-A5GBR0-F1-model_v4 Putative nickel-responsive regulator	0.144	143	110	1	143	4	132	8.834E-07	204
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q5JDJ4-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q5JDJ4-F1-model_v4 Putative nickel-responsive regulator	0.164	143	109	1	143	1	131	7.782E-07	203
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q89WI8-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q89WI8-F1-model_v4 Putative nickel-responsive regulator	0.165	146	113	1	146	1	136	2.650E-07	203
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q8PZ28-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q8PZ28-F1-model_v4 Putative nickel-responsive regulator 1	0.145	147	116	1	147	5	141	4.129E-07	202
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-B8DLK7-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-B8DLK7-F1-model_v4 Putative nickel-responsive regulator	0.145	143	109	1	143	4	132	1.665E-06	201
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-C5A3C2-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-C5A3C2-F1-model_v4 Putative nickel-responsive regulator	0.171	143	108	1	143	1	131	8.292E-07	200
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-B8JBW0-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-B8JBW0-F1-model_v4 Putative nickel-responsive regulator	0.180	143	107	1	143	2	132	1.138E-06	200
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-A1VAN1-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-A1VAN1-F1-model_v4 Putative nickel-responsive regulator	0.138	143	110	1	143	4	132	1.774E-06	200
