query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0729_ESMFold_hypothetical_protein	AF-O34424-F1-model_v4	LOKIASV2_0729_ESMFold_hypothetical_protein	AF-O34424-F1-model_v4 Uncharacterized membrane protein YteJ	0.166	157	129	46	201	3	159	1.582E-06	199
LOKIASV2_0729_ESMFold_hypothetical_protein	AF-O31469-F1-model_v4	LOKIASV2_0729_ESMFold_hypothetical_protein	AF-O31469-F1-model_v4 Uncharacterized protein YczC	0.223	139	96	62	200	2	125	2.676E-05	198
LOKIASV2_0729_ESMFold_hypothetical_protein	AF-Q9ZDA5-F1-model_v4	LOKIASV2_0729_ESMFold_hypothetical_protein	AF-Q9ZDA5-F1-model_v4 Uncharacterized protein RP437	0.186	172	116	58	201	2	173	3.458E-06	183
LOKIASV2_0729_ESMFold_hypothetical_protein	AF-P42108-F1-model_v4	LOKIASV2_0729_ESMFold_hypothetical_protein	AF-P42108-F1-model_v4 Uncharacterized protein YxaI	0.208	150	111	61	201	2	151	2.104E-05	167
LOKIASV2_0729_ESMFold_hypothetical_protein	AF-P42401-F1-model_v4	LOKIASV2_0729_ESMFold_hypothetical_protein	AF-P42401-F1-model_v4 Uncharacterized protein YckC	0.201	138	101	61	198	4	131	9.472E-05	160
LOKIASV2_0729_ESMFold_hypothetical_protein	AF-Q9UBU6-F1-model_v4	LOKIASV2_0729_ESMFold_hypothetical_protein	AF-Q9UBU6-F1-model_v4 Protein FAM8A1	0.112	169	124	61	201	241	409	1.729E-04	151
LOKIASV2_0729_ESMFold_hypothetical_protein	AF-P41484-F1-model_v4	LOKIASV2_0729_ESMFold_hypothetical_protein	AF-P41484-F1-model_v4 Proline-rich antigen	0.163	153	116	63	201	97	249	1.117E-03	122
LOKIASV2_0729_ESMFold_hypothetical_protein	AF-Q9VPT5-F1-model_v4	LOKIASV2_0729_ESMFold_hypothetical_protein	AF-Q9VPT5-F1-model_v4 Peroxisome assembly protein 12	0.110	175	135	49	201	2	176	4.016E-04	120
LOKIASV2_0729_ESMFold_hypothetical_protein	AF-P47485-F1-model_v4	LOKIASV2_0729_ESMFold_hypothetical_protein	AF-P47485-F1-model_v4 Uncharacterized protein MG243	0.152	175	119	61	201	16	190	9.326E-04	114
LOKIASV2_0729_ESMFold_hypothetical_protein	AF-P9WIM6-F1-model_v4	LOKIASV2_0729_ESMFold_hypothetical_protein	AF-P9WIM6-F1-model_v4 Proline-rich antigen homolog	0.154	154	118	62	201	87	240	1.421E-03	112
LOKIASV2_0729_ESMFold_hypothetical_protein	AF-B1AUE5-F1-model_v4	LOKIASV2_0729_ESMFold_hypothetical_protein	AF-B1AUE5-F1-model_v4 Peroxisome biogenesis factor 10	0.179	122	99	62	182	2	123	2.443E-03	111
LOKIASV2_0729_ESMFold_hypothetical_protein	AF-P9WIM7-F1-model_v4	LOKIASV2_0729_ESMFold_hypothetical_protein	AF-P9WIM7-F1-model_v4 Proline-rich antigen homolog	0.149	154	118	62	201	87	240	2.166E-03	110
LOKIASV2_0729_ESMFold_hypothetical_protein	AF-P55098-F1-model_v4	LOKIASV2_0729_ESMFold_hypothetical_protein	AF-P55098-F1-model_v4 Peroxisome biogenesis factor 2	0.108	177	134	50	200	1	177	1.603E-03	106
LOKIASV2_0729_ESMFold_hypothetical_protein	AF-Q54S31-F1-model_v4	LOKIASV2_0729_ESMFold_hypothetical_protein	AF-Q54S31-F1-model_v4 Peroxisome biogenesis factor 10	0.130	200	167	9	201	35	234	9.905E-04	106
LOKIASV2_0729_ESMFold_hypothetical_protein	AF-Q92265-F1-model_v4	LOKIASV2_0729_ESMFold_hypothetical_protein	AF-Q92265-F1-model_v4 Peroxisome biogenesis factor 10	0.126	130	109	55	184	17	142	2.926E-03	106
LOKIASV2_0729_ESMFold_hypothetical_protein	AF-Q00940-F1-model_v4	LOKIASV2_0729_ESMFold_hypothetical_protein	AF-Q00940-F1-model_v4 Peroxisome biogenesis factor 10	0.100	161	125	61	200	5	165	4.459E-03	103
LOKIASV2_0729_ESMFold_hypothetical_protein	AF-Q06438-F1-model_v4	LOKIASV2_0729_ESMFold_hypothetical_protein	AF-Q06438-F1-model_v4 Peroxisome biogenesis factor 2	0.122	175	130	52	200	2	176	2.926E-03	103
LOKIASV2_0729_ESMFold_hypothetical_protein	AF-P24392-F1-model_v4	LOKIASV2_0729_ESMFold_hypothetical_protein	AF-P24392-F1-model_v4 Peroxisome biogenesis factor 2	0.108	177	134	50	200	1	177	2.594E-03	102
LOKIASV2_0729_ESMFold_hypothetical_protein	AF-Q9SYU4-F1-model_v4	LOKIASV2_0729_ESMFold_hypothetical_protein	AF-Q9SYU4-F1-model_v4 Peroxisome biogenesis factor 10	0.147	118	96	61	178	26	139	6.025E-03	101
LOKIASV2_0729_ESMFold_hypothetical_protein	AF-Q75JQ3-F1-model_v4	LOKIASV2_0729_ESMFold_hypothetical_protein	AF-Q75JQ3-F1-model_v4 Peroxisome biogenesis factor 2	0.123	217	152	27	200	66	282	1.509E-03	99
LOKIASV2_0729_ESMFold_hypothetical_protein	AF-Q99155-F1-model_v4	LOKIASV2_0729_ESMFold_hypothetical_protein	AF-Q99155-F1-model_v4 Peroxisomal biogenesis factor 2	0.139	186	122	58	200	7	192	1.421E-03	97
LOKIASV2_0729_ESMFold_hypothetical_protein	AF-Q05568-F1-model_v4	LOKIASV2_0729_ESMFold_hypothetical_protein	AF-Q05568-F1-model_v4 Peroxisome biogenesis factor 10	0.118	177	137	46	201	9	185	1.808E-03	96
LOKIASV2_0729_ESMFold_hypothetical_protein	AF-Q8K3G5-F1-model_v4	LOKIASV2_0729_ESMFold_hypothetical_protein	AF-Q8K3G5-F1-model_v4 Inactive serine/threonine-protein kinase VRK3	0.379	29	17	4	32	1	29	5.178E-01	95
LOKIASV2_0729_ESMFold_hypothetical_protein	AF-P28328-F1-model_v4	LOKIASV2_0729_ESMFold_hypothetical_protein	AF-P28328-F1-model_v4 Peroxisome biogenesis factor 2	0.119	177	132	50	200	1	177	6.796E-03	93
LOKIASV2_0729_ESMFold_hypothetical_protein	AF-Q19189-F1-model_v4	LOKIASV2_0729_ESMFold_hypothetical_protein	AF-Q19189-F1-model_v4 Putative peroxisome assembly protein 12	0.091	199	139	47	200	3	201	2.039E-03	93
LOKIASV2_0729_ESMFold_hypothetical_protein	AF-Q8HXW8-F1-model_v4	LOKIASV2_0729_ESMFold_hypothetical_protein	AF-Q8HXW8-F1-model_v4 Peroxisome biogenesis factor 10	0.179	123	99	60	182	2	122	2.405E-02	90
LOKIASV2_0729_ESMFold_hypothetical_protein	AF-O60683-F1-model_v4	LOKIASV2_0729_ESMFold_hypothetical_protein	AF-O60683-F1-model_v4 Peroxisome biogenesis factor 10	0.160	127	103	61	187	3	126	2.265E-02	89
LOKIASV2_0729_ESMFold_hypothetical_protein	AF-P51021-F1-model_v4	LOKIASV2_0729_ESMFold_hypothetical_protein	AF-P51021-F1-model_v4 Peroxisomal biogenesis factor 2	0.129	203	137	41	198	85	287	3.723E-03	89
LOKIASV2_0729_ESMFold_hypothetical_protein	AF-C0HKD7-F1-model_v4	LOKIASV2_0729_ESMFold_hypothetical_protein	AF-C0HKD7-F1-model_v4 Putative peroxisomal biogenesis factor 10	0.095	182	127	60	200	2	183	1.100E-02	88
LOKIASV2_0729_ESMFold_hypothetical_protein	AF-A7I4U9-F1-model_v4	LOKIASV2_0729_ESMFold_hypothetical_protein	AF-A7I4U9-F1-model_v4 50S ribosomal protein L40e	0.320	25	16	5	29	14	38	9.453E-01	84
