query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4041_ESMFold_hypothetical_protein	AF-P35416-F1-model_v4	LOKIASV2_4041_ESMFold_hypothetical_protein	AF-P35416-F1-model_v4 Paramyosin, short form	0.139	295	240	98	392	162	441	6.179E+00	41
LOKIASV2_4041_ESMFold_hypothetical_protein	AF-Q8LE98-F1-model_v4	LOKIASV2_4041_ESMFold_hypothetical_protein	AF-Q8LE98-F1-model_v4 Interactor of constitutive active ROPs 1	0.156	235	195	90	324	40	271	4.354E+00	40
LOKIASV2_4041_ESMFold_hypothetical_protein	AF-A0A1B0GV03-F1-model_v4	LOKIASV2_4041_ESMFold_hypothetical_protein	AF-A0A1B0GV03-F1-model_v4 Golgin subfamily A member 6-like protein 7	0.122	292	233	103	394	161	426	7.804E+00	40
LOKIASV2_4041_ESMFold_hypothetical_protein	AF-Q9VAC8-F1-model_v4	LOKIASV2_4041_ESMFold_hypothetical_protein	AF-Q9VAC8-F1-model_v4 Spindle assembly abnormal protein 6 homolog	0.130	388	312	7	394	57	416	3.252E+00	39
LOKIASV2_4041_ESMFold_hypothetical_protein	AF-A3LQS0-F1-model_v4	LOKIASV2_4041_ESMFold_hypothetical_protein	AF-A3LQS0-F1-model_v4 MICOS complex subunit MIC60	0.176	301	235	102	387	68	368	1.355E+00	39
LOKIASV2_4041_ESMFold_hypothetical_protein	AF-Q9NNX1-F1-model_v4	LOKIASV2_4041_ESMFold_hypothetical_protein	AF-Q9NNX1-F1-model_v4 Tuftelin	0.146	344	288	53	390	8	351	4.615E+00	38
LOKIASV2_4041_ESMFold_hypothetical_protein	AF-Q90Z16-F1-model_v4	LOKIASV2_4041_ESMFold_hypothetical_protein	AF-Q90Z16-F1-model_v4 Optineurin	0.167	315	242	102	393	105	419	3.654E+00	36
LOKIASV2_4041_ESMFold_hypothetical_protein	AF-Q7SYB5-F1-model_v4	LOKIASV2_4041_ESMFold_hypothetical_protein	AF-Q7SYB5-F1-model_v4 Differentially expressed in FDCP 6 homolog	0.136	361	309	26	386	180	538	4.354E+00	36
LOKIASV2_4041_ESMFold_hypothetical_protein	AF-P0DKG6-F1-model_v4	LOKIASV2_4041_ESMFold_hypothetical_protein	AF-P0DKG6-F1-model_v4 MATH domain and coiled-coil domain-containing protein At2g42475	0.145	349	235	6	354	71	346	3.252E+00	33
LOKIASV2_4041_ESMFold_hypothetical_protein	AF-O45420-F1-model_v4	LOKIASV2_4041_ESMFold_hypothetical_protein	AF-O45420-F1-model_v4 Pleckstrin homology domain-containing family D member 1	0.117	386	293	6	391	88	420	9.856E+00	33
LOKIASV2_4041_ESMFold_hypothetical_protein	AF-Q8R322-F1-model_v4	LOKIASV2_4041_ESMFold_hypothetical_protein	AF-Q8R322-F1-model_v4 Nucleoporin GLE1	0.114	126	106	99	219	275	400	2.039E+00	33
LOKIASV2_4041_ESMFold_hypothetical_protein	AF-Q08AV7-F1-model_v4	LOKIASV2_4041_ESMFold_hypothetical_protein	AF-Q08AV7-F1-model_v4 Coiled-coil domain-containing protein 69-B	0.166	261	188	166	391	2	262	7.804E+00	32
LOKIASV2_4041_ESMFold_hypothetical_protein	AF-Q6NWC9-F1-model_v4	LOKIASV2_4041_ESMFold_hypothetical_protein	AF-Q6NWC9-F1-model_v4 G kinase-anchoring protein 1	0.169	259	189	94	321	91	349	3.447E+00	32
LOKIASV2_4041_ESMFold_hypothetical_protein	AF-Q5RC33-F1-model_v4	LOKIASV2_4041_ESMFold_hypothetical_protein	AF-Q5RC33-F1-model_v4 Protein Aster-C	0.148	262	190	61	322	430	653	1.614E+00	32
LOKIASV2_4041_ESMFold_hypothetical_protein	AF-Q562C6-F1-model_v4	LOKIASV2_4041_ESMFold_hypothetical_protein	AF-Q562C6-F1-model_v4 Leucine zipper transcription factor-like protein 1	0.167	268	208	103	353	27	294	5.499E+00	31
LOKIASV2_4041_ESMFold_hypothetical_protein	AF-Q8HZI9-F1-model_v4	LOKIASV2_4041_ESMFold_hypothetical_protein	AF-Q8HZI9-F1-model_v4 Laminin subunit gamma-2	0.125	293	253	102	394	772	1061	3.874E+00	31
LOKIASV2_4041_ESMFold_hypothetical_protein	AF-Q8N715-F1-model_v4	LOKIASV2_4041_ESMFold_hypothetical_protein	AF-Q8N715-F1-model_v4 Coiled-coil domain-containing protein 185	0.170	317	245	99	394	253	569	7.804E+00	30
LOKIASV2_4041_ESMFold_hypothetical_protein	AF-Q9JKY5-F1-model_v4	LOKIASV2_4041_ESMFold_hypothetical_protein	AF-Q9JKY5-F1-model_v4 Huntingtin-interacting protein 1-related protein	0.153	356	246	102	392	218	573	4.893E+00	30
LOKIASV2_4041_ESMFold_hypothetical_protein	AF-P97820-F1-model_v4	LOKIASV2_4041_ESMFold_hypothetical_protein	AF-P97820-F1-model_v4 Mitogen-activated protein kinase kinase kinase kinase 4	0.137	305	216	91	395	247	497	5.187E+00	30
LOKIASV2_4041_ESMFold_hypothetical_protein	AF-Q8N4C8-F1-model_v4	LOKIASV2_4041_ESMFold_hypothetical_protein	AF-Q8N4C8-F1-model_v4 Misshapen-like kinase 1	0.139	255	202	107	342	239	493	8.770E+00	30
LOKIASV2_4041_ESMFold_hypothetical_protein	AF-O95819-F1-model_v4	LOKIASV2_4041_ESMFold_hypothetical_protein	AF-O95819-F1-model_v4 Mitogen-activated protein kinase kinase kinase kinase 4	0.154	303	234	93	395	250	527	8.770E+00	28
LOKIASV2_4041_ESMFold_hypothetical_protein	AF-Q53GS7-F1-model_v4	LOKIASV2_4041_ESMFold_hypothetical_protein	AF-Q53GS7-F1-model_v4 Nucleoporin GLE1	0.149	113	82	99	195	273	385	5.829E+00	27
LOKIASV2_4041_ESMFold_hypothetical_protein	AF-Q5RAS2-F1-model_v4	LOKIASV2_4041_ESMFold_hypothetical_protein	AF-Q5RAS2-F1-model_v4 Nucleoporin GLE1	0.168	112	83	99	199	273	384	5.187E+00	27
LOKIASV2_4041_ESMFold_hypothetical_protein	AF-P33175-F1-model_v4	LOKIASV2_4041_ESMFold_hypothetical_protein	AF-P33175-F1-model_v4 Kinesin heavy chain isoform 5A	0.115	482	340	8	392	154	635	6.551E+00	27
LOKIASV2_4041_ESMFold_hypothetical_protein	AF-P60469-F1-model_v4	LOKIASV2_4041_ESMFold_hypothetical_protein	AF-P60469-F1-model_v4 Liprin-alpha-3	0.170	328	242	100	391	147	474	6.944E+00	27
LOKIASV2_4041_ESMFold_hypothetical_protein	AF-B3LRA0-F1-model_v4	LOKIASV2_4041_ESMFold_hypothetical_protein	AF-B3LRA0-F1-model_v4 MICOS complex subunit MIC60	0.145	302	249	91	382	21	322	6.551E+00	26
LOKIASV2_4041_ESMFold_hypothetical_protein	AF-Q8IYS0-F1-model_v4	LOKIASV2_4041_ESMFold_hypothetical_protein	AF-Q8IYS0-F1-model_v4 Protein Aster-C	0.140	265	189	61	325	430	650	1.814E+00	26
LOKIASV2_4041_ESMFold_hypothetical_protein	AF-Q8BWY9-F1-model_v4	LOKIASV2_4041_ESMFold_hypothetical_protein	AF-Q8BWY9-F1-model_v4 Protein CIP2A	0.169	371	250	91	392	463	833	7.362E+00	26
LOKIASV2_4041_ESMFold_hypothetical_protein	AF-A0JN62-F1-model_v4	LOKIASV2_4041_ESMFold_hypothetical_protein	AF-A0JN62-F1-model_v4 Centrosomal protein of 120 kDa	0.138	388	322	8	395	534	907	6.944E+00	26
LOKIASV2_4041_ESMFold_hypothetical_protein	AF-Q7TSP2-F1-model_v4	LOKIASV2_4041_ESMFold_hypothetical_protein	AF-Q7TSP2-F1-model_v4 Kinesin-like protein KIF15	0.143	376	315	24	392	531	906	7.362E+00	26
LOKIASV2_4041_ESMFold_hypothetical_protein	AF-O94927-F1-model_v4	LOKIASV2_4041_ESMFold_hypothetical_protein	AF-O94927-F1-model_v4 HAUS augmin-like complex subunit 5	0.149	248	203	96	343	175	413	7.362E+00	25
LOKIASV2_4041_ESMFold_hypothetical_protein	AF-Q8TCG1-F1-model_v4	LOKIASV2_4041_ESMFold_hypothetical_protein	AF-Q8TCG1-F1-model_v4 Protein CIP2A	0.169	333	241	102	392	499	831	8.770E+00	25
LOKIASV2_4041_ESMFold_hypothetical_protein	AF-Q1RMI8-F1-model_v4	LOKIASV2_4041_ESMFold_hypothetical_protein	AF-Q1RMI8-F1-model_v4 Coiled-coil domain-containing protein 22	0.148	279	219	102	359	204	482	8.770E+00	24
LOKIASV2_4041_ESMFold_hypothetical_protein	AF-Q5XK92-F1-model_v4	LOKIASV2_4041_ESMFold_hypothetical_protein	AF-Q5XK92-F1-model_v4 Protein CIP2A homolog	0.163	341	239	106	391	505	845	6.944E+00	24
LOKIASV2_4041_ESMFold_hypothetical_protein	AF-Q5ZMJ7-F1-model_v4	LOKIASV2_4041_ESMFold_hypothetical_protein	AF-Q5ZMJ7-F1-model_v4 Protein CIP2A homolog	0.146	384	256	91	391	465	848	6.551E+00	24
LOKIASV2_4041_ESMFold_hypothetical_protein	AF-Q9JM52-F1-model_v4	LOKIASV2_4041_ESMFold_hypothetical_protein	AF-Q9JM52-F1-model_v4 Misshapen-like kinase 1	0.129	440	271	32	343	56	495	6.179E+00	24
LOKIASV2_4041_ESMFold_hypothetical_protein	AF-F1LP90-F1-model_v4	LOKIASV2_4041_ESMFold_hypothetical_protein	AF-F1LP90-F1-model_v4 Misshapen-like kinase 1	0.115	438	274	32	342	56	493	6.551E+00	24
LOKIASV2_4041_ESMFold_hypothetical_protein	AF-D2XNR1-F1-model_v4	LOKIASV2_4041_ESMFold_hypothetical_protein	AF-D2XNR1-F1-model_v4 Flotillin-like protein 4	0.105	392	336	1	392	1	376	9.298E+00	23
LOKIASV2_4041_ESMFold_hypothetical_protein	AF-O94919-F1-model_v4	LOKIASV2_4041_ESMFold_hypothetical_protein	AF-O94919-F1-model_v4 Endonuclease domain-containing 1 protein	0.104	220	188	53	272	200	410	4.615E+00	22
LOKIASV2_4041_ESMFold_hypothetical_protein	AF-O60282-F1-model_v4	LOKIASV2_4041_ESMFold_hypothetical_protein	AF-O60282-F1-model_v4 Kinesin heavy chain isoform 5C	0.125	440	340	6	394	130	569	8.770E+00	21
LOKIASV2_4041_ESMFold_hypothetical_protein	AF-Q12840-F1-model_v4	LOKIASV2_4041_ESMFold_hypothetical_protein	AF-Q12840-F1-model_v4 Kinesin heavy chain isoform 5A	0.124	416	338	8	394	154	569	6.179E+00	21
LOKIASV2_4041_ESMFold_hypothetical_protein	AF-Q6QLM7-F1-model_v4	LOKIASV2_4041_ESMFold_hypothetical_protein	AF-Q6QLM7-F1-model_v4 Kinesin heavy chain isoform 5A	0.122	413	336	8	391	154	566	6.944E+00	20
LOKIASV2_4041_ESMFold_hypothetical_protein	AF-P35978-F1-model_v4	LOKIASV2_4041_ESMFold_hypothetical_protein	AF-P35978-F1-model_v4 Kinesin heavy chain	0.131	409	335	8	394	152	560	9.856E+00	19
LOKIASV2_4041_ESMFold_hypothetical_protein	AF-B9EUM5-F1-model_v4	LOKIASV2_4041_ESMFold_hypothetical_protein	AF-B9EUM5-F1-model_v4 Kinesin-like protein KIN-14A	0.114	275	169	6	197	460	734	1.206E+00	18
