query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2204_ESMFold_hypothetical_protein	AF-A8G9N9-F1-model_v4	LOKIASV2_2204_ESMFold_hypothetical_protein	AF-A8G9N9-F1-model_v4 Protein ApaG	0.125	114	98	37	149	4	117	9.620E-03	88
LOKIASV2_2204_ESMFold_hypothetical_protein	AF-Q1CMT3-F1-model_v4	LOKIASV2_2204_ESMFold_hypothetical_protein	AF-Q1CMT3-F1-model_v4 Protein ApaG	0.118	123	107	37	159	4	125	3.329E-03	88
LOKIASV2_2204_ESMFold_hypothetical_protein	AF-A5EA34-F1-model_v4	LOKIASV2_2204_ESMFold_hypothetical_protein	AF-A5EA34-F1-model_v4 Protein ApaG	0.102	121	107	39	158	8	128	3.329E-03	87
LOKIASV2_2204_ESMFold_hypothetical_protein	AF-O03983-F1-model_v4	LOKIASV2_2204_ESMFold_hypothetical_protein	AF-O03983-F1-model_v4 Probable desiccation-related protein LEA14	0.080	140	122	15	148	3	142	2.977E-03	87
LOKIASV2_2204_ESMFold_hypothetical_protein	AF-Q8ZIK6-F1-model_v4	LOKIASV2_2204_ESMFold_hypothetical_protein	AF-Q8ZIK6-F1-model_v4 Protein ApaG	0.110	114	100	37	149	4	117	7.276E-03	86
LOKIASV2_2204_ESMFold_hypothetical_protein	AF-P46519-F1-model_v4	LOKIASV2_2204_ESMFold_hypothetical_protein	AF-P46519-F1-model_v4 Desiccation protectant protein Lea14 homolog	0.079	142	124	16	151	4	145	3.329E-03	86
LOKIASV2_2204_ESMFold_hypothetical_protein	AF-B1JKY4-F1-model_v4	LOKIASV2_2204_ESMFold_hypothetical_protein	AF-B1JKY4-F1-model_v4 Protein ApaG	0.118	123	107	37	159	4	125	4.163E-03	84
LOKIASV2_2204_ESMFold_hypothetical_protein	AF-Q7N8V8-F1-model_v4	LOKIASV2_2204_ESMFold_hypothetical_protein	AF-Q7N8V8-F1-model_v4 Protein ApaG	0.136	115	94	37	146	4	118	4.922E-03	84
LOKIASV2_2204_ESMFold_hypothetical_protein	AF-Q1C0H6-F1-model_v4	LOKIASV2_2204_ESMFold_hypothetical_protein	AF-Q1C0H6-F1-model_v4 Protein ApaG	0.118	123	107	37	159	4	125	5.205E-03	84
LOKIASV2_2204_ESMFold_hypothetical_protein	AF-A1JJF3-F1-model_v4	LOKIASV2_2204_ESMFold_hypothetical_protein	AF-A1JJF3-F1-model_v4 Protein ApaG	0.128	114	98	37	149	4	117	5.820E-03	83
LOKIASV2_2204_ESMFold_hypothetical_protein	AF-A7HQ48-F1-model_v4	LOKIASV2_2204_ESMFold_hypothetical_protein	AF-A7HQ48-F1-model_v4 Protein ApaG	0.104	114	97	37	145	6	119	1.076E-02	83
LOKIASV2_2204_ESMFold_hypothetical_protein	AF-A7FMC2-F1-model_v4	LOKIASV2_2204_ESMFold_hypothetical_protein	AF-A7FMC2-F1-model_v4 Protein ApaG	0.118	123	107	37	159	4	125	5.820E-03	82
LOKIASV2_2204_ESMFold_hypothetical_protein	AF-Q9I5U6-F1-model_v4	LOKIASV2_2204_ESMFold_hypothetical_protein	AF-Q9I5U6-F1-model_v4 Protein ApaG	0.097	122	108	38	159	6	126	8.604E-03	82
LOKIASV2_2204_ESMFold_hypothetical_protein	AF-A4XZJ5-F1-model_v4	LOKIASV2_2204_ESMFold_hypothetical_protein	AF-A4XZJ5-F1-model_v4 Protein ApaG	0.092	126	105	37	162	2	118	9.098E-03	82
LOKIASV2_2204_ESMFold_hypothetical_protein	AF-Q8VZ13-F1-model_v4	LOKIASV2_2204_ESMFold_hypothetical_protein	AF-Q8VZ13-F1-model_v4 Uncharacterized protein At1g08160	0.085	185	145	8	166	37	221	1.880E-02	82
LOKIASV2_2204_ESMFold_hypothetical_protein	AF-A9QZZ1-F1-model_v4	LOKIASV2_2204_ESMFold_hypothetical_protein	AF-A9QZZ1-F1-model_v4 Protein ApaG	0.120	114	99	37	149	4	117	6.154E-03	81
LOKIASV2_2204_ESMFold_hypothetical_protein	AF-B2K486-F1-model_v4	LOKIASV2_2204_ESMFold_hypothetical_protein	AF-B2K486-F1-model_v4 Protein ApaG	0.120	114	99	37	149	4	117	6.154E-03	81
LOKIASV2_2204_ESMFold_hypothetical_protein	AF-A6WK58-F1-model_v4	LOKIASV2_2204_ESMFold_hypothetical_protein	AF-A6WK58-F1-model_v4 Protein ApaG	0.073	121	110	39	159	7	126	6.154E-03	81
LOKIASV2_2204_ESMFold_hypothetical_protein	AF-B8EB36-F1-model_v4	LOKIASV2_2204_ESMFold_hypothetical_protein	AF-B8EB36-F1-model_v4 Protein ApaG	0.081	121	109	39	159	7	126	4.163E-03	81
LOKIASV2_2204_ESMFold_hypothetical_protein	AF-Q7VU61-F1-model_v4	LOKIASV2_2204_ESMFold_hypothetical_protein	AF-Q7VU61-F1-model_v4 Protein ApaG	0.083	123	107	38	155	9	131	9.620E-03	81
LOKIASV2_2204_ESMFold_hypothetical_protein	AF-A1RMU9-F1-model_v4	LOKIASV2_2204_ESMFold_hypothetical_protein	AF-A1RMU9-F1-model_v4 Protein ApaG	0.073	121	110	39	159	7	126	5.820E-03	80
LOKIASV2_2204_ESMFold_hypothetical_protein	AF-A7MWC5-F1-model_v4	LOKIASV2_2204_ESMFold_hypothetical_protein	AF-A7MWC5-F1-model_v4 Protein ApaG	0.106	126	101	37	162	5	118	2.977E-03	80
LOKIASV2_2204_ESMFold_hypothetical_protein	AF-Q2VZE7-F1-model_v4	LOKIASV2_2204_ESMFold_hypothetical_protein	AF-Q2VZE7-F1-model_v4 Protein ApaG	0.133	123	103	39	158	8	130	5.504E-03	80
LOKIASV2_2204_ESMFold_hypothetical_protein	AF-P46518-F1-model_v4	LOKIASV2_2204_ESMFold_hypothetical_protein	AF-P46518-F1-model_v4 Late embryogenesis abundant protein Lea14-A	0.085	148	132	5	152	2	146	9.620E-03	80
LOKIASV2_2204_ESMFold_hypothetical_protein	AF-Q80VP8-F1-model_v4	LOKIASV2_2204_ESMFold_hypothetical_protein	AF-Q80VP8-F1-model_v4 Transmembrane protein 106C	0.098	161	132	3	149	80	240	5.504E-03	80
LOKIASV2_2204_ESMFold_hypothetical_protein	AF-Q66EQ9-F1-model_v4	LOKIASV2_2204_ESMFold_hypothetical_protein	AF-Q66EQ9-F1-model_v4 Protein ApaG	0.120	114	99	37	149	4	117	8.604E-03	79
LOKIASV2_2204_ESMFold_hypothetical_protein	AF-A3D187-F1-model_v4	LOKIASV2_2204_ESMFold_hypothetical_protein	AF-A3D187-F1-model_v4 Protein ApaG	0.072	124	103	39	162	7	118	3.520E-03	79
LOKIASV2_2204_ESMFold_hypothetical_protein	AF-A4Y434-F1-model_v4	LOKIASV2_2204_ESMFold_hypothetical_protein	AF-A4Y434-F1-model_v4 Protein ApaG	0.074	121	110	39	159	7	126	5.820E-03	79
LOKIASV2_2204_ESMFold_hypothetical_protein	AF-Q9SJ52-F1-model_v4	LOKIASV2_2204_ESMFold_hypothetical_protein	AF-Q9SJ52-F1-model_v4 NDR1/HIN1-like protein 10	0.116	189	141	6	166	39	227	5.820E-03	79
LOKIASV2_2204_ESMFold_hypothetical_protein	AF-Q9FNH6-F1-model_v4	LOKIASV2_2204_ESMFold_hypothetical_protein	AF-Q9FNH6-F1-model_v4 NDR1/HIN1-like protein 3	0.105	186	143	6	166	46	231	6.154E-03	79
LOKIASV2_2204_ESMFold_hypothetical_protein	AF-C3LRH3-F1-model_v4	LOKIASV2_2204_ESMFold_hypothetical_protein	AF-C3LRH3-F1-model_v4 Protein ApaG	0.101	126	102	37	162	5	118	2.130E-03	78
LOKIASV2_2204_ESMFold_hypothetical_protein	AF-Q7NW07-F1-model_v4	LOKIASV2_2204_ESMFold_hypothetical_protein	AF-Q7NW07-F1-model_v4 Protein ApaG	0.082	120	108	40	159	8	126	1.345E-02	78
LOKIASV2_2204_ESMFold_hypothetical_protein	AF-A9L437-F1-model_v4	LOKIASV2_2204_ESMFold_hypothetical_protein	AF-A9L437-F1-model_v4 Protein ApaG	0.072	124	103	39	162	7	118	3.937E-03	78
LOKIASV2_2204_ESMFold_hypothetical_protein	AF-Q0ASF3-F1-model_v4	LOKIASV2_2204_ESMFold_hypothetical_protein	AF-Q0ASF3-F1-model_v4 Protein ApaG	0.096	121	108	39	159	8	127	1.272E-02	78
LOKIASV2_2204_ESMFold_hypothetical_protein	AF-B2III9-F1-model_v4	LOKIASV2_2204_ESMFold_hypothetical_protein	AF-B2III9-F1-model_v4 Protein ApaG	0.080	115	100	37	146	6	120	1.504E-02	78
LOKIASV2_2204_ESMFold_hypothetical_protein	AF-Q0HLT3-F1-model_v4	LOKIASV2_2204_ESMFold_hypothetical_protein	AF-Q0HLT3-F1-model_v4 Protein ApaG	0.066	121	111	39	159	7	126	7.694E-03	77
LOKIASV2_2204_ESMFold_hypothetical_protein	AF-Q3SGR3-F1-model_v4	LOKIASV2_2204_ESMFold_hypothetical_protein	AF-Q3SGR3-F1-model_v4 Protein ApaG	0.130	115	95	37	146	6	120	1.203E-02	77
LOKIASV2_2204_ESMFold_hypothetical_protein	AF-B7J8G8-F1-model_v4	LOKIASV2_2204_ESMFold_hypothetical_protein	AF-B7J8G8-F1-model_v4 Protein ApaG	0.099	117	98	37	146	4	120	7.694E-03	77
LOKIASV2_2204_ESMFold_hypothetical_protein	AF-B5ENR7-F1-model_v4	LOKIASV2_2204_ESMFold_hypothetical_protein	AF-B5ENR7-F1-model_v4 Protein ApaG	0.084	116	101	36	146	5	120	9.098E-03	77
LOKIASV2_2204_ESMFold_hypothetical_protein	AF-A8ILE7-F1-model_v4	LOKIASV2_2204_ESMFold_hypothetical_protein	AF-A8ILE7-F1-model_v4 Protein ApaG	0.107	119	103	40	158	11	126	2.486E-02	77
LOKIASV2_2204_ESMFold_hypothetical_protein	AF-Q9SRN1-F1-model_v4	LOKIASV2_2204_ESMFold_hypothetical_protein	AF-Q9SRN1-F1-model_v4 NDR1/HIN1-like protein 2	0.120	184	138	7	164	51	234	1.682E-02	77
LOKIASV2_2204_ESMFold_hypothetical_protein	AF-Q6FLM2-F1-model_v4	LOKIASV2_2204_ESMFold_hypothetical_protein	AF-Q6FLM2-F1-model_v4 Increased recombination centers protein 22	0.104	149	128	12	155	41	189	3.937E-03	77
LOKIASV2_2204_ESMFold_hypothetical_protein	AF-A9VZN6-F1-model_v4	LOKIASV2_2204_ESMFold_hypothetical_protein	AF-A9VZN6-F1-model_v4 Protein ApaG	0.080	115	100	37	146	6	120	2.486E-02	76
LOKIASV2_2204_ESMFold_hypothetical_protein	AF-Q8XVF3-F1-model_v4	LOKIASV2_2204_ESMFold_hypothetical_protein	AF-Q8XVF3-F1-model_v4 Protein ApaG	0.098	114	97	38	146	4	117	1.682E-02	75
LOKIASV2_2204_ESMFold_hypothetical_protein	AF-B8JAJ1-F1-model_v4	LOKIASV2_2204_ESMFold_hypothetical_protein	AF-B8JAJ1-F1-model_v4 Protein ApaG	0.087	126	101	37	162	6	117	9.098E-03	75
LOKIASV2_2204_ESMFold_hypothetical_protein	AF-B4UHA8-F1-model_v4	LOKIASV2_2204_ESMFold_hypothetical_protein	AF-B4UHA8-F1-model_v4 Protein ApaG	0.080	126	102	37	162	6	117	1.590E-02	75
LOKIASV2_2204_ESMFold_hypothetical_protein	AF-Q12K58-F1-model_v4	LOKIASV2_2204_ESMFold_hypothetical_protein	AF-Q12K58-F1-model_v4 Protein ApaG	0.088	121	109	39	159	7	126	9.098E-03	75
LOKIASV2_2204_ESMFold_hypothetical_protein	AF-Q8EB92-F1-model_v4	LOKIASV2_2204_ESMFold_hypothetical_protein	AF-Q8EB92-F1-model_v4 Protein ApaG	0.073	121	110	39	159	7	126	1.076E-02	75
LOKIASV2_2204_ESMFold_hypothetical_protein	AF-B7VIE1-F1-model_v4	LOKIASV2_2204_ESMFold_hypothetical_protein	AF-B7VIE1-F1-model_v4 Protein ApaG	0.079	126	104	37	162	5	118	5.205E-03	75
LOKIASV2_2204_ESMFold_hypothetical_protein	AF-A5F8N1-F1-model_v4	LOKIASV2_2204_ESMFold_hypothetical_protein	AF-A5F8N1-F1-model_v4 Protein ApaG	0.100	127	103	37	163	5	119	4.163E-03	74
LOKIASV2_2204_ESMFold_hypothetical_protein	AF-O82355-F1-model_v4	LOKIASV2_2204_ESMFold_hypothetical_protein	AF-O82355-F1-model_v4 Desiccation-related protein At2g46140	0.079	148	126	14	151	13	160	4.922E-03	74
LOKIASV2_2204_ESMFold_hypothetical_protein	AF-O48915-F1-model_v4	LOKIASV2_2204_ESMFold_hypothetical_protein	AF-O48915-F1-model_v4 Protein NDR1	0.078	164	128	10	149	13	176	6.425E-02	74
LOKIASV2_2204_ESMFold_hypothetical_protein	AF-Q7MP87-F1-model_v4	LOKIASV2_2204_ESMFold_hypothetical_protein	AF-Q7MP87-F1-model_v4 Protein ApaG	0.092	126	103	37	162	5	118	3.148E-03	73
LOKIASV2_2204_ESMFold_hypothetical_protein	AF-Q8DED1-F1-model_v4	LOKIASV2_2204_ESMFold_hypothetical_protein	AF-Q8DED1-F1-model_v4 Protein ApaG	0.092	126	103	37	162	5	118	3.148E-03	73
LOKIASV2_2204_ESMFold_hypothetical_protein	AF-Q6DST1-F1-model_v4	LOKIASV2_2204_ESMFold_hypothetical_protein	AF-Q6DST1-F1-model_v4 Late embryogenesis abundant protein At1g64065	0.104	162	129	3	147	37	198	4.922E-03	73
LOKIASV2_2204_ESMFold_hypothetical_protein	AF-B5VHD1-F1-model_v4	LOKIASV2_2204_ESMFold_hypothetical_protein	AF-B5VHD1-F1-model_v4 Increased recombination centers protein 22	0.110	135	113	28	155	35	169	4.922E-03	73
LOKIASV2_2204_ESMFold_hypothetical_protein	AF-A6ZQU6-F1-model_v4	LOKIASV2_2204_ESMFold_hypothetical_protein	AF-A6ZQU6-F1-model_v4 Increased recombination centers protein 22	0.121	135	114	25	155	35	169	3.723E-03	73
LOKIASV2_2204_ESMFold_hypothetical_protein	AF-C5DVU3-F1-model_v4	LOKIASV2_2204_ESMFold_hypothetical_protein	AF-C5DVU3-F1-model_v4 Increased recombination centers protein 22	0.112	166	128	10	154	2	167	1.362E-03	73
LOKIASV2_2204_ESMFold_hypothetical_protein	AF-Q9KUS3-F1-model_v4	LOKIASV2_2204_ESMFold_hypothetical_protein	AF-Q9KUS3-F1-model_v4 Protein ApaG	0.100	127	103	37	163	5	119	5.820E-03	72
LOKIASV2_2204_ESMFold_hypothetical_protein	AF-Q5GWB8-F1-model_v4	LOKIASV2_2204_ESMFold_hypothetical_protein	AF-Q5GWB8-F1-model_v4 Protein ApaG	0.118	127	103	36	162	2	119	4.922E-03	72
LOKIASV2_2204_ESMFold_hypothetical_protein	AF-B6IPQ9-F1-model_v4	LOKIASV2_2204_ESMFold_hypothetical_protein	AF-B6IPQ9-F1-model_v4 Protein ApaG	0.107	113	96	39	146	8	120	2.223E-02	72
LOKIASV2_2204_ESMFold_hypothetical_protein	AF-Q73G26-F1-model_v4	LOKIASV2_2204_ESMFold_hypothetical_protein	AF-Q73G26-F1-model_v4 Protein ApaG	0.112	116	97	37	146	8	123	2.103E-02	72
LOKIASV2_2204_ESMFold_hypothetical_protein	AF-Q2IGT4-F1-model_v4	LOKIASV2_2204_ESMFold_hypothetical_protein	AF-Q2IGT4-F1-model_v4 Protein ApaG	0.072	126	103	37	162	6	117	1.778E-02	70
LOKIASV2_2204_ESMFold_hypothetical_protein	AF-Q87ST7-F1-model_v4	LOKIASV2_2204_ESMFold_hypothetical_protein	AF-Q87ST7-F1-model_v4 Protein ApaG	0.100	127	103	37	163	5	119	7.694E-03	70
LOKIASV2_2204_ESMFold_hypothetical_protein	AF-O29211-F1-model_v4	LOKIASV2_2204_ESMFold_hypothetical_protein	AF-O29211-F1-model_v4 Uncharacterized protein AF_1051	0.150	149	122	5	149	12	160	6.507E-03	70
LOKIASV2_2204_ESMFold_hypothetical_protein	AF-C5M580-F1-model_v4	LOKIASV2_2204_ESMFold_hypothetical_protein	AF-C5M580-F1-model_v4 Increased recombination centers protein 22-1	0.105	143	119	24	157	14	156	1.590E-02	70
LOKIASV2_2204_ESMFold_hypothetical_protein	AF-P22241-F1-model_v4	LOKIASV2_2204_ESMFold_hypothetical_protein	AF-P22241-F1-model_v4 Desiccation-related protein PCC27-45	0.092	145	125	14	152	2	146	1.345E-02	69
LOKIASV2_2204_ESMFold_hypothetical_protein	AF-P13075-F1-model_v4	LOKIASV2_2204_ESMFold_hypothetical_protein	AF-P13075-F1-model_v4 Flagellin A2	0.125	166	138	5	163	29	194	2.351E-02	68
LOKIASV2_2204_ESMFold_hypothetical_protein	AF-Q9P9I3-F1-model_v4	LOKIASV2_2204_ESMFold_hypothetical_protein	AF-Q9P9I3-F1-model_v4 Flagellin B1	0.122	194	141	2	163	8	201	2.351E-02	68
LOKIASV2_2204_ESMFold_hypothetical_protein	AF-Q96A25-F1-model_v4	LOKIASV2_2204_ESMFold_hypothetical_protein	AF-Q96A25-F1-model_v4 Transmembrane protein 106A	0.093	157	132	3	149	90	246	1.504E-02	68
LOKIASV2_2204_ESMFold_hypothetical_protein	AF-P54489-F1-model_v4	LOKIASV2_2204_ESMFold_hypothetical_protein	AF-P54489-F1-model_v4 Uncharacterized protein YqgL	0.096	113	92	37	149	18	120	2.780E-02	67
LOKIASV2_2204_ESMFold_hypothetical_protein	AF-Q5RJK0-F1-model_v4	LOKIASV2_2204_ESMFold_hypothetical_protein	AF-Q5RJK0-F1-model_v4 Transmembrane protein 106C	0.096	165	136	4	154	81	245	3.476E-02	67
LOKIASV2_2204_ESMFold_hypothetical_protein	AF-Q55EX6-F1-model_v4	LOKIASV2_2204_ESMFold_hypothetical_protein	AF-Q55EX6-F1-model_v4 Trafficking protein particle complex subunit 13 homolog	0.106	95	82	57	151	92	184	2.596E-01	66
LOKIASV2_2204_ESMFold_hypothetical_protein	AF-Q6BPD6-F1-model_v4	LOKIASV2_2204_ESMFold_hypothetical_protein	AF-Q6BPD6-F1-model_v4 Microsomal signal peptidase subunit 3	0.135	176	132	2	155	9	184	5.139E-02	65
LOKIASV2_2204_ESMFold_hypothetical_protein	AF-P61118-F1-model_v4	LOKIASV2_2204_ESMFold_hypothetical_protein	AF-P61118-F1-model_v4 Flagellin A1	0.131	168	123	5	146	29	196	1.590E-02	65
LOKIASV2_2204_ESMFold_hypothetical_protein	AF-D4ABP9-F1-model_v4	LOKIASV2_2204_ESMFold_hypothetical_protein	AF-D4ABP9-F1-model_v4 F-box only protein 3	0.081	120	102	40	151	286	405	3.887E-02	65
LOKIASV2_2204_ESMFold_hypothetical_protein	AF-Q6PDS0-F1-model_v4	LOKIASV2_2204_ESMFold_hypothetical_protein	AF-Q6PDS0-F1-model_v4 V-set and transmembrane domain-containing protein 2-like protein	0.118	165	135	5	158	6	170	3.676E-02	64
LOKIASV2_2204_ESMFold_hypothetical_protein	AF-Q8J1F5-F1-model_v4	LOKIASV2_2204_ESMFold_hypothetical_protein	AF-Q8J1F5-F1-model_v4 Increased recombination centers protein 22	0.136	139	115	24	157	24	162	1.345E-02	64
