query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3017_ESMFold_hypothetical_protein	AF-Q19474-F1-model_v4	LOKIASV2_3017_ESMFold_hypothetical_protein	AF-Q19474-F1-model_v4 Serpentine receptor class delta-50	0.119	299	218	4	252	37	335	1.978E-01	61
LOKIASV2_3017_ESMFold_hypothetical_protein	AF-Q61038-F1-model_v4	LOKIASV2_3017_ESMFold_hypothetical_protein	AF-Q61038-F1-model_v4 Psychosine receptor	0.103	302	225	10	261	33	334	1.816E-01	58
LOKIASV2_3017_ESMFold_hypothetical_protein	AF-Q9QUI6-F1-model_v4	LOKIASV2_3017_ESMFold_hypothetical_protein	AF-Q9QUI6-F1-model_v4 Atypical chemokine receptor 1	0.088	286	229	2	253	46	331	8.798E-02	56
LOKIASV2_3017_ESMFold_hypothetical_protein	AF-P0DUI7-F1-model_v4	LOKIASV2_3017_ESMFold_hypothetical_protein	AF-P0DUI7-F1-model_v4 Apolipoprotein E	0.085	202	172	91	279	28	229	1.236E+00	55
LOKIASV2_3017_ESMFold_hypothetical_protein	AF-O62809-F1-model_v4	LOKIASV2_3017_ESMFold_hypothetical_protein	AF-O62809-F1-model_v4 Orexin receptor type 2	0.124	368	238	9	281	67	434	4.445E-01	55
LOKIASV2_3017_ESMFold_hypothetical_protein	AF-Q9NZD1-F1-model_v4	LOKIASV2_3017_ESMFold_hypothetical_protein	AF-Q9NZD1-F1-model_v4 G-protein coupled receptor family C group 5 member D	0.130	291	218	3	253	16	306	3.442E-01	54
LOKIASV2_3017_ESMFold_hypothetical_protein	AF-O80854-F1-model_v4	LOKIASV2_3017_ESMFold_hypothetical_protein	AF-O80854-F1-model_v4 Cytochrome b561 domain-containing protein At2g30890	0.111	241	177	3	243	42	241	5.271E-01	53
LOKIASV2_3017_ESMFold_hypothetical_protein	AF-Q10935-F1-model_v4	LOKIASV2_3017_ESMFold_hypothetical_protein	AF-Q10935-F1-model_v4 Serpentine receptor class alpha-33	0.085	312	233	7	262	15	326	3.029E-01	52
LOKIASV2_3017_ESMFold_hypothetical_protein	AF-Q95JG1-F1-model_v4	LOKIASV2_3017_ESMFold_hypothetical_protein	AF-Q95JG1-F1-model_v4 Gonadotropin-releasing hormone II receptor	0.101	341	243	7	277	34	374	4.841E-01	52
LOKIASV2_3017_ESMFold_hypothetical_protein	AF-Q95MH6-F1-model_v4	LOKIASV2_3017_ESMFold_hypothetical_protein	AF-Q95MH6-F1-model_v4 Gonadotropin-releasing hormone II receptor	0.100	345	247	7	281	34	378	5.991E-01	52
LOKIASV2_3017_ESMFold_hypothetical_protein	AF-Q95MG6-F1-model_v4	LOKIASV2_3017_ESMFold_hypothetical_protein	AF-Q95MG6-F1-model_v4 Gonadotropin-releasing hormone II receptor	0.094	346	248	7	281	34	379	6.251E-01	51
LOKIASV2_3017_ESMFold_hypothetical_protein	AF-Q02774-F1-model_v4	LOKIASV2_3017_ESMFold_hypothetical_protein	AF-Q02774-F1-model_v4 Secretory component protein SHR3	0.096	268	180	9	276	7	206	6.808E-01	50
LOKIASV2_3017_ESMFold_hypothetical_protein	AF-Q95LF9-F1-model_v4	LOKIASV2_3017_ESMFold_hypothetical_protein	AF-Q95LF9-F1-model_v4 Atypical chemokine receptor 1	0.111	264	205	7	238	55	318	1.816E-01	50
LOKIASV2_3017_ESMFold_hypothetical_protein	AF-Q9Y876-F1-model_v4	LOKIASV2_3017_ESMFold_hypothetical_protein	AF-Q9Y876-F1-model_v4 Secretory component protein psh3	0.123	202	168	77	278	20	211	5.051E-01	49
LOKIASV2_3017_ESMFold_hypothetical_protein	AF-Q95LG5-F1-model_v4	LOKIASV2_3017_ESMFold_hypothetical_protein	AF-Q95LG5-F1-model_v4 Atypical chemokine receptor 1	0.096	270	212	3	238	49	318	2.247E-01	49
LOKIASV2_3017_ESMFold_hypothetical_protein	AF-P55909-F1-model_v4	LOKIASV2_3017_ESMFold_hypothetical_protein	AF-P55909-F1-model_v4 Uncharacterized protein YcgB	0.127	171	146	103	270	22	192	1.530E+00	48
LOKIASV2_3017_ESMFold_hypothetical_protein	AF-Q5F4C0-F1-model_v4	LOKIASV2_3017_ESMFold_hypothetical_protein	AF-Q5F4C0-F1-model_v4 Voltage-gated hydrogen channel 1	0.104	192	164	90	281	50	233	2.152E+00	48
LOKIASV2_3017_ESMFold_hypothetical_protein	AF-P0DUI8-F1-model_v4	LOKIASV2_3017_ESMFold_hypothetical_protein	AF-P0DUI8-F1-model_v4 Apolipoprotein E	0.083	207	174	91	281	28	234	2.344E+00	48
LOKIASV2_3017_ESMFold_hypothetical_protein	AF-Q9WV18-F1-model_v4	LOKIASV2_3017_ESMFold_hypothetical_protein	AF-Q9WV18-F1-model_v4 Gamma-aminobutyric acid type B receptor subunit 1	0.122	342	241	6	281	587	928	6.251E-01	48
LOKIASV2_3017_ESMFold_hypothetical_protein	AF-P71411-F1-model_v4	LOKIASV2_3017_ESMFold_hypothetical_protein	AF-P71411-F1-model_v4 Sensory rhodopsin-2	0.088	227	202	13	239	3	224	2.344E+00	47
LOKIASV2_3017_ESMFold_hypothetical_protein	AF-Q6NS09-F1-model_v4	LOKIASV2_3017_ESMFold_hypothetical_protein	AF-Q6NS09-F1-model_v4 Transmembrane protein 45B	0.136	273	231	9	276	7	279	1.466E+00	47
LOKIASV2_3017_ESMFold_hypothetical_protein	AF-P48042-F1-model_v4	LOKIASV2_3017_ESMFold_hypothetical_protein	AF-P48042-F1-model_v4 P2Y purinoceptor 1	0.115	327	235	2	267	42	368	3.748E-01	47
LOKIASV2_3017_ESMFold_hypothetical_protein	AF-Q00986-F1-model_v4	LOKIASV2_3017_ESMFold_hypothetical_protein	AF-Q00986-F1-model_v4 Chemoreceptor McpA	0.101	200	175	77	276	25	220	2.900E+00	47
LOKIASV2_3017_ESMFold_hypothetical_protein	AF-Q5ZL12-F1-model_v4	LOKIASV2_3017_ESMFold_hypothetical_protein	AF-Q5ZL12-F1-model_v4 Protein phosphatase 1 regulatory subunit 21	0.108	358	241	11	281	254	611	6.524E-01	47
LOKIASV2_3017_ESMFold_hypothetical_protein	AF-Q9UBS5-F1-model_v4	LOKIASV2_3017_ESMFold_hypothetical_protein	AF-Q9UBS5-F1-model_v4 Gamma-aminobutyric acid type B receptor subunit 1	0.124	343	241	6	281	588	930	5.271E-01	47
LOKIASV2_3017_ESMFold_hypothetical_protein	AF-A7ZX84-F1-model_v4	LOKIASV2_3017_ESMFold_hypothetical_protein	AF-A7ZX84-F1-model_v4 Protoheme IX farnesyltransferase	0.115	261	191	9	225	20	280	3.748E-01	46
LOKIASV2_3017_ESMFold_hypothetical_protein	AF-Q6G0D0-F1-model_v4	LOKIASV2_3017_ESMFold_hypothetical_protein	AF-Q6G0D0-F1-model_v4 Protoheme IX farnesyltransferase	0.101	255	199	13	234	55	309	4.260E-01	46
LOKIASV2_3017_ESMFold_hypothetical_protein	AF-Q2JQK9-F1-model_v4	LOKIASV2_3017_ESMFold_hypothetical_protein	AF-Q2JQK9-F1-model_v4 Protoheme IX farnesyltransferase	0.105	286	236	6	270	45	330	8.798E-02	46
LOKIASV2_3017_ESMFold_hypothetical_protein	AF-Q95LF5-F1-model_v4	LOKIASV2_3017_ESMFold_hypothetical_protein	AF-Q95LF5-F1-model_v4 Atypical chemokine receptor 1	0.091	256	203	11	234	59	314	2.902E-01	46
LOKIASV2_3017_ESMFold_hypothetical_protein	AF-P49650-F1-model_v4	LOKIASV2_3017_ESMFold_hypothetical_protein	AF-P49650-F1-model_v4 P2Y purinoceptor 1	0.104	327	237	2	267	42	368	3.592E-01	46
LOKIASV2_3017_ESMFold_hypothetical_protein	AF-Q960A0-F1-model_v4	LOKIASV2_3017_ESMFold_hypothetical_protein	AF-Q960A0-F1-model_v4 Putative G-protein coupled receptor B0244.10	0.118	347	243	2	277	235	581	1.978E-01	46
LOKIASV2_3017_ESMFold_hypothetical_protein	AF-Q1RFB2-F1-model_v4	LOKIASV2_3017_ESMFold_hypothetical_protein	AF-Q1RFB2-F1-model_v4 Protoheme IX farnesyltransferase	0.111	262	193	9	226	20	281	4.639E-01	45
LOKIASV2_3017_ESMFold_hypothetical_protein	AF-Q7M718-F1-model_v4	LOKIASV2_3017_ESMFold_hypothetical_protein	AF-Q7M718-F1-model_v4 Taste receptor type 2 member 124	0.121	286	205	9	242	19	304	3.027E+00	45
LOKIASV2_3017_ESMFold_hypothetical_protein	AF-P0DUP8-F1-model_v4	LOKIASV2_3017_ESMFold_hypothetical_protein	AF-P0DUP8-F1-model_v4 Apolipoprotein E	0.113	192	153	104	277	41	232	2.779E+00	45
LOKIASV2_3017_ESMFold_hypothetical_protein	AF-P0AEA6-F1-model_v4	LOKIASV2_3017_ESMFold_hypothetical_protein	AF-P0AEA6-F1-model_v4 Protoheme IX farnesyltransferase	0.111	261	192	9	225	20	280	5.051E-01	44
LOKIASV2_3017_ESMFold_hypothetical_protein	AF-P0DUJ0-F1-model_v4	LOKIASV2_3017_ESMFold_hypothetical_protein	AF-P0DUJ0-F1-model_v4 Apolipoprotein E	0.114	207	168	91	281	34	240	2.344E+00	44
LOKIASV2_3017_ESMFold_hypothetical_protein	AF-O17820-F1-model_v4	LOKIASV2_3017_ESMFold_hypothetical_protein	AF-O17820-F1-model_v4 Serpentine receptor class gamma-17	0.110	286	208	13	247	30	315	2.446E+00	44
LOKIASV2_3017_ESMFold_hypothetical_protein	AF-Q7M2U7-F1-model_v4	LOKIASV2_3017_ESMFold_hypothetical_protein	AF-Q7M2U7-F1-model_v4 Apolipoprotein E	0.111	217	161	97	278	43	259	2.062E+00	44
LOKIASV2_3017_ESMFold_hypothetical_protein	AF-Q8IYL9-F1-model_v4	LOKIASV2_3017_ESMFold_hypothetical_protein	AF-Q8IYL9-F1-model_v4 Psychosine receptor	0.105	334	233	1	261	1	334	5.991E-01	44
LOKIASV2_3017_ESMFold_hypothetical_protein	AF-Q03103-F1-model_v4	LOKIASV2_3017_ESMFold_hypothetical_protein	AF-Q03103-F1-model_v4 Endoplasmic oxidoreductin-1	0.089	267	225	15	281	217	464	7.104E-01	44
LOKIASV2_3017_ESMFold_hypothetical_protein	AF-Q6P0S3-F1-model_v4	LOKIASV2_3017_ESMFold_hypothetical_protein	AF-Q6P0S3-F1-model_v4 Transmembrane protein 45B	0.118	277	221	12	262	3	279	9.175E-01	43
LOKIASV2_3017_ESMFold_hypothetical_protein	AF-A1A897-F1-model_v4	LOKIASV2_3017_ESMFold_hypothetical_protein	AF-A1A897-F1-model_v4 Protoheme IX farnesyltransferase	0.111	262	193	9	226	20	281	5.501E-01	43
LOKIASV2_3017_ESMFold_hypothetical_protein	AF-Q2NV87-F1-model_v4	LOKIASV2_3017_ESMFold_hypothetical_protein	AF-Q2NV87-F1-model_v4 Protoheme IX farnesyltransferase	0.114	262	191	9	225	20	281	3.748E-01	43
LOKIASV2_3017_ESMFold_hypothetical_protein	AF-P0DUP7-F1-model_v4	LOKIASV2_3017_ESMFold_hypothetical_protein	AF-P0DUP7-F1-model_v4 Apolipoprotein E	0.114	191	152	104	276	41	231	3.296E+00	43
LOKIASV2_3017_ESMFold_hypothetical_protein	AF-P0DUI5-F1-model_v4	LOKIASV2_3017_ESMFold_hypothetical_protein	AF-P0DUI5-F1-model_v4 Apolipoprotein E	0.077	207	175	91	281	28	234	3.746E+00	43
LOKIASV2_3017_ESMFold_hypothetical_protein	AF-Q20961-F1-model_v4	LOKIASV2_3017_ESMFold_hypothetical_protein	AF-Q20961-F1-model_v4 Serpentine receptor class beta-16	0.115	291	234	2	266	48	338	1.666E+00	43
LOKIASV2_3017_ESMFold_hypothetical_protein	AF-Q99P50-F1-model_v4	LOKIASV2_3017_ESMFold_hypothetical_protein	AF-Q99P50-F1-model_v4 Growth hormone secretagogue receptor type 1	0.088	333	233	3	259	30	362	1.976E+00	43
LOKIASV2_3017_ESMFold_hypothetical_protein	AF-Q8K3H0-F1-model_v4	LOKIASV2_3017_ESMFold_hypothetical_protein	AF-Q8K3H0-F1-model_v4 DCC-interacting protein 13-alpha	0.080	226	182	80	278	26	251	1.088E+00	43
LOKIASV2_3017_ESMFold_hypothetical_protein	AF-P18540-F1-model_v4	LOKIASV2_3017_ESMFold_hypothetical_protein	AF-P18540-F1-model_v4 Wide host range VirA protein	0.117	265	219	11	275	42	290	4.639E-01	43
LOKIASV2_3017_ESMFold_hypothetical_protein	AF-O88871-F1-model_v4	LOKIASV2_3017_ESMFold_hypothetical_protein	AF-O88871-F1-model_v4 Gamma-aminobutyric acid type B receptor subunit 2	0.116	347	246	3	281	474	820	1.597E+00	43
LOKIASV2_3017_ESMFold_hypothetical_protein	AF-Q28502-F1-model_v4	LOKIASV2_3017_ESMFold_hypothetical_protein	AF-Q28502-F1-model_v4 Apolipoprotein E	0.095	215	163	98	278	25	239	1.894E+00	42
LOKIASV2_3017_ESMFold_hypothetical_protein	AF-Q8Z8V5-F1-model_v4	LOKIASV2_3017_ESMFold_hypothetical_protein	AF-Q8Z8V5-F1-model_v4 Protoheme IX farnesyltransferase	0.104	261	194	9	225	20	280	7.104E-01	42
LOKIASV2_3017_ESMFold_hypothetical_protein	AF-P0DSE0-F1-model_v4	LOKIASV2_3017_ESMFold_hypothetical_protein	AF-P0DSE0-F1-model_v4 Apolipoprotein E	0.086	215	165	98	278	34	248	1.135E+00	42
LOKIASV2_3017_ESMFold_hypothetical_protein	AF-Q646F8-F1-model_v4	LOKIASV2_3017_ESMFold_hypothetical_protein	AF-Q646F8-F1-model_v4 Taste receptor type 2 member 43	0.075	296	217	9	244	5	300	1.236E+00	42
LOKIASV2_3017_ESMFold_hypothetical_protein	AF-P0DN39-F1-model_v4	LOKIASV2_3017_ESMFold_hypothetical_protein	AF-P0DN39-F1-model_v4 Apolipoprotein E	0.099	276	244	3	278	33	304	1.815E+00	42
LOKIASV2_3017_ESMFold_hypothetical_protein	AF-P0DUI9-F1-model_v4	LOKIASV2_3017_ESMFold_hypothetical_protein	AF-P0DUI9-F1-model_v4 Apolipoprotein E	0.092	203	169	95	281	38	240	2.344E+00	42
LOKIASV2_3017_ESMFold_hypothetical_protein	AF-O15552-F1-model_v4	LOKIASV2_3017_ESMFold_hypothetical_protein	AF-O15552-F1-model_v4 Free fatty acid receptor 2	0.136	308	218	1	253	1	308	7.414E-01	42
LOKIASV2_3017_ESMFold_hypothetical_protein	AF-P49651-F1-model_v4	LOKIASV2_3017_ESMFold_hypothetical_protein	AF-P49651-F1-model_v4 P2Y purinoceptor 1	0.113	326	236	1	267	43	368	4.841E-01	42
LOKIASV2_3017_ESMFold_hypothetical_protein	AF-A6T5H1-F1-model_v4	LOKIASV2_3017_ESMFold_hypothetical_protein	AF-A6T5H1-F1-model_v4 Protoheme IX farnesyltransferase	0.121	261	190	9	225	19	279	4.445E-01	41
LOKIASV2_3017_ESMFold_hypothetical_protein	AF-A4W799-F1-model_v4	LOKIASV2_3017_ESMFold_hypothetical_protein	AF-A4W799-F1-model_v4 Protoheme IX farnesyltransferase	0.112	261	192	9	225	19	279	7.737E-01	41
LOKIASV2_3017_ESMFold_hypothetical_protein	AF-P0AEA7-F1-model_v4	LOKIASV2_3017_ESMFold_hypothetical_protein	AF-P0AEA7-F1-model_v4 Protoheme IX farnesyltransferase	0.124	261	189	9	225	20	280	5.051E-01	41
LOKIASV2_3017_ESMFold_hypothetical_protein	AF-Q3Z4X5-F1-model_v4	LOKIASV2_3017_ESMFold_hypothetical_protein	AF-Q3Z4X5-F1-model_v4 Protoheme IX farnesyltransferase	0.119	261	190	9	225	20	280	5.741E-01	41
LOKIASV2_3017_ESMFold_hypothetical_protein	AF-Q325H3-F1-model_v4	LOKIASV2_3017_ESMFold_hypothetical_protein	AF-Q325H3-F1-model_v4 Protoheme IX farnesyltransferase	0.124	261	189	9	225	20	280	5.501E-01	41
LOKIASV2_3017_ESMFold_hypothetical_protein	AF-Q57SC4-F1-model_v4	LOKIASV2_3017_ESMFold_hypothetical_protein	AF-Q57SC4-F1-model_v4 Protoheme IX farnesyltransferase	0.108	261	193	9	225	20	280	8.792E-01	41
LOKIASV2_3017_ESMFold_hypothetical_protein	AF-A9MM32-F1-model_v4	LOKIASV2_3017_ESMFold_hypothetical_protein	AF-A9MM32-F1-model_v4 Protoheme IX farnesyltransferase	0.124	262	190	9	226	20	281	5.051E-01	41
LOKIASV2_3017_ESMFold_hypothetical_protein	AF-Q645T3-F1-model_v4	LOKIASV2_3017_ESMFold_hypothetical_protein	AF-Q645T3-F1-model_v4 Taste receptor type 2 member 43	0.104	302	214	9	248	5	306	1.976E+00	41
LOKIASV2_3017_ESMFold_hypothetical_protein	AF-P0DMM0-F1-model_v4	LOKIASV2_3017_ESMFold_hypothetical_protein	AF-P0DMM0-F1-model_v4 Apolipoprotein E	0.090	199	160	101	277	41	239	1.466E+00	41
LOKIASV2_3017_ESMFold_hypothetical_protein	AF-P18649-F1-model_v4	LOKIASV2_3017_ESMFold_hypothetical_protein	AF-P18649-F1-model_v4 Apolipoprotein E	0.115	201	156	101	277	45	245	3.909E+00	41
LOKIASV2_3017_ESMFold_hypothetical_protein	AF-Q7TQP4-F1-model_v4	LOKIASV2_3017_ESMFold_hypothetical_protein	AF-Q7TQP4-F1-model_v4 Relaxin-3 receptor 2	0.102	341	251	1	281	25	365	1.739E+00	41
LOKIASV2_3017_ESMFold_hypothetical_protein	AF-Q057F2-F1-model_v4	LOKIASV2_3017_ESMFold_hypothetical_protein	AF-Q057F2-F1-model_v4 Protoheme IX farnesyltransferase	0.129	265	189	9	226	12	276	2.781E-01	40
