query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2215_ESMFold_hypothetical_protein	AF-Q2JWK9-F1-model_v4	LOKIASV2_2215_ESMFold_hypothetical_protein	AF-Q2JWK9-F1-model_v4 Adaptive-response sensory-kinase SasA	0.179	251	204	78	328	123	371	3.274E-14	484
LOKIASV2_2215_ESMFold_hypothetical_protein	AF-Q8X614-F1-model_v4	LOKIASV2_2215_ESMFold_hypothetical_protein	AF-Q8X614-F1-model_v4 Sensor protein ZraS	0.242	265	197	63	327	188	448	4.717E-15	481
LOKIASV2_2215_ESMFold_hypothetical_protein	AF-Q6GKS6-F1-model_v4	LOKIASV2_2215_ESMFold_hypothetical_protein	AF-Q6GKS6-F1-model_v4 Sensor protein kinase WalK	0.257	239	170	89	327	368	597	3.449E-14	481
LOKIASV2_2215_ESMFold_hypothetical_protein	AF-Q4A159-F1-model_v4	LOKIASV2_2215_ESMFold_hypothetical_protein	AF-Q4A159-F1-model_v4 Sensor protein kinase WalK	0.246	239	173	89	327	369	598	5.526E-14	481
LOKIASV2_2215_ESMFold_hypothetical_protein	AF-Q2G2U4-F1-model_v4	LOKIASV2_2215_ESMFold_hypothetical_protein	AF-Q2G2U4-F1-model_v4 Sensor protein kinase WalK	0.253	239	171	89	327	368	597	4.723E-14	480
LOKIASV2_2215_ESMFold_hypothetical_protein	AF-A6TXG9-F1-model_v4	LOKIASV2_2215_ESMFold_hypothetical_protein	AF-A6TXG9-F1-model_v4 Sensor protein kinase WalK	0.253	239	171	89	327	368	597	7.180E-14	479
LOKIASV2_2215_ESMFold_hypothetical_protein	AF-Q9I4N4-F1-model_v4	LOKIASV2_2215_ESMFold_hypothetical_protein	AF-Q9I4N4-F1-model_v4 Sensor protein kinase FleS	0.219	235	178	94	328	163	391	4.041E-13	478
LOKIASV2_2215_ESMFold_hypothetical_protein	AF-P54883-F1-model_v4	LOKIASV2_2215_ESMFold_hypothetical_protein	AF-P54883-F1-model_v4 Sensor-like histidine kinase SenX3	0.200	227	180	102	327	151	377	7.575E-13	478
LOKIASV2_2215_ESMFold_hypothetical_protein	AF-Q8DMT2-F1-model_v4	LOKIASV2_2215_ESMFold_hypothetical_protein	AF-Q8DMT2-F1-model_v4 Adaptive-response sensory-kinase SasA	0.211	260	204	70	328	119	378	1.746E-14	477
LOKIASV2_2215_ESMFold_hypothetical_protein	AF-A6QD58-F1-model_v4	LOKIASV2_2215_ESMFold_hypothetical_protein	AF-A6QD58-F1-model_v4 Sensor protein kinase WalK	0.252	239	171	89	327	368	597	6.136E-14	477
LOKIASV2_2215_ESMFold_hypothetical_protein	AF-P51392-F1-model_v4	LOKIASV2_2215_ESMFold_hypothetical_protein	AF-P51392-F1-model_v4 Uncharacterized sensor-like histidine kinase ycf26	0.244	243	175	97	328	410	652	2.655E-14	477
LOKIASV2_2215_ESMFold_hypothetical_protein	AF-A7WWQ7-F1-model_v4	LOKIASV2_2215_ESMFold_hypothetical_protein	AF-A7WWQ7-F1-model_v4 Sensor protein kinase WalK	0.257	239	170	89	327	368	597	6.814E-14	476
LOKIASV2_2215_ESMFold_hypothetical_protein	AF-B0CI82-F1-model_v4	LOKIASV2_2215_ESMFold_hypothetical_protein	AF-B0CI82-F1-model_v4 Cell-division control histidine kinase PdhS	0.179	257	202	81	327	772	1028	1.212E-13	476
LOKIASV2_2215_ESMFold_hypothetical_protein	AF-Q7A8E0-F1-model_v4	LOKIASV2_2215_ESMFold_hypothetical_protein	AF-Q7A8E0-F1-model_v4 Sensor protein kinase WalK	0.257	239	170	89	327	368	597	6.466E-14	474
LOKIASV2_2215_ESMFold_hypothetical_protein	AF-A6X5X4-F1-model_v4	LOKIASV2_2215_ESMFold_hypothetical_protein	AF-A6X5X4-F1-model_v4 Cell-division control histidine kinase PdhS	0.180	257	202	81	327	792	1048	1.942E-13	474
LOKIASV2_2215_ESMFold_hypothetical_protein	AF-Q7A215-F1-model_v4	LOKIASV2_2215_ESMFold_hypothetical_protein	AF-Q7A215-F1-model_v4 Sensor protein kinase WalK	0.253	239	171	89	327	368	597	9.328E-14	473
LOKIASV2_2215_ESMFold_hypothetical_protein	AF-Q08408-F1-model_v4	LOKIASV2_2215_ESMFold_hypothetical_protein	AF-Q08408-F1-model_v4 Sensor protein RprX	0.230	267	202	66	328	249	515	1.344E-14	472
LOKIASV2_2215_ESMFold_hypothetical_protein	AF-Q2FKN7-F1-model_v4	LOKIASV2_2215_ESMFold_hypothetical_protein	AF-Q2FKN7-F1-model_v4 Sensor protein kinase WalK	0.253	239	171	89	327	368	597	9.830E-14	472
LOKIASV2_2215_ESMFold_hypothetical_protein	AF-Q5HJX6-F1-model_v4	LOKIASV2_2215_ESMFold_hypothetical_protein	AF-Q5HJX6-F1-model_v4 Sensor protein kinase WalK	0.257	239	170	89	327	368	597	8.401E-14	470
LOKIASV2_2215_ESMFold_hypothetical_protein	AF-A5INR0-F1-model_v4	LOKIASV2_2215_ESMFold_hypothetical_protein	AF-A5INR0-F1-model_v4 Sensor protein kinase WalK	0.253	239	171	89	327	368	597	1.092E-13	470
LOKIASV2_2215_ESMFold_hypothetical_protein	AF-Q8CU87-F1-model_v4	LOKIASV2_2215_ESMFold_hypothetical_protein	AF-Q8CU87-F1-model_v4 Sensor protein kinase WalK	0.253	239	171	89	327	370	599	1.092E-13	470
LOKIASV2_2215_ESMFold_hypothetical_protein	AF-Q06904-F1-model_v4	LOKIASV2_2215_ESMFold_hypothetical_protein	AF-Q06904-F1-model_v4 Adaptive-response sensory-kinase SasA	0.185	295	213	67	328	86	380	1.840E-14	469
LOKIASV2_2215_ESMFold_hypothetical_protein	AF-Q8YR50-F1-model_v4	LOKIASV2_2215_ESMFold_hypothetical_protein	AF-Q8YR50-F1-model_v4 Adaptive-response sensory-kinase SasA	0.210	264	200	75	328	135	398	1.212E-13	469
LOKIASV2_2215_ESMFold_hypothetical_protein	AF-A8YYU2-F1-model_v4	LOKIASV2_2215_ESMFold_hypothetical_protein	AF-A8YYU2-F1-model_v4 Sensor protein kinase WalK	0.252	239	171	89	327	368	597	6.466E-14	469
LOKIASV2_2215_ESMFold_hypothetical_protein	AF-Q7A305-F1-model_v4	LOKIASV2_2215_ESMFold_hypothetical_protein	AF-Q7A305-F1-model_v4 Sensor protein kinase WalK	0.252	239	171	89	327	368	597	5.244E-14	468
LOKIASV2_2215_ESMFold_hypothetical_protein	AF-Q3M8A7-F1-model_v4	LOKIASV2_2215_ESMFold_hypothetical_protein	AF-Q3M8A7-F1-model_v4 Adaptive-response sensory-kinase SasA	0.211	258	195	81	328	141	398	2.272E-13	467
LOKIASV2_2215_ESMFold_hypothetical_protein	AF-Q2YUQ2-F1-model_v4	LOKIASV2_2215_ESMFold_hypothetical_protein	AF-Q2YUQ2-F1-model_v4 Sensor protein kinase WalK	0.253	239	171	89	327	368	597	1.494E-13	467
LOKIASV2_2215_ESMFold_hypothetical_protein	AF-Q99TZ9-F1-model_v4	LOKIASV2_2215_ESMFold_hypothetical_protein	AF-Q99TZ9-F1-model_v4 Sensor protein SrrB	0.231	231	175	97	327	352	580	4.253E-14	465
LOKIASV2_2215_ESMFold_hypothetical_protein	AF-Q5HFT1-F1-model_v4	LOKIASV2_2215_ESMFold_hypothetical_protein	AF-Q5HFT1-F1-model_v4 Sensor protein SrrB	0.239	231	174	97	327	352	580	5.526E-14	464
LOKIASV2_2215_ESMFold_hypothetical_protein	AF-Q5HK19-F1-model_v4	LOKIASV2_2215_ESMFold_hypothetical_protein	AF-Q5HK19-F1-model_v4 Sensor protein kinase WalK	0.256	239	170	89	327	370	599	8.853E-14	464
LOKIASV2_2215_ESMFold_hypothetical_protein	AF-Q9RQQ9-F1-model_v4	LOKIASV2_2215_ESMFold_hypothetical_protein	AF-Q9RQQ9-F1-model_v4 Sensor protein DivL	0.191	242	191	86	327	519	755	6.466E-14	464
LOKIASV2_2215_ESMFold_hypothetical_protein	AF-Q9L523-F1-model_v4	LOKIASV2_2215_ESMFold_hypothetical_protein	AF-Q9L523-F1-model_v4 Sensor protein SrrB	0.231	231	175	97	327	352	580	6.814E-14	462
LOKIASV2_2215_ESMFold_hypothetical_protein	AF-Q6GD71-F1-model_v4	LOKIASV2_2215_ESMFold_hypothetical_protein	AF-Q6GD71-F1-model_v4 Sensor protein kinase WalK	0.257	239	170	89	327	368	597	1.749E-13	462
LOKIASV2_2215_ESMFold_hypothetical_protein	AF-Q2JKD9-F1-model_v4	LOKIASV2_2215_ESMFold_hypothetical_protein	AF-Q2JKD9-F1-model_v4 Adaptive-response sensory-kinase SasA	0.191	251	201	78	328	123	371	2.391E-14	461
LOKIASV2_2215_ESMFold_hypothetical_protein	AF-B1WYT4-F1-model_v4	LOKIASV2_2215_ESMFold_hypothetical_protein	AF-B1WYT4-F1-model_v4 Adaptive-response sensory-kinase SasA	0.211	289	212	59	328	92	380	5.244E-14	461
LOKIASV2_2215_ESMFold_hypothetical_protein	AF-Q6GGK7-F1-model_v4	LOKIASV2_2215_ESMFold_hypothetical_protein	AF-Q6GGK7-F1-model_v4 Sensor protein SrrB	0.226	232	176	96	327	352	580	4.482E-14	459
LOKIASV2_2215_ESMFold_hypothetical_protein	AF-P26762-F1-model_v4	LOKIASV2_2215_ESMFold_hypothetical_protein	AF-P26762-F1-model_v4 Virulence sensor protein BvgS	0.218	249	192	81	326	696	944	5.823E-14	459
LOKIASV2_2215_ESMFold_hypothetical_protein	AF-Q55932-F1-model_v4	LOKIASV2_2215_ESMFold_hypothetical_protein	AF-Q55932-F1-model_v4 Sensor histidine kinase RppB	0.203	259	196	69	327	199	445	2.269E-14	458
LOKIASV2_2215_ESMFold_hypothetical_protein	AF-Q45614-F1-model_v4	LOKIASV2_2215_ESMFold_hypothetical_protein	AF-Q45614-F1-model_v4 Sensor histidine kinase WalK	0.232	231	177	97	327	369	599	6.474E-13	458
LOKIASV2_2215_ESMFold_hypothetical_protein	AF-P07168-F1-model_v4	LOKIASV2_2215_ESMFold_hypothetical_protein	AF-P07168-F1-model_v4 Wide host range VirA protein	0.218	266	202	69	327	426	691	7.180E-14	458
LOKIASV2_2215_ESMFold_hypothetical_protein	AF-Q2FY80-F1-model_v4	LOKIASV2_2215_ESMFold_hypothetical_protein	AF-Q2FY80-F1-model_v4 Sensor protein SrrB	0.239	231	174	97	327	352	580	9.328E-14	457
LOKIASV2_2215_ESMFold_hypothetical_protein	AF-P9WGK4-F1-model_v4	LOKIASV2_2215_ESMFold_hypothetical_protein	AF-P9WGK4-F1-model_v4 Sensor-like histidine kinase senX3	0.203	227	179	102	327	151	377	1.496E-12	455
LOKIASV2_2215_ESMFold_hypothetical_protein	AF-Q8NWF3-F1-model_v4	LOKIASV2_2215_ESMFold_hypothetical_protein	AF-Q8NWF3-F1-model_v4 Sensor protein SrrB	0.243	231	173	97	327	352	580	4.723E-14	455
LOKIASV2_2215_ESMFold_hypothetical_protein	AF-P10799-F1-model_v4	LOKIASV2_2215_ESMFold_hypothetical_protein	AF-P10799-F1-model_v4 Wide host range VirA protein	0.225	266	200	69	327	426	691	1.843E-13	453
LOKIASV2_2215_ESMFold_hypothetical_protein	AF-P18540-F1-model_v4	LOKIASV2_2215_ESMFold_hypothetical_protein	AF-P18540-F1-model_v4 Wide host range VirA protein	0.228	267	196	73	327	429	695	1.092E-13	453
LOKIASV2_2215_ESMFold_hypothetical_protein	AF-Q6G973-F1-model_v4	LOKIASV2_2215_ESMFold_hypothetical_protein	AF-Q6G973-F1-model_v4 Sensor protein SrrB	0.243	231	173	97	327	352	580	5.823E-14	450
LOKIASV2_2215_ESMFold_hypothetical_protein	AF-P9WGK5-F1-model_v4	LOKIASV2_2215_ESMFold_hypothetical_protein	AF-P9WGK5-F1-model_v4 Sensor-like histidine kinase SenX3	0.203	227	179	102	327	151	377	2.049E-12	448
LOKIASV2_2215_ESMFold_hypothetical_protein	AF-P0A601-F1-model_v4	LOKIASV2_2215_ESMFold_hypothetical_protein	AF-P0A601-F1-model_v4 Sensor-like histidine kinase SenX3	0.207	227	178	102	327	151	377	2.049E-12	448
LOKIASV2_2215_ESMFold_hypothetical_protein	AF-P40330-F1-model_v4	LOKIASV2_2215_ESMFold_hypothetical_protein	AF-P40330-F1-model_v4 Virulence sensor protein BvgS	0.221	249	191	81	326	696	944	9.328E-14	448
LOKIASV2_2215_ESMFold_hypothetical_protein	AF-B7K3M6-F1-model_v4	LOKIASV2_2215_ESMFold_hypothetical_protein	AF-B7K3M6-F1-model_v4 Adaptive-response sensory-kinase SasA	0.218	279	217	50	328	112	389	6.814E-14	444
LOKIASV2_2215_ESMFold_hypothetical_protein	AF-O69729-F1-model_v4	LOKIASV2_2215_ESMFold_hypothetical_protein	AF-O69729-F1-model_v4 Probable sensor histidine kinase TcrY	0.194	262	196	67	328	221	464	4.041E-13	444
LOKIASV2_2215_ESMFold_hypothetical_protein	AF-Q9P7Q7-F1-model_v4	LOKIASV2_2215_ESMFold_hypothetical_protein	AF-Q9P7Q7-F1-model_v4 Peroxide stress-activated histidine kinase mak1	0.171	248	199	86	326	972	1219	7.972E-14	444
LOKIASV2_2215_ESMFold_hypothetical_protein	AF-B7KFU0-F1-model_v4	LOKIASV2_2215_ESMFold_hypothetical_protein	AF-B7KFU0-F1-model_v4 Adaptive-response sensory-kinase SasA	0.214	298	220	48	328	94	391	1.494E-13	443
LOKIASV2_2215_ESMFold_hypothetical_protein	AF-P37739-F1-model_v4	LOKIASV2_2215_ESMFold_hypothetical_protein	AF-P37739-F1-model_v4 C4-dicarboxylate transport sensor protein DctS	0.216	244	190	86	328	407	650	9.842E-13	441
LOKIASV2_2215_ESMFold_hypothetical_protein	AF-Q7A5H7-F1-model_v4	LOKIASV2_2215_ESMFold_hypothetical_protein	AF-Q7A5H7-F1-model_v4 Sensor protein SrrB	0.243	231	173	97	327	352	580	1.346E-13	438
LOKIASV2_2215_ESMFold_hypothetical_protein	AF-B2S758-F1-model_v4	LOKIASV2_2215_ESMFold_hypothetical_protein	AF-B2S758-F1-model_v4 Cell-division control histidine kinase PdhS	0.172	257	204	81	327	772	1028	1.944E-12	437
LOKIASV2_2215_ESMFold_hypothetical_protein	AF-Q9RDT3-F1-model_v4	LOKIASV2_2215_ESMFold_hypothetical_protein	AF-Q9RDT3-F1-model_v4 Sensor protein kinase WalK	0.244	239	173	89	327	175	404	2.801E-13	436
LOKIASV2_2215_ESMFold_hypothetical_protein	AF-Q55630-F1-model_v4	LOKIASV2_2215_ESMFold_hypothetical_protein	AF-Q55630-F1-model_v4 Adaptive-response sensory-kinase SasA	0.221	253	192	82	328	129	381	1.212E-13	434
LOKIASV2_2215_ESMFold_hypothetical_protein	AF-Q7V113-F1-model_v4	LOKIASV2_2215_ESMFold_hypothetical_protein	AF-Q7V113-F1-model_v4 Adaptive-response sensory-kinase SasA	0.225	279	205	50	328	93	358	1.036E-13	431
LOKIASV2_2215_ESMFold_hypothetical_protein	AF-Q54U87-F1-model_v4	LOKIASV2_2215_ESMFold_hypothetical_protein	AF-Q54U87-F1-model_v4 Hybrid signal transduction histidine kinase A	0.208	252	191	86	327	1366	1617	3.110E-13	431
LOKIASV2_2215_ESMFold_hypothetical_protein	AF-P94608-F1-model_v4	LOKIASV2_2215_ESMFold_hypothetical_protein	AF-P94608-F1-model_v4 Sensor protein KdpD	0.266	269	191	59	327	637	897	9.830E-14	430
LOKIASV2_2215_ESMFold_hypothetical_protein	AF-Q49ZT9-F1-model_v4	LOKIASV2_2215_ESMFold_hypothetical_protein	AF-Q49ZT9-F1-model_v4 Heme sensor protein HssS	0.219	301	234	28	328	154	454	1.939E-14	429
LOKIASV2_2215_ESMFold_hypothetical_protein	AF-Q52969-F1-model_v4	LOKIASV2_2215_ESMFold_hypothetical_protein	AF-Q52969-F1-model_v4 Uncharacterized sensor-like histidine kinase R01002	0.155	246	202	88	327	218	463	4.487E-13	428
LOKIASV2_2215_ESMFold_hypothetical_protein	AF-A2BRQ6-F1-model_v4	LOKIASV2_2215_ESMFold_hypothetical_protein	AF-A2BRQ6-F1-model_v4 Adaptive-response sensory-kinase SasA	0.236	245	184	84	328	117	358	2.156E-13	427
LOKIASV2_2215_ESMFold_hypothetical_protein	AF-Q8D5Z6-F1-model_v4	LOKIASV2_2215_ESMFold_hypothetical_protein	AF-Q8D5Z6-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.202	247	192	86	327	463	709	1.277E-13	427
LOKIASV2_2215_ESMFold_hypothetical_protein	AF-A0QR01-F1-model_v4	LOKIASV2_2215_ESMFold_hypothetical_protein	AF-A0QR01-F1-model_v4 Signal-transduction histidine kinase SenX3	0.170	231	190	97	327	137	366	8.875E-12	426
LOKIASV2_2215_ESMFold_hypothetical_protein	AF-A2C884-F1-model_v4	LOKIASV2_2215_ESMFold_hypothetical_protein	AF-A2C884-F1-model_v4 Adaptive-response sensory-kinase SasA	0.197	277	213	63	328	87	363	2.046E-13	425
LOKIASV2_2215_ESMFold_hypothetical_protein	AF-B0JK50-F1-model_v4	LOKIASV2_2215_ESMFold_hypothetical_protein	AF-B0JK50-F1-model_v4 Adaptive-response sensory-kinase SasA	0.210	287	209	63	328	96	382	9.340E-13	424
LOKIASV2_2215_ESMFold_hypothetical_protein	AF-O34989-F1-model_v4	LOKIASV2_2215_ESMFold_hypothetical_protein	AF-O34989-F1-model_v4 Sensor histidine kinase YvrG	0.182	333	247	26	328	247	579	1.416E-14	424
LOKIASV2_2215_ESMFold_hypothetical_protein	AF-P28788-F1-model_v4	LOKIASV2_2215_ESMFold_hypothetical_protein	AF-P28788-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.185	236	189	92	327	114	346	5.251E-13	423
LOKIASV2_2215_ESMFold_hypothetical_protein	AF-O31661-F1-model_v4	LOKIASV2_2215_ESMFold_hypothetical_protein	AF-O31661-F1-model_v4 Sporulation kinase E	0.221	233	176	95	327	500	726	4.989E-12	423
LOKIASV2_2215_ESMFold_hypothetical_protein	AF-Q87GU5-F1-model_v4	LOKIASV2_2215_ESMFold_hypothetical_protein	AF-Q87GU5-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.171	248	201	85	327	460	707	6.474E-13	423
LOKIASV2_2215_ESMFold_hypothetical_protein	AF-E5KK10-F1-model_v4	LOKIASV2_2215_ESMFold_hypothetical_protein	AF-E5KK10-F1-model_v4 Methanogenesis regulatory histidine kinase FilI	0.201	261	206	69	327	624	884	2.394E-13	423
LOKIASV2_2215_ESMFold_hypothetical_protein	AF-Q0IBF4-F1-model_v4	LOKIASV2_2215_ESMFold_hypothetical_protein	AF-Q0IBF4-F1-model_v4 Adaptive-response sensory-kinase SasA	0.220	244	187	85	328	123	363	8.412E-13	422
LOKIASV2_2215_ESMFold_hypothetical_protein	AF-A8G5E7-F1-model_v4	LOKIASV2_2215_ESMFold_hypothetical_protein	AF-A8G5E7-F1-model_v4 Adaptive-response sensory-kinase SasA	0.229	251	190	78	328	111	358	3.454E-13	421
LOKIASV2_2215_ESMFold_hypothetical_protein	AF-Q7MD16-F1-model_v4	LOKIASV2_2215_ESMFold_hypothetical_protein	AF-Q7MD16-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.201	243	189	90	327	467	709	1.749E-13	421
LOKIASV2_2215_ESMFold_hypothetical_protein	AF-P0AFB6-F1-model_v4	LOKIASV2_2215_ESMFold_hypothetical_protein	AF-P0AFB6-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.188	237	189	92	328	114	347	1.845E-12	420
LOKIASV2_2215_ESMFold_hypothetical_protein	AF-A3PDI2-F1-model_v4	LOKIASV2_2215_ESMFold_hypothetical_protein	AF-A3PDI2-F1-model_v4 Adaptive-response sensory-kinase SasA	0.237	251	188	78	328	111	358	6.144E-13	419
LOKIASV2_2215_ESMFold_hypothetical_protein	AF-P0AFB5-F1-model_v4	LOKIASV2_2215_ESMFold_hypothetical_protein	AF-P0AFB5-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.188	237	189	92	328	114	347	2.159E-12	417
LOKIASV2_2215_ESMFold_hypothetical_protein	AF-P54302-F1-model_v4	LOKIASV2_2215_ESMFold_hypothetical_protein	AF-P54302-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.166	249	203	84	327	460	708	5.533E-13	417
LOKIASV2_2215_ESMFold_hypothetical_protein	AF-Q2YRB4-F1-model_v4	LOKIASV2_2215_ESMFold_hypothetical_protein	AF-Q2YRB4-F1-model_v4 Cell-division control histidine kinase PdhS	0.149	255	205	86	327	774	1028	2.159E-12	417
LOKIASV2_2215_ESMFold_hypothetical_protein	AF-Q7BWI3-F1-model_v4	LOKIASV2_2215_ESMFold_hypothetical_protein	AF-Q7BWI3-F1-model_v4 Adaptive-response sensory-kinase SasA	0.235	244	184	85	328	125	365	4.259E-13	416
LOKIASV2_2215_ESMFold_hypothetical_protein	AF-P0AFB7-F1-model_v4	LOKIASV2_2215_ESMFold_hypothetical_protein	AF-P0AFB7-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.188	237	189	92	328	114	347	2.662E-12	414
LOKIASV2_2215_ESMFold_hypothetical_protein	AF-P19906-F1-model_v4	LOKIASV2_2215_ESMFold_hypothetical_protein	AF-P19906-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.215	238	184	91	328	113	348	1.420E-12	414
LOKIASV2_2215_ESMFold_hypothetical_protein	AF-Q31AE8-F1-model_v4	LOKIASV2_2215_ESMFold_hypothetical_protein	AF-Q31AE8-F1-model_v4 Adaptive-response sensory-kinase SasA	0.232	248	187	81	328	114	358	8.864E-13	414
LOKIASV2_2215_ESMFold_hypothetical_protein	AF-Q7U871-F1-model_v4	LOKIASV2_2215_ESMFold_hypothetical_protein	AF-Q7U871-F1-model_v4 Adaptive-response sensory-kinase SasA	0.202	244	192	85	328	123	363	1.944E-12	414
LOKIASV2_2215_ESMFold_hypothetical_protein	AF-Q7A3X0-F1-model_v4	LOKIASV2_2215_ESMFold_hypothetical_protein	AF-Q7A3X0-F1-model_v4 Heme sensor protein HssS	0.201	293	218	54	327	161	453	2.523E-13	414
LOKIASV2_2215_ESMFold_hypothetical_protein	AF-O31671-F1-model_v4	LOKIASV2_2215_ESMFold_hypothetical_protein	AF-O31671-F1-model_v4 Sporulation kinase D	0.232	260	191	69	328	254	503	6.144E-13	413
LOKIASV2_2215_ESMFold_hypothetical_protein	AF-Q8FZ86-F1-model_v4	LOKIASV2_2215_ESMFold_hypothetical_protein	AF-Q8FZ86-F1-model_v4 Cell-division control histidine kinase PdhS	0.149	255	205	86	327	774	1028	3.282E-12	413
