query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-B2A2N1-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-B2A2N1-F1-model_v4 Ribonuclease 3	0.245	262	171	8	269	3	229	5.085E-12	411
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-A7H5Y2-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-A7H5Y2-F1-model_v4 Ribonuclease 3	0.278	257	157	13	269	4	222	6.161E-12	410
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q5LNK5-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q5LNK5-F1-model_v4 Ribonuclease 3	0.254	254	160	14	267	8	223	8.622E-12	410
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q1GTU3-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q1GTU3-F1-model_v4 Ribonuclease 3	0.282	267	157	1	267	1	220	2.475E-12	410
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q5HSF8-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q5HSF8-F1-model_v4 Ribonuclease 3	0.279	266	159	6	271	3	224	3.463E-12	409
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-A3PGF8-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-A3PGF8-F1-model_v4 Ribonuclease 3	0.235	254	164	14	267	8	223	8.622E-12	409
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q4FUV6-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q4FUV6-F1-model_v4 Ribonuclease 3	0.269	267	169	1	267	22	253	2.724E-12	408
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-A8GM79-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-A8GM79-F1-model_v4 Ribonuclease 3	0.246	263	167	5	267	2	223	4.403E-12	404
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q48EV3-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q48EV3-F1-model_v4 Ribonuclease 3	0.235	271	173	5	275	3	229	4.196E-12	403
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-A9BNJ5-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-A9BNJ5-F1-model_v4 Ribonuclease 3	0.253	263	164	5	267	1	221	5.873E-12	402
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q02HS2-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q02HS2-F1-model_v4 Ribonuclease 3	0.232	275	175	1	275	1	229	4.403E-12	401
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-C3M8S4-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-C3M8S4-F1-model_v4 Ribonuclease 3	0.268	276	172	1	276	2	237	2.999E-12	401
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q5GTI3-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q5GTI3-F1-model_v4 Ribonuclease 3	0.237	268	179	1	268	1	236	4.000E-12	401
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q4UKA8-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q4UKA8-F1-model_v4 Ribonuclease 3	0.243	262	167	6	267	3	223	9.046E-12	400
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q87XG1-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q87XG1-F1-model_v4 Ribonuclease 3	0.235	271	173	5	275	3	229	3.463E-12	400
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q6YPW7-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q6YPW7-F1-model_v4 Ribonuclease 3	0.231	259	168	13	271	4	223	4.000E-12	400
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-A0RRM7-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-A0RRM7-F1-model_v4 Ribonuclease 3	0.262	264	162	5	268	2	221	1.266E-11	399
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-A8GYE2-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-A8GYE2-F1-model_v4 Ribonuclease 3	0.231	263	170	5	267	2	223	1.045E-11	399
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q16AI6-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q16AI6-F1-model_v4 Ribonuclease 3	0.251	256	163	12	267	6	223	3.812E-12	399
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-B0BW84-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-B0BW84-F1-model_v4 Ribonuclease 3	0.246	263	167	5	267	2	223	7.833E-12	398
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-B9KSA7-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-B9KSA7-F1-model_v4 Ribonuclease 3	0.241	254	163	14	267	8	223	1.859E-11	398
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-A6Q1H0-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-A6Q1H0-F1-model_v4 Ribonuclease 3	0.260	259	161	8	266	2	219	1.609E-11	397
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-A4WVP5-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-A4WVP5-F1-model_v4 Ribonuclease 3	0.234	264	169	4	267	2	223	1.266E-11	397
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q660G7-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q660G7-F1-model_v4 Ribonuclease 3	0.263	266	173	2	267	5	240	9.046E-12	397
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-A8Z6F6-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-A8Z6F6-F1-model_v4 Ribonuclease 3	0.233	264	168	5	268	2	221	1.689E-11	396
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-A7H186-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-A7H186-F1-model_v4 Ribonuclease 3	0.250	262	163	6	267	3	220	9.958E-12	396
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q4KHT1-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q4KHT1-F1-model_v4 Ribonuclease 3	0.231	271	174	5	275	3	229	7.833E-12	396
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-C3K6Y7-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-C3K6Y7-F1-model_v4 Ribonuclease 3	0.253	271	169	5	275	3	229	8.622E-12	395
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-A0L633-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-A0L633-F1-model_v4 Ribonuclease 3	0.258	267	174	1	267	1	236	2.248E-12	395
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-A5ID21-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-A5ID21-F1-model_v4 Ribonuclease 3	0.267	264	161	4	267	2	221	7.116E-12	394
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-B7IUK8-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-B7IUK8-F1-model_v4 Ribonuclease 3	0.255	261	169	7	267	13	240	2.046E-11	394
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q9ZE31-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q9ZE31-F1-model_v4 Ribonuclease 3	0.243	262	167	6	267	3	223	1.772E-11	393
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q3KHL9-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q3KHL9-F1-model_v4 Ribonuclease 3	0.239	271	172	5	275	3	229	4.619E-12	393
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q2A4N2-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q2A4N2-F1-model_v4 Ribonuclease 3	0.242	274	174	1	274	1	230	4.619E-12	393
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q92R47-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q92R47-F1-model_v4 Ribonuclease 3	0.273	269	166	1	269	1	229	8.622E-12	393
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q3SRB3-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q3SRB3-F1-model_v4 Ribonuclease 3	0.251	271	176	1	271	31	266	2.858E-12	393
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q985A6-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q985A6-F1-model_v4 Ribonuclease 3	0.274	256	159	19	274	2	221	7.466E-12	392
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q5ZUD5-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q5ZUD5-F1-model_v4 Ribonuclease 3	0.271	264	160	4	267	2	221	8.218E-12	392
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-P44441-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-P44441-F1-model_v4 Ribonuclease 3	0.240	261	171	11	271	2	227	2.046E-11	392
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q4ZPE1-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q4ZPE1-F1-model_v4 Ribonuclease 3	0.231	271	174	5	275	3	229	7.466E-12	392
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q608M7-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q608M7-F1-model_v4 Ribonuclease 3	0.309	256	150	13	268	5	222	6.782E-12	392
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-A8F397-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-A8F397-F1-model_v4 Ribonuclease 3	0.240	263	177	5	267	1	234	1.772E-11	392
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q5X446-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q5X446-F1-model_v4 Ribonuclease 3	0.256	264	163	4	267	2	221	1.150E-11	391
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-B2I604-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-B2I604-F1-model_v4 Ribonuclease 3	0.251	257	163	11	267	4	222	2.252E-11	391
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-B8GAM6-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-B8GAM6-F1-model_v4 Ribonuclease 3	0.262	263	167	6	268	1	227	1.150E-11	391
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q8UGK2-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q8UGK2-F1-model_v4 Ribonuclease 3	0.238	266	173	11	276	10	237	1.859E-11	391
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q3SH50-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q3SH50-F1-model_v4 Ribonuclease 3	0.262	259	162	9	267	3	223	8.622E-12	390
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-C3PMF3-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-C3PMF3-F1-model_v4 Ribonuclease 3	0.235	263	169	5	267	2	223	1.394E-11	390
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q1RHA2-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q1RHA2-F1-model_v4 Ribonuclease 3	0.231	263	170	5	267	2	223	2.147E-11	390
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q820I0-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q820I0-F1-model_v4 Ribonuclease 3	0.266	268	167	1	268	15	242	2.999E-12	390
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q5WVI4-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q5WVI4-F1-model_v4 Ribonuclease 3	0.267	264	161	4	267	2	221	9.958E-12	389
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-C4K1R3-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-C4K1R3-F1-model_v4 Ribonuclease 3	0.242	263	168	5	267	2	223	1.689E-11	389
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-A4IWK9-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-A4IWK9-F1-model_v4 Ribonuclease 3	0.242	274	174	1	274	1	230	7.466E-12	389
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-A6U7A8-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-A6U7A8-F1-model_v4 Ribonuclease 3	0.261	257	161	13	269	11	229	1.266E-11	389
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q6N6C1-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q6N6C1-F1-model_v4 Ribonuclease 3	0.245	276	188	1	276	22	271	3.627E-13	389
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q87C06-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q87C06-F1-model_v4 Ribonuclease 3	0.246	267	167	1	267	1	222	2.252E-11	388
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q9PB98-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q9PB98-F1-model_v4 Ribonuclease 3	0.244	267	167	1	267	1	222	2.252E-11	388
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-A0Q7W6-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-A0Q7W6-F1-model_v4 Ribonuclease 3	0.250	274	172	1	274	1	230	6.161E-12	388
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q8EXX3-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q8EXX3-F1-model_v4 Ribonuclease 3	0.282	261	163	8	268	16	243	1.150E-11	388
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-A6VLV8-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-A6VLV8-F1-model_v4 Ribonuclease 3	0.233	261	170	11	271	2	224	3.640E-11	387
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-B0U3D8-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-B0U3D8-F1-model_v4 Ribonuclease 3	0.250	267	166	1	267	1	222	2.363E-11	387
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-B0KV27-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-B0KV27-F1-model_v4 Ribonuclease 3	0.220	267	173	5	271	3	225	1.394E-11	387
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-A3QBS7-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-A3QBS7-F1-model_v4 Ribonuclease 3	0.229	261	170	8	268	2	223	4.204E-11	386
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q819V8-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q819V8-F1-model_v4 Ribonuclease 3	0.255	261	169	7	267	13	240	3.307E-11	386
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-B1J4E0-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-B1J4E0-F1-model_v4 Ribonuclease 3	0.225	266	171	4	269	2	223	1.609E-11	385
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q5P9U8-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q5P9U8-F1-model_v4 Ribonuclease 3	0.278	267	166	5	271	2	232	1.266E-11	385
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q2NJY3-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q2NJY3-F1-model_v4 Ribonuclease 3	0.233	256	166	13	268	4	220	9.046E-12	385
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q2KAE3-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q2KAE3-F1-model_v4 Ribonuclease 3	0.259	264	167	13	276	12	237	1.534E-11	385
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-O69161-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-O69161-F1-model_v4 Ribonuclease 3	0.245	270	177	7	276	16	250	6.161E-12	385
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q4QPN0-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q4QPN0-F1-model_v4 Ribonuclease 3	0.235	261	172	11	271	2	227	2.479E-11	384
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-A4XSC4-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-A4XSC4-F1-model_v4 Ribonuclease 3	0.240	269	169	1	269	1	223	1.394E-11	384
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q0BN07-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q0BN07-F1-model_v4 Ribonuclease 3	0.260	274	169	1	274	1	230	6.161E-12	384
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q3AQ14-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q3AQ14-F1-model_v4 Ribonuclease 3	0.257	264	169	5	268	1	229	5.085E-12	384
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-A5UBC4-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-A5UBC4-F1-model_v4 Ribonuclease 3	0.235	261	172	11	271	2	227	2.729E-11	383
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q88MY5-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q88MY5-F1-model_v4 Ribonuclease 3	0.222	265	171	5	269	3	223	1.045E-11	383
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-B2SFY4-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-B2SFY4-F1-model_v4 Ribonuclease 3	0.246	274	173	1	274	1	230	9.046E-12	383
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q5NER3-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q5NER3-F1-model_v4 Ribonuclease 3	0.235	274	175	1	274	1	230	1.045E-11	383
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-B9KGT5-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-B9KGT5-F1-model_v4 Ribonuclease 3	0.274	267	167	5	271	2	232	1.150E-11	383
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q3AC58-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q3AC58-F1-model_v4 Ribonuclease 3	0.274	263	165	5	267	1	228	1.328E-11	383
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-A9VT87-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-A9VT87-F1-model_v4 Ribonuclease 3	0.252	261	170	7	267	13	240	1.859E-11	383
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q0AF70-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q0AF70-F1-model_v4 Ribonuclease 3	0.266	264	164	1	264	15	238	4.196E-12	383
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-B3R075-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-B3R075-F1-model_v4 Ribonuclease 3	0.223	262	168	6	267	1	217	3.004E-11	382
