query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-P46838-F1-model_v4	LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-P46838-F1-model_v4 46 kDa membrane protein	0.220	437	328	6	442	2	423	4.228E-16	787
LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-P9WPD9-F1-model_v4	LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-P9WPD9-F1-model_v4 Uncharacterized transporter Rv2684	0.206	437	333	6	442	2	422	6.549E-16	779
LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-P9WPD8-F1-model_v4	LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-P9WPD8-F1-model_v4 Uncharacterized transporter MT2758	0.208	437	333	6	442	2	422	9.748E-16	769
LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-P0A607-F1-model_v4	LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-P0A607-F1-model_v4 Uncharacterized transporter Mb2703	0.206	437	333	6	442	2	422	1.451E-15	765
LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-P9WPD7-F1-model_v4	LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-P9WPD7-F1-model_v4 Uncharacterized transporter Rv2685	0.213	437	331	6	442	2	422	3.480E-15	759
LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-P9WPD6-F1-model_v4	LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-P9WPD6-F1-model_v4 Uncharacterized transporter MT2759	0.210	440	334	6	445	2	425	3.214E-15	752
LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-P74635-F1-model_v4	LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-P74635-F1-model_v4 Uncharacterized transporter slr0753	0.169	444	367	4	447	5	447	2.358E-13	677
LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-Q62052-F1-model_v4	LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-Q62052-F1-model_v4 P protein	0.186	512	363	1	447	320	831	1.578E-14	675
LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-Q04671-F1-model_v4	LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-Q04671-F1-model_v4 P protein	0.200	512	357	1	447	325	836	7.441E-14	643
LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-Q2W8Q3-F1-model_v4	LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-Q2W8Q3-F1-model_v4 Magnetosome protein MamN	0.168	439	360	5	443	2	435	3.373E-13	640
LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-Q8MIQ9-F1-model_v4	LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-Q8MIQ9-F1-model_v4 P protein	0.203	507	352	1	443	332	838	6.872E-14	638
LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-Q5HRI3-F1-model_v4	LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-Q5HRI3-F1-model_v4 Arsenical pump membrane protein	0.181	438	346	5	442	2	425	1.591E-12	608
LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-P08691-F1-model_v4	LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-P08691-F1-model_v4 Arsenical pump membrane protein	0.163	442	357	7	448	2	429	2.776E-12	604
LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-Q6NE56-F1-model_v4	LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-Q6NE56-F1-model_v4 Magnetosome protein MamN	0.166	439	361	5	443	2	435	1.598E-11	592
LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-Q8CQF4-F1-model_v4	LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-Q8CQF4-F1-model_v4 Arsenical pump membrane protein	0.169	442	352	1	442	1	424	3.668E-12	582
LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-P0AB94-F1-model_v4	LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-P0AB94-F1-model_v4 Arsenical pump membrane protein	0.152	442	362	7	448	2	429	7.808E-12	575
LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-Q5HF02-F1-model_v4	LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-Q5HF02-F1-model_v4 Arsenical pump membrane protein	0.164	442	354	1	442	1	424	4.845E-12	574
LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-P0AB95-F1-model_v4	LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-P0AB95-F1-model_v4 Arsenical pump membrane protein	0.150	442	363	7	448	2	429	1.162E-11	570
LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-Q6GFT0-F1-model_v4	LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-Q6GFT0-F1-model_v4 Arsenical pump membrane protein	0.160	446	359	1	446	1	428	6.930E-12	568
LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-Q6G8F6-F1-model_v4	LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-Q6G8F6-F1-model_v4 Arsenical pump membrane protein	0.164	442	354	1	442	1	424	7.504E-12	566
LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-Q8NW09-F1-model_v4	LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-Q8NW09-F1-model_v4 Arsenical pump membrane protein	0.164	442	354	1	442	1	424	1.031E-11	560
LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-P0AB93-F1-model_v4	LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-P0AB93-F1-model_v4 Arsenical pump membrane protein	0.148	442	364	7	448	2	429	3.832E-11	558
LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-P52146-F1-model_v4	LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-P52146-F1-model_v4 Arsenical pump membrane protein	0.158	442	360	7	448	2	429	2.474E-11	554
LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-P63619-F1-model_v4	LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-P63619-F1-model_v4 Arsenical pump membrane protein	0.164	442	354	1	442	1	424	1.475E-11	554
LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-P30329-F1-model_v4	LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-P30329-F1-model_v4 Arsenical pump membrane protein	0.182	442	346	1	442	1	424	1.258E-11	547
LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-P96678-F1-model_v4	LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-P96678-F1-model_v4 Putative arsenical pump membrane protein YdfA	0.165	456	361	3	458	1	433	5.268E-11	542
LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-P63620-F1-model_v4	LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-P63620-F1-model_v4 Arsenical pump membrane protein	0.166	442	353	1	442	1	424	2.679E-11	541
LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-Q01255-F1-model_v4	LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-Q01255-F1-model_v4 Arsenical pump membrane protein	0.177	442	348	1	442	1	424	1.662E-11	536
LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-P74985-F1-model_v4	LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-P74985-F1-model_v4 Arsenical pump membrane protein	0.152	442	362	7	448	2	429	1.315E-10	525
LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-Q9LT68-F1-model_v4	LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-Q9LT68-F1-model_v4 Sodium/proton antiporter 1	0.171	437	345	6	442	140	556	1.162E-11	519
