query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1864_ESMFold_hypothetical_protein	AF-I1RF58-F1-model_v4	LOKIASV2_1864_ESMFold_hypothetical_protein	AF-I1RF58-F1-model_v4 Non-reducing polyketide synthase PKS12	0.103	77	57	4	80	819	882	6.753E+00	23
LOKIASV2_1864_ESMFold_hypothetical_protein	AF-D5LHJ0-F1-model_v4	LOKIASV2_1864_ESMFold_hypothetical_protein	AF-D5LHJ0-F1-model_v4 Eukaryotic peptide chain release factor subunit 1-1	0.100	100	78	3	90	26	125	2.625E+00	21
LOKIASV2_1864_ESMFold_hypothetical_protein	AF-D2K760-F1-model_v4	LOKIASV2_1864_ESMFold_hypothetical_protein	AF-D2K760-F1-model_v4 Eukaryotic peptide chain release factor subunit 1-3	0.100	100	78	3	90	25	124	2.453E+00	21
LOKIASV2_1864_ESMFold_hypothetical_protein	AF-Q39097-F1-model_v4	LOKIASV2_1864_ESMFold_hypothetical_protein	AF-Q39097-F1-model_v4 Eukaryotic peptide chain release factor subunit 1-1	0.100	100	78	3	90	26	125	3.004E+00	21
LOKIASV2_1864_ESMFold_hypothetical_protein	AF-Q9NCP1-F1-model_v4	LOKIASV2_1864_ESMFold_hypothetical_protein	AF-Q9NCP1-F1-model_v4 Eukaryotic peptide chain release factor subunit 1	0.095	99	79	3	90	33	131	3.438E+00	21
LOKIASV2_1864_ESMFold_hypothetical_protein	AF-Q9LPV8-F1-model_v4	LOKIASV2_1864_ESMFold_hypothetical_protein	AF-Q9LPV8-F1-model_v4 Eukaryotic peptide chain release factor subunit 1-2	0.110	100	77	3	90	24	123	3.214E+00	20
LOKIASV2_1864_ESMFold_hypothetical_protein	AF-D2K759-F1-model_v4	LOKIASV2_1864_ESMFold_hypothetical_protein	AF-D2K759-F1-model_v4 Eukaryotic peptide chain release factor subunit 1-2	0.110	100	77	3	90	25	124	3.214E+00	20
LOKIASV2_1864_ESMFold_hypothetical_protein	AF-P62498-F1-model_v4	LOKIASV2_1864_ESMFold_hypothetical_protein	AF-P62498-F1-model_v4 Eukaryotic peptide chain release factor subunit 1	0.110	100	77	3	90	27	126	4.210E+00	20
LOKIASV2_1864_ESMFold_hypothetical_protein	AF-B6VA86-F1-model_v4	LOKIASV2_1864_ESMFold_hypothetical_protein	AF-B6VA86-F1-model_v4 Subtilisin-like protease 3	0.074	81	51	2	82	36	91	7.225E+00	19
LOKIASV2_1864_ESMFold_hypothetical_protein	AF-P35614-F1-model_v4	LOKIASV2_1864_ESMFold_hypothetical_protein	AF-P35614-F1-model_v4 Eukaryotic peptide chain release factor subunit 1-3	0.100	100	78	3	90	25	124	3.678E+00	19
LOKIASV2_1864_ESMFold_hypothetical_protein	AF-Q5CG95-F1-model_v4	LOKIASV2_1864_ESMFold_hypothetical_protein	AF-Q5CG95-F1-model_v4 Eukaryotic peptide chain release factor subunit 1	0.086	95	75	8	90	28	122	6.312E+00	18
LOKIASV2_1864_ESMFold_hypothetical_protein	AF-Q9U8U5-F1-model_v4	LOKIASV2_1864_ESMFold_hypothetical_protein	AF-Q9U8U5-F1-model_v4 Eukaryotic peptide chain release factor subunit 1	0.128	100	76	3	90	26	125	5.515E+00	18
LOKIASV2_1864_ESMFold_hypothetical_protein	AF-P12385-F1-model_v4	LOKIASV2_1864_ESMFold_hypothetical_protein	AF-P12385-F1-model_v4 Eukaryotic peptide chain release factor subunit 1	0.100	100	78	3	90	24	123	4.819E+00	18
LOKIASV2_1864_ESMFold_hypothetical_protein	AF-Q5U2Q7-F1-model_v4	LOKIASV2_1864_ESMFold_hypothetical_protein	AF-Q5U2Q7-F1-model_v4 Eukaryotic peptide chain release factor subunit 1	0.112	98	75	4	89	28	125	5.900E+00	18
LOKIASV2_1864_ESMFold_hypothetical_protein	AF-Q8BWY3-F1-model_v4	LOKIASV2_1864_ESMFold_hypothetical_protein	AF-Q8BWY3-F1-model_v4 Eukaryotic peptide chain release factor subunit 1	0.111	99	76	3	89	27	125	6.312E+00	18
LOKIASV2_1864_ESMFold_hypothetical_protein	AF-P35615-F1-model_v4	LOKIASV2_1864_ESMFold_hypothetical_protein	AF-P35615-F1-model_v4 Eukaryotic peptide chain release factor subunit 1	0.111	99	76	3	89	27	125	5.515E+00	18
LOKIASV2_1864_ESMFold_hypothetical_protein	AF-Q9BMM3-F1-model_v4	LOKIASV2_1864_ESMFold_hypothetical_protein	AF-Q9BMM3-F1-model_v4 Eukaryotic peptide chain release factor subunit 1	0.063	102	82	3	90	25	126	5.900E+00	17
LOKIASV2_1864_ESMFold_hypothetical_protein	AF-Q0VCX5-F1-model_v4	LOKIASV2_1864_ESMFold_hypothetical_protein	AF-Q0VCX5-F1-model_v4 Eukaryotic peptide chain release factor subunit 1	0.111	99	76	3	89	27	125	7.225E+00	17
LOKIASV2_1864_ESMFold_hypothetical_protein	AF-P62496-F1-model_v4	LOKIASV2_1864_ESMFold_hypothetical_protein	AF-P62496-F1-model_v4 Eukaryotic peptide chain release factor subunit 1	0.111	99	76	3	89	27	125	7.225E+00	17
LOKIASV2_1864_ESMFold_hypothetical_protein	AF-P62495-F1-model_v4	LOKIASV2_1864_ESMFold_hypothetical_protein	AF-P62495-F1-model_v4 Eukaryotic peptide chain release factor subunit 1	0.111	99	76	3	89	27	125	7.225E+00	17
LOKIASV2_1864_ESMFold_hypothetical_protein	AF-P79063-F1-model_v4	LOKIASV2_1864_ESMFold_hypothetical_protein	AF-P79063-F1-model_v4 Eukaryotic peptide chain release factor subunit 1	0.091	100	79	3	90	24	123	8.847E+00	16
LOKIASV2_1864_ESMFold_hypothetical_protein	AF-Q5R4C7-F1-model_v4	LOKIASV2_1864_ESMFold_hypothetical_protein	AF-Q5R4C7-F1-model_v4 Eukaryotic peptide chain release factor subunit 1	0.111	99	76	4	90	28	126	8.847E+00	16
LOKIASV2_1864_ESMFold_hypothetical_protein	AF-P46959-F1-model_v4	LOKIASV2_1864_ESMFold_hypothetical_protein	AF-P46959-F1-model_v4 tRNA (adenine(58)-N(1))-methyltransferase catalytic subunit TRM61	0.101	103	77	1	87	252	354	6.753E+00	14
LOKIASV2_1864_ESMFold_hypothetical_protein	AF-O14307-F1-model_v4	LOKIASV2_1864_ESMFold_hypothetical_protein	AF-O14307-F1-model_v4 tRNA (adenine(58)-N(1))-methyltransferase catalytic subunit trm61	0.096	92	77	1	92	235	320	5.900E+00	13
LOKIASV2_1864_ESMFold_hypothetical_protein	AF-P96502-F1-model_v4	LOKIASV2_1864_ESMFold_hypothetical_protein	AF-P96502-F1-model_v4 Uncharacterized protein YviE	0.111	115	79	1	90	39	153	7.729E+00	12
