query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4508_ESMFold_hypothetical_protein	AF-Q8LFP7-F1-model_v4	LOKIASV2_4508_ESMFold_hypothetical_protein	AF-Q8LFP7-F1-model_v4 Aquaporin NIP1-2	0.164	290	221	1	265	1	290	1.322E+00	28
LOKIASV2_4508_ESMFold_hypothetical_protein	AF-P35803-F1-model_v4	LOKIASV2_4508_ESMFold_hypothetical_protein	AF-P35803-F1-model_v4 Neuronal membrane glycoprotein M6-b	0.113	260	206	4	236	36	295	6.085E+00	28
LOKIASV2_4508_ESMFold_hypothetical_protein	AF-P25115-F1-model_v4	LOKIASV2_4508_ESMFold_hypothetical_protein	AF-P25115-F1-model_v4 D(1B) dopamine receptor	0.100	425	361	23	447	11	412	1.150E+00	28
LOKIASV2_4508_ESMFold_hypothetical_protein	AF-P37884-F1-model_v4	LOKIASV2_4508_ESMFold_hypothetical_protein	AF-P37884-F1-model_v4 Prolactin	0.099	222	150	27	248	15	181	4.610E+00	27
LOKIASV2_4508_ESMFold_hypothetical_protein	AF-Q8BH10-F1-model_v4	LOKIASV2_4508_ESMFold_hypothetical_protein	AF-Q8BH10-F1-model_v4 Protein orai-2	0.126	216	175	227	442	36	236	9.229E+00	27
LOKIASV2_4508_ESMFold_hypothetical_protein	AF-Q8TFD3-F1-model_v4	LOKIASV2_4508_ESMFold_hypothetical_protein	AF-Q8TFD3-F1-model_v4 Efflux pump dotC	0.115	405	265	1	405	1	300	1.205E+00	27
LOKIASV2_4508_ESMFold_hypothetical_protein	AF-Q9GLM7-F1-model_v4	LOKIASV2_4508_ESMFold_hypothetical_protein	AF-Q9GLM7-F1-model_v4 Apolipoprotein E	0.102	210	168	27	236	6	193	7.323E+00	26
LOKIASV2_4508_ESMFold_hypothetical_protein	AF-Q9GJU3-F1-model_v4	LOKIASV2_4508_ESMFold_hypothetical_protein	AF-Q9GJU3-F1-model_v4 Apolipoprotein E	0.125	314	271	26	339	6	316	4.203E+00	25
LOKIASV2_4508_ESMFold_hypothetical_protein	AF-Q5A0L7-F1-model_v4	LOKIASV2_4508_ESMFold_hypothetical_protein	AF-Q5A0L7-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.125	340	256	1	340	164	456	1.450E+00	25
LOKIASV2_4508_ESMFold_hypothetical_protein	AF-P0CL93-F1-model_v4	LOKIASV2_4508_ESMFold_hypothetical_protein	AF-P0CL93-F1-model_v4 Iron-sulfur clusters transporter ATM1, mitochondrial	0.130	321	246	127	410	125	445	1.518E+00	25
LOKIASV2_4508_ESMFold_hypothetical_protein	AF-P0DUJ2-F1-model_v4	LOKIASV2_4508_ESMFold_hypothetical_protein	AF-P0DUJ2-F1-model_v4 Apolipoprotein E	0.113	314	266	27	340	6	306	6.374E+00	24
LOKIASV2_4508_ESMFold_hypothetical_protein	AF-P0DOC3-F1-model_v4	LOKIASV2_4508_ESMFold_hypothetical_protein	AF-P0DOC3-F1-model_v4 Apolipoprotein E	0.118	277	239	67	343	45	316	6.992E+00	24
LOKIASV2_4508_ESMFold_hypothetical_protein	AF-Q15760-F1-model_v4	LOKIASV2_4508_ESMFold_hypothetical_protein	AF-Q15760-F1-model_v4 Probable G-protein coupled receptor 19	0.085	447	321	1	447	20	371	3.658E+00	24
LOKIASV2_4508_ESMFold_hypothetical_protein	AF-J9VWU3-F1-model_v4	LOKIASV2_4508_ESMFold_hypothetical_protein	AF-J9VWU3-F1-model_v4 Iron-sulfur clusters transporter ATM1, mitochondrial	0.128	317	249	128	414	126	442	2.526E+00	24
LOKIASV2_4508_ESMFold_hypothetical_protein	AF-Q9GLM8-F1-model_v4	LOKIASV2_4508_ESMFold_hypothetical_protein	AF-Q9GLM8-F1-model_v4 Apolipoprotein E	0.116	314	274	26	339	6	316	5.057E+00	23
LOKIASV2_4508_ESMFold_hypothetical_protein	AF-Q9US44-F1-model_v4	LOKIASV2_4508_ESMFold_hypothetical_protein	AF-Q9US44-F1-model_v4 Uncharacterized transporter C1002.16c	0.089	375	317	2	376	1	349	2.646E+00	23
LOKIASV2_4508_ESMFold_hypothetical_protein	AF-Q9AT74-F1-model_v4	LOKIASV2_4508_ESMFold_hypothetical_protein	AF-Q9AT74-F1-model_v4 Aquaporin NIP2-3	0.121	242	202	1	231	5	246	6.374E+00	22
LOKIASV2_4508_ESMFold_hypothetical_protein	AF-P30731-F1-model_v4	LOKIASV2_4508_ESMFold_hypothetical_protein	AF-P30731-F1-model_v4 Probable G-protein coupled receptor 83	0.108	447	307	1	447	24	368	4.610E+00	22
LOKIASV2_4508_ESMFold_hypothetical_protein	AF-P53452-F1-model_v4	LOKIASV2_4508_ESMFold_hypothetical_protein	AF-P53452-F1-model_v4 D(1)-like dopamine receptor	0.110	415	309	19	433	1	348	5.297E+00	22
LOKIASV2_4508_ESMFold_hypothetical_protein	AF-Q08268-F1-model_v4	LOKIASV2_4508_ESMFold_hypothetical_protein	AF-Q08268-F1-model_v4 Probable transporter MCH4	0.119	387	324	3	389	38	406	3.493E+00	22
LOKIASV2_4508_ESMFold_hypothetical_protein	AF-M2YMU2-F1-model_v4	LOKIASV2_4508_ESMFold_hypothetical_protein	AF-M2YMU2-F1-model_v4 MFS-type transporter MYCFIDRAFT_190113	0.102	380	249	26	405	12	289	5.057E+00	22
LOKIASV2_4508_ESMFold_hypothetical_protein	AF-P18649-F1-model_v4	LOKIASV2_4508_ESMFold_hypothetical_protein	AF-P18649-F1-model_v4 Apolipoprotein E	0.120	327	271	14	340	14	322	6.675E+00	21
LOKIASV2_4508_ESMFold_hypothetical_protein	AF-P38125-F1-model_v4	LOKIASV2_4508_ESMFold_hypothetical_protein	AF-P38125-F1-model_v4 Dityrosine transporter 1	0.104	206	175	54	249	366	571	3.831E+00	21
LOKIASV2_4508_ESMFold_hypothetical_protein	AF-Q9LYN2-F1-model_v4	LOKIASV2_4508_ESMFold_hypothetical_protein	AF-Q9LYN2-F1-model_v4 Ferritin-3, chloroplastic	0.120	243	182	1	243	37	244	8.033E+00	20
LOKIASV2_4508_ESMFold_hypothetical_protein	AF-Q8SPN1-F1-model_v4	LOKIASV2_4508_ESMFold_hypothetical_protein	AF-Q8SPN1-F1-model_v4 Prokineticin receptor 2	0.104	430	314	3	432	1	351	6.085E+00	20
LOKIASV2_4508_ESMFold_hypothetical_protein	AF-O43242-F1-model_v4	LOKIASV2_4508_ESMFold_hypothetical_protein	AF-O43242-F1-model_v4 26S proteasome non-ATPase regulatory subunit 3	0.104	406	344	1	406	12	396	2.771E+00	20
LOKIASV2_4508_ESMFold_hypothetical_protein	AF-P0CL92-F1-model_v4	LOKIASV2_4508_ESMFold_hypothetical_protein	AF-P0CL92-F1-model_v4 Iron-sulfur clusters transporter ATM1, mitochondrial	0.134	318	249	127	414	125	442	5.548E+00	20
LOKIASV2_4508_ESMFold_hypothetical_protein	AF-Q2YDI9-F1-model_v4	LOKIASV2_4508_ESMFold_hypothetical_protein	AF-Q2YDI9-F1-model_v4 Ferritin, mitochondrial	0.123	236	196	1	236	18	241	9.229E+00	19
LOKIASV2_4508_ESMFold_hypothetical_protein	AF-Q9H2S1-F1-model_v4	LOKIASV2_4508_ESMFold_hypothetical_protein	AF-Q9H2S1-F1-model_v4 Small conductance calcium-activated potassium channel protein 2	0.111	458	391	1	441	88	545	7.323E+00	19
LOKIASV2_4508_ESMFold_hypothetical_protein	AF-Q7Z6J4-F1-model_v4	LOKIASV2_4508_ESMFold_hypothetical_protein	AF-Q7Z6J4-F1-model_v4 FYVE, RhoGEF and PH domain-containing protein 2	0.094	251	217	1	241	47	297	7.670E+00	19
LOKIASV2_4508_ESMFold_hypothetical_protein	AF-P9WIG8-F1-model_v4	LOKIASV2_4508_ESMFold_hypothetical_protein	AF-P9WIG8-F1-model_v4 Uncharacterized PE family protein PE23	0.101	349	275	141	447	2	350	8.413E+00	18
LOKIASV2_4508_ESMFold_hypothetical_protein	AF-Q8TF71-F1-model_v4	LOKIASV2_4508_ESMFold_hypothetical_protein	AF-Q8TF71-F1-model_v4 Monocarboxylate transporter 10	0.134	506	382	1	442	1	506	5.810E+00	18
LOKIASV2_4508_ESMFold_hypothetical_protein	AF-B5BP49-F1-model_v4	LOKIASV2_4508_ESMFold_hypothetical_protein	AF-B5BP49-F1-model_v4 Uncharacterized transporter C460.05	0.116	377	309	1	377	19	368	7.670E+00	18
LOKIASV2_4508_ESMFold_hypothetical_protein	AF-G4MWA9-F1-model_v4	LOKIASV2_4508_ESMFold_hypothetical_protein	AF-G4MWA9-F1-model_v4 MFS-type efflux transporter MFS1	0.113	451	362	1	409	11	461	5.810E+00	18
LOKIASV2_4508_ESMFold_hypothetical_protein	AF-Q8BLG2-F1-model_v4	LOKIASV2_4508_ESMFold_hypothetical_protein	AF-Q8BLG2-F1-model_v4 Lysophosphatidic acid receptor 4	0.114	421	295	27	447	8	341	8.812E+00	17
LOKIASV2_4508_ESMFold_hypothetical_protein	AF-Q7RX59-F1-model_v4	LOKIASV2_4508_ESMFold_hypothetical_protein	AF-Q7RX59-F1-model_v4 Iron-sulfur clusters transporter atm1, mitochondrial	0.098	314	259	123	410	94	407	9.229E+00	17
LOKIASV2_4508_ESMFold_hypothetical_protein	AF-P21449-F1-model_v4	LOKIASV2_4508_ESMFold_hypothetical_protein	AF-P21449-F1-model_v4 Multidrug resistance protein 2	0.133	403	303	26	428	17	367	8.033E+00	17
LOKIASV2_4508_ESMFold_hypothetical_protein	AF-Q652N5-F1-model_v4	LOKIASV2_4508_ESMFold_hypothetical_protein	AF-Q652N5-F1-model_v4 Probable anion transporter 4, chloroplastic	0.101	377	299	1	377	132	465	8.413E+00	16
