query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1801_ESMFold_hypothetical_protein	AF-Q4J9L2-F1-model_v4	LOKIASV2_1801_ESMFold_hypothetical_protein	AF-Q4J9L2-F1-model_v4 HTH-type transcriptional activator ArnR1	0.154	210	149	38	214	60	269	5.587E-02	43
LOKIASV2_1801_ESMFold_hypothetical_protein	AF-Q58958-F1-model_v4	LOKIASV2_1801_ESMFold_hypothetical_protein	AF-Q58958-F1-model_v4 Putative HTH-type transcriptional regulator MJ1563	0.138	178	116	35	212	12	147	1.994E-01	42
LOKIASV2_1801_ESMFold_hypothetical_protein	AF-A0RYF4-F1-model_v4	LOKIASV2_1801_ESMFold_hypothetical_protein	AF-A0RYF4-F1-model_v4 Transcription factor E	0.119	90	72	63	145	17	106	1.802E+00	42
LOKIASV2_1801_ESMFold_hypothetical_protein	AF-O34692-F1-model_v4	LOKIASV2_1801_ESMFold_hypothetical_protein	AF-O34692-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YvnA	0.136	185	126	24	208	8	154	2.674E-01	41
LOKIASV2_1801_ESMFold_hypothetical_protein	AF-Q46G12-F1-model_v4	LOKIASV2_1801_ESMFold_hypothetical_protein	AF-Q46G12-F1-model_v4 Transcription factor E	0.126	94	73	66	150	17	110	1.411E+00	40
LOKIASV2_1801_ESMFold_hypothetical_protein	AF-O32238-F1-model_v4	LOKIASV2_1801_ESMFold_hypothetical_protein	AF-O32238-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YvaP	0.182	91	71	63	153	19	106	4.139E+00	39
LOKIASV2_1801_ESMFold_hypothetical_protein	AF-A1A7B8-F1-model_v4	LOKIASV2_1801_ESMFold_hypothetical_protein	AF-A1A7B8-F1-model_v4 HTH-type transcriptional regulator SgrR	0.132	113	82	69	181	12	107	1.279E+00	39
LOKIASV2_1801_ESMFold_hypothetical_protein	AF-Q8XA02-F1-model_v4	LOKIASV2_1801_ESMFold_hypothetical_protein	AF-Q8XA02-F1-model_v4 HTH-type transcriptional regulator SgrR	0.141	113	82	69	181	12	107	1.160E+00	39
LOKIASV2_1801_ESMFold_hypothetical_protein	AF-Q57TF2-F1-model_v4	LOKIASV2_1801_ESMFold_hypothetical_protein	AF-Q57TF2-F1-model_v4 HTH-type transcriptional regulator SgrR	0.168	113	79	69	181	12	107	1.218E+00	39
LOKIASV2_1801_ESMFold_hypothetical_protein	AF-Q8WZW7-F1-model_v4	LOKIASV2_1801_ESMFold_hypothetical_protein	AF-Q8WZW7-F1-model_v4 DNA-directed RNA polymerase III subunit rpc-3	0.109	151	132	65	213	472	622	1.808E-01	39
LOKIASV2_1801_ESMFold_hypothetical_protein	AF-A3DN07-F1-model_v4	LOKIASV2_1801_ESMFold_hypothetical_protein	AF-A3DN07-F1-model_v4 Transcription factor E	0.147	150	110	64	193	3	152	1.002E+00	38
LOKIASV2_1801_ESMFold_hypothetical_protein	AF-A0B9P3-F1-model_v4	LOKIASV2_1801_ESMFold_hypothetical_protein	AF-A0B9P3-F1-model_v4 Transcription factor E	0.090	99	79	60	147	2	100	2.417E+00	38
LOKIASV2_1801_ESMFold_hypothetical_protein	AF-Q921X6-F1-model_v4	LOKIASV2_1801_ESMFold_hypothetical_protein	AF-Q921X6-F1-model_v4 DNA-directed RNA polymerase III subunit RPC6	0.105	140	119	49	188	1	134	3.586E-01	38
LOKIASV2_1801_ESMFold_hypothetical_protein	AF-Q326G6-F1-model_v4	LOKIASV2_1801_ESMFold_hypothetical_protein	AF-Q326G6-F1-model_v4 HTH-type transcriptional regulator SgrR	0.141	113	82	69	181	12	107	1.411E+00	38
LOKIASV2_1801_ESMFold_hypothetical_protein	AF-P33595-F1-model_v4	LOKIASV2_1801_ESMFold_hypothetical_protein	AF-P33595-F1-model_v4 HTH-type transcriptional regulator SgrR	0.136	117	86	65	181	8	107	1.344E+00	38
LOKIASV2_1801_ESMFold_hypothetical_protein	AF-Q0CE91-F1-model_v4	LOKIASV2_1801_ESMFold_hypothetical_protein	AF-Q0CE91-F1-model_v4 DNA-directed RNA polymerase III subunit rpc3	0.113	153	132	65	214	498	650	3.766E-01	38
LOKIASV2_1801_ESMFold_hypothetical_protein	AF-Q5V3R0-F1-model_v4	LOKIASV2_1801_ESMFold_hypothetical_protein	AF-Q5V3R0-F1-model_v4 Transcription factor E	0.117	84	72	66	147	20	103	1.987E+00	37
LOKIASV2_1801_ESMFold_hypothetical_protein	AF-Q2T9S3-F1-model_v4	LOKIASV2_1801_ESMFold_hypothetical_protein	AF-Q2T9S3-F1-model_v4 DNA-directed RNA polymerase III subunit RPC6	0.118	140	117	49	188	1	134	4.809E-01	37
LOKIASV2_1801_ESMFold_hypothetical_protein	AF-Q8Z9I4-F1-model_v4	LOKIASV2_1801_ESMFold_hypothetical_protein	AF-Q8Z9I4-F1-model_v4 HTH-type transcriptional regulator SgrR	0.162	117	83	65	181	8	107	1.482E+00	37
LOKIASV2_1801_ESMFold_hypothetical_protein	AF-A4TQA7-F1-model_v4	LOKIASV2_1801_ESMFold_hypothetical_protein	AF-A4TQA7-F1-model_v4 HTH-type transcriptional regulator SgrR	0.088	121	97	61	181	1	107	1.279E+00	37
LOKIASV2_1801_ESMFold_hypothetical_protein	AF-A1JJG7-F1-model_v4	LOKIASV2_1801_ESMFold_hypothetical_protein	AF-A1JJG7-F1-model_v4 HTH-type transcriptional regulator SgrR	0.088	121	97	61	181	1	107	1.411E+00	37
LOKIASV2_1801_ESMFold_hypothetical_protein	AF-Q58482-F1-model_v4	LOKIASV2_1801_ESMFold_hypothetical_protein	AF-Q58482-F1-model_v4 Uncharacterized protein MJ1082	0.131	96	76	64	152	25	120	1.892E+00	36
LOKIASV2_1801_ESMFold_hypothetical_protein	AF-O27346-F1-model_v4	LOKIASV2_1801_ESMFold_hypothetical_protein	AF-O27346-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MTH_1285	0.200	64	48	84	147	54	114	7.090E+00	36
LOKIASV2_1801_ESMFold_hypothetical_protein	AF-A9NAM0-F1-model_v4	LOKIASV2_1801_ESMFold_hypothetical_protein	AF-A9NAM0-F1-model_v4 30S ribosomal protein S7	0.116	192	149	4	195	22	191	3.586E-01	36
LOKIASV2_1801_ESMFold_hypothetical_protein	AF-Q0TLR9-F1-model_v4	LOKIASV2_1801_ESMFold_hypothetical_protein	AF-Q0TLR9-F1-model_v4 HTH-type transcriptional regulator SgrR	0.132	113	82	69	181	12	107	1.802E+00	36
LOKIASV2_1801_ESMFold_hypothetical_protein	AF-Q32K24-F1-model_v4	LOKIASV2_1801_ESMFold_hypothetical_protein	AF-Q32K24-F1-model_v4 HTH-type transcriptional regulator SgrR	0.145	121	91	61	181	1	107	1.411E+00	36
LOKIASV2_1801_ESMFold_hypothetical_protein	AF-Q8ZRV0-F1-model_v4	LOKIASV2_1801_ESMFold_hypothetical_protein	AF-Q8ZRV0-F1-model_v4 HTH-type transcriptional regulator SgrR	0.153	103	80	69	171	12	107	1.892E+00	36
LOKIASV2_1801_ESMFold_hypothetical_protein	AF-Q1C1Y8-F1-model_v4	LOKIASV2_1801_ESMFold_hypothetical_protein	AF-Q1C1Y8-F1-model_v4 HTH-type transcriptional regulator SgrR	0.088	125	92	69	193	12	113	1.634E+00	36
LOKIASV2_1801_ESMFold_hypothetical_protein	AF-Q8TJB7-F1-model_v4	LOKIASV2_1801_ESMFold_hypothetical_protein	AF-Q8TJB7-F1-model_v4 Transcription factor E	0.121	107	76	59	145	2	108	1.716E+00	35
LOKIASV2_1801_ESMFold_hypothetical_protein	AF-Q9HRC7-F1-model_v4	LOKIASV2_1801_ESMFold_hypothetical_protein	AF-Q9HRC7-F1-model_v4 Transcription factor E	0.095	84	73	66	147	20	103	3.404E+00	35
LOKIASV2_1801_ESMFold_hypothetical_protein	AF-B6J267-F1-model_v4	LOKIASV2_1801_ESMFold_hypothetical_protein	AF-B6J267-F1-model_v4 30S ribosomal protein S7	0.126	208	146	4	211	22	189	4.153E-01	35
LOKIASV2_1801_ESMFold_hypothetical_protein	AF-Q9H1D9-F1-model_v4	LOKIASV2_1801_ESMFold_hypothetical_protein	AF-Q9H1D9-F1-model_v4 DNA-directed RNA polymerase III subunit RPC6	0.125	140	116	49	188	1	134	7.113E-01	35
LOKIASV2_1801_ESMFold_hypothetical_protein	AF-Q0T8C8-F1-model_v4	LOKIASV2_1801_ESMFold_hypothetical_protein	AF-Q0T8C8-F1-model_v4 HTH-type transcriptional regulator SgrR	0.137	121	91	61	181	1	107	1.556E+00	35
LOKIASV2_1801_ESMFold_hypothetical_protein	AF-O07570-F1-model_v4	LOKIASV2_1801_ESMFold_hypothetical_protein	AF-O07570-F1-model_v4 Uncharacterized protein YhjP	0.095	128	104	64	191	1	116	1.556E+00	35
LOKIASV2_1801_ESMFold_hypothetical_protein	AF-B4S5N1-F1-model_v4	LOKIASV2_1801_ESMFold_hypothetical_protein	AF-B4S5N1-F1-model_v4 30S ribosomal protein S7	0.137	135	109	61	195	29	155	3.766E-01	34
LOKIASV2_1801_ESMFold_hypothetical_protein	AF-Q83ES8-F1-model_v4	LOKIASV2_1801_ESMFold_hypothetical_protein	AF-Q83ES8-F1-model_v4 30S ribosomal protein S7	0.120	208	147	4	211	22	189	4.153E-01	34
LOKIASV2_1801_ESMFold_hypothetical_protein	AF-A9KD35-F1-model_v4	LOKIASV2_1801_ESMFold_hypothetical_protein	AF-A9KD35-F1-model_v4 30S ribosomal protein S7	0.111	208	148	4	211	22	189	3.954E-01	33
LOKIASV2_1801_ESMFold_hypothetical_protein	AF-Q5PDG5-F1-model_v4	LOKIASV2_1801_ESMFold_hypothetical_protein	AF-Q5PDG5-F1-model_v4 HTH-type transcriptional regulator SgrR	0.153	103	80	69	171	12	107	2.939E+00	33
LOKIASV2_1801_ESMFold_hypothetical_protein	AF-Q3IP08-F1-model_v4	LOKIASV2_1801_ESMFold_hypothetical_protein	AF-Q3IP08-F1-model_v4 Transcription factor E	0.083	84	74	66	147	20	103	5.034E+00	32
LOKIASV2_1801_ESMFold_hypothetical_protein	AF-Q18HD8-F1-model_v4	LOKIASV2_1801_ESMFold_hypothetical_protein	AF-Q18HD8-F1-model_v4 Transcription factor E	0.083	84	74	66	147	20	103	5.034E+00	32
LOKIASV2_1801_ESMFold_hypothetical_protein	AF-B8J9V9-F1-model_v4	LOKIASV2_1801_ESMFold_hypothetical_protein	AF-B8J9V9-F1-model_v4 Ribosome-recycling factor	0.142	118	94	93	210	77	187	1.482E+00	32
LOKIASV2_1801_ESMFold_hypothetical_protein	AF-Q66EM6-F1-model_v4	LOKIASV2_1801_ESMFold_hypothetical_protein	AF-Q66EM6-F1-model_v4 HTH-type transcriptional regulator SgrR	0.088	121	97	61	181	1	107	2.665E+00	32
LOKIASV2_1801_ESMFold_hypothetical_protein	AF-B3QY20-F1-model_v4	LOKIASV2_1801_ESMFold_hypothetical_protein	AF-B3QY20-F1-model_v4 30S ribosomal protein S7	0.175	145	111	60	195	11	155	5.304E-01	31
LOKIASV2_1801_ESMFold_hypothetical_protein	AF-B3EP65-F1-model_v4	LOKIASV2_1801_ESMFold_hypothetical_protein	AF-B3EP65-F1-model_v4 30S ribosomal protein S7	0.167	144	113	59	195	12	155	3.766E-01	31
LOKIASV2_1801_ESMFold_hypothetical_protein	AF-C5C0J5-F1-model_v4	LOKIASV2_1801_ESMFold_hypothetical_protein	AF-C5C0J5-F1-model_v4 30S ribosomal protein S7	0.125	150	123	55	195	7	156	1.052E+00	31
LOKIASV2_1801_ESMFold_hypothetical_protein	AF-Q1CMQ0-F1-model_v4	LOKIASV2_1801_ESMFold_hypothetical_protein	AF-Q1CMQ0-F1-model_v4 HTH-type transcriptional regulator SgrR	0.088	121	97	61	181	1	107	3.086E+00	31
LOKIASV2_1801_ESMFold_hypothetical_protein	AF-Q8D3H3-F1-model_v4	LOKIASV2_1801_ESMFold_hypothetical_protein	AF-Q8D3H3-F1-model_v4 30S ribosomal protein S7	0.150	151	124	49	195	6	156	3.586E-01	30
LOKIASV2_1801_ESMFold_hypothetical_protein	AF-A7MZ63-F1-model_v4	LOKIASV2_1801_ESMFold_hypothetical_protein	AF-A7MZ63-F1-model_v4 30S ribosomal protein S7	0.171	151	121	49	195	6	156	4.580E-01	30
LOKIASV2_1801_ESMFold_hypothetical_protein	AF-Q23887-F1-model_v4	LOKIASV2_1801_ESMFold_hypothetical_protein	AF-Q23887-F1-model_v4 Ribosomal protein S7, mitochondrial	0.130	130	110	62	189	5	134	6.773E-01	30
LOKIASV2_1801_ESMFold_hypothetical_protein	AF-P68262-F1-model_v4	LOKIASV2_1801_ESMFold_hypothetical_protein	AF-P68262-F1-model_v4 Methicillin resistance regulatory protein MecI	0.137	131	104	56	186	1	122	3.086E+00	29
LOKIASV2_1801_ESMFold_hypothetical_protein	AF-P68261-F1-model_v4	LOKIASV2_1801_ESMFold_hypothetical_protein	AF-P68261-F1-model_v4 Methicillin resistance regulatory protein MecI	0.137	131	104	56	186	1	122	3.241E+00	29
LOKIASV2_1801_ESMFold_hypothetical_protein	AF-Q3BWY8-F1-model_v4	LOKIASV2_1801_ESMFold_hypothetical_protein	AF-Q3BWY8-F1-model_v4 30S ribosomal protein S7	0.155	151	124	48	195	5	155	5.050E-01	29
LOKIASV2_1801_ESMFold_hypothetical_protein	AF-A9ETC1-F1-model_v4	LOKIASV2_1801_ESMFold_hypothetical_protein	AF-A9ETC1-F1-model_v4 30S ribosomal protein S7	0.181	137	107	64	195	20	156	6.773E-01	29
LOKIASV2_1801_ESMFold_hypothetical_protein	AF-Q47JA7-F1-model_v4	LOKIASV2_1801_ESMFold_hypothetical_protein	AF-Q47JA7-F1-model_v4 30S ribosomal protein S7	0.154	145	118	55	195	12	156	5.050E-01	29
LOKIASV2_1801_ESMFold_hypothetical_protein	AF-C5CC68-F1-model_v4	LOKIASV2_1801_ESMFold_hypothetical_protein	AF-C5CC68-F1-model_v4 30S ribosomal protein S7	0.161	146	113	60	195	11	156	7.470E-01	29
LOKIASV2_1801_ESMFold_hypothetical_protein	AF-Q3A9R1-F1-model_v4	LOKIASV2_1801_ESMFold_hypothetical_protein	AF-Q3A9R1-F1-model_v4 30S ribosomal protein S7	0.172	157	118	55	211	12	154	5.050E-01	29
LOKIASV2_1801_ESMFold_hypothetical_protein	AF-A3DIZ8-F1-model_v4	LOKIASV2_1801_ESMFold_hypothetical_protein	AF-A3DIZ8-F1-model_v4 30S ribosomal protein S7	0.167	153	121	50	195	4	156	5.569E-01	29
LOKIASV2_1801_ESMFold_hypothetical_protein	AF-B1JDW8-F1-model_v4	LOKIASV2_1801_ESMFold_hypothetical_protein	AF-B1JDW8-F1-model_v4 30S ribosomal protein S7	0.197	150	118	48	195	7	156	3.954E-01	29
LOKIASV2_1801_ESMFold_hypothetical_protein	AF-A0KQ97-F1-model_v4	LOKIASV2_1801_ESMFold_hypothetical_protein	AF-A0KQ97-F1-model_v4 30S ribosomal protein S7	0.168	163	123	49	211	6	154	4.809E-01	29
LOKIASV2_1801_ESMFold_hypothetical_protein	AF-B1YGU6-F1-model_v4	LOKIASV2_1801_ESMFold_hypothetical_protein	AF-B1YGU6-F1-model_v4 30S ribosomal protein S7	0.123	163	132	50	212	4	155	4.809E-01	29
LOKIASV2_1801_ESMFold_hypothetical_protein	AF-P40762-F1-model_v4	LOKIASV2_1801_ESMFold_hypothetical_protein	AF-P40762-F1-model_v4 HTH-type transcriptional regulator PchR	0.087	131	102	60	190	42	154	5.286E+00	29
LOKIASV2_1801_ESMFold_hypothetical_protein	AF-Q9VCE6-F1-model_v4	LOKIASV2_1801_ESMFold_hypothetical_protein	AF-Q9VCE6-F1-model_v4 N6-adenosine-methyltransferase MT-A70-like protein	0.148	98	75	60	148	40	137	4.565E+00	29
LOKIASV2_1801_ESMFold_hypothetical_protein	AF-P68263-F1-model_v4	LOKIASV2_1801_ESMFold_hypothetical_protein	AF-P68263-F1-model_v4 Methicillin resistance regulatory protein MecI	0.137	131	104	56	186	1	122	3.754E+00	28
LOKIASV2_1801_ESMFold_hypothetical_protein	AF-Q87A34-F1-model_v4	LOKIASV2_1801_ESMFold_hypothetical_protein	AF-Q87A34-F1-model_v4 30S ribosomal protein S7	0.159	135	109	65	195	21	155	6.450E-01	28
LOKIASV2_1801_ESMFold_hypothetical_protein	AF-Q4URD5-F1-model_v4	LOKIASV2_1801_ESMFold_hypothetical_protein	AF-Q4URD5-F1-model_v4 30S ribosomal protein S7	0.155	151	124	48	195	5	155	5.569E-01	28
LOKIASV2_1801_ESMFold_hypothetical_protein	AF-Q2NZY1-F1-model_v4	LOKIASV2_1801_ESMFold_hypothetical_protein	AF-Q2NZY1-F1-model_v4 30S ribosomal protein S7	0.155	151	124	48	195	5	155	5.304E-01	28
LOKIASV2_1801_ESMFold_hypothetical_protein	AF-Q8VMU1-F1-model_v4	LOKIASV2_1801_ESMFold_hypothetical_protein	AF-Q8VMU1-F1-model_v4 30S ribosomal protein S7	0.145	150	126	48	195	6	155	8.237E-01	28
LOKIASV2_1801_ESMFold_hypothetical_protein	AF-Q9PA89-F1-model_v4	LOKIASV2_1801_ESMFold_hypothetical_protein	AF-Q9PA89-F1-model_v4 30S ribosomal protein S7	0.152	135	110	65	195	21	155	6.450E-01	28
LOKIASV2_1801_ESMFold_hypothetical_protein	AF-Q3B6G5-F1-model_v4	LOKIASV2_1801_ESMFold_hypothetical_protein	AF-Q3B6G5-F1-model_v4 30S ribosomal protein S7	0.140	153	108	59	211	28	153	7.113E-01	28
LOKIASV2_1801_ESMFold_hypothetical_protein	AF-Q3APG9-F1-model_v4	LOKIASV2_1801_ESMFold_hypothetical_protein	AF-Q3APG9-F1-model_v4 30S ribosomal protein S7	0.157	138	109	58	195	26	155	6.773E-01	28
LOKIASV2_1801_ESMFold_hypothetical_protein	AF-P59060-F1-model_v4	LOKIASV2_1801_ESMFold_hypothetical_protein	AF-P59060-F1-model_v4 30S ribosomal protein S7	0.177	86	69	110	195	72	156	2.939E+00	28
LOKIASV2_1801_ESMFold_hypothetical_protein	AF-Q15YA8-F1-model_v4	LOKIASV2_1801_ESMFold_hypothetical_protein	AF-Q15YA8-F1-model_v4 30S ribosomal protein S7	0.177	151	120	49	195	6	156	7.113E-01	28
LOKIASV2_1801_ESMFold_hypothetical_protein	AF-B7UK51-F1-model_v4	LOKIASV2_1801_ESMFold_hypothetical_protein	AF-B7UK51-F1-model_v4 30S ribosomal protein S7	0.191	151	118	49	195	6	156	9.540E-01	28
LOKIASV2_1801_ESMFold_hypothetical_protein	AF-B2JIH0-F1-model_v4	LOKIASV2_1801_ESMFold_hypothetical_protein	AF-B2JIH0-F1-model_v4 30S ribosomal protein S7	0.167	145	117	55	195	12	156	7.844E-01	28
LOKIASV2_1801_ESMFold_hypothetical_protein	AF-C5BQ42-F1-model_v4	LOKIASV2_1801_ESMFold_hypothetical_protein	AF-C5BQ42-F1-model_v4 30S ribosomal protein S7	0.166	156	122	49	195	1	156	6.773E-01	28
LOKIASV2_1801_ESMFold_hypothetical_protein	AF-B0KK63-F1-model_v4	LOKIASV2_1801_ESMFold_hypothetical_protein	AF-B0KK63-F1-model_v4 30S ribosomal protein S7	0.160	163	124	49	211	6	154	4.153E-01	28
LOKIASV2_1801_ESMFold_hypothetical_protein	AF-O83272-F1-model_v4	LOKIASV2_1801_ESMFold_hypothetical_protein	AF-O83272-F1-model_v4 30S ribosomal protein S7	0.127	86	73	110	195	72	156	3.574E+00	28
LOKIASV2_1801_ESMFold_hypothetical_protein	AF-Q0RRS5-F1-model_v4	LOKIASV2_1801_ESMFold_hypothetical_protein	AF-Q0RRS5-F1-model_v4 30S ribosomal protein S7	0.105	138	115	58	195	28	156	7.844E-01	28
LOKIASV2_1801_ESMFold_hypothetical_protein	AF-Q057A0-F1-model_v4	LOKIASV2_1801_ESMFold_hypothetical_protein	AF-Q057A0-F1-model_v4 30S ribosomal protein S7	0.191	163	120	49	211	6	154	6.773E-01	28
LOKIASV2_1801_ESMFold_hypothetical_protein	AF-Q7MH41-F1-model_v4	LOKIASV2_1801_ESMFold_hypothetical_protein	AF-Q7MH41-F1-model_v4 30S ribosomal protein S7	0.167	151	122	49	195	6	156	5.849E-01	28
LOKIASV2_1801_ESMFold_hypothetical_protein	AF-Q9TJQ9-F1-model_v4	LOKIASV2_1801_ESMFold_hypothetical_protein	AF-Q9TJQ9-F1-model_v4 30S ribosomal protein S7, plastid	0.131	151	127	49	195	6	156	5.569E-01	28
LOKIASV2_1801_ESMFold_hypothetical_protein	AF-C3LR92-F1-model_v4	LOKIASV2_1801_ESMFold_hypothetical_protein	AF-C3LR92-F1-model_v4 30S ribosomal protein S7	0.183	151	119	49	195	6	156	9.084E-01	28
LOKIASV2_1801_ESMFold_hypothetical_protein	AF-A5D5I6-F1-model_v4	LOKIASV2_1801_ESMFold_hypothetical_protein	AF-A5D5I6-F1-model_v4 30S ribosomal protein S7	0.137	164	129	48	211	5	154	4.361E-01	28
LOKIASV2_1801_ESMFold_hypothetical_protein	AF-A5F3J8-F1-model_v4	LOKIASV2_1801_ESMFold_hypothetical_protein	AF-A5F3J8-F1-model_v4 30S ribosomal protein S7	0.170	151	121	49	195	6	156	7.113E-01	28
LOKIASV2_1801_ESMFold_hypothetical_protein	AF-A0JZ90-F1-model_v4	LOKIASV2_1801_ESMFold_hypothetical_protein	AF-A0JZ90-F1-model_v4 30S ribosomal protein S7	0.151	152	121	60	211	11	154	8.237E-01	28
LOKIASV2_1801_ESMFold_hypothetical_protein	AF-Q5QWB5-F1-model_v4	LOKIASV2_1801_ESMFold_hypothetical_protein	AF-Q5QWB5-F1-model_v4 30S ribosomal protein S7	0.201	151	117	49	195	6	156	5.304E-01	28
LOKIASV2_1801_ESMFold_hypothetical_protein	AF-A5UKV8-F1-model_v4	LOKIASV2_1801_ESMFold_hypothetical_protein	AF-A5UKV8-F1-model_v4 Transcription factor E	0.110	155	113	63	190	16	170	2.301E+00	28
