query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-P47818-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-P47818-F1-model_v4 Protein CCC1	0.140	295	193	24	318	97	321	1.636E-03	114
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q8LPT3-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q8LPT3-F1-model_v4 Membrane protein of ER body-like protein	0.127	315	171	5	319	532	728	1.328E-01	74
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-F4KFS7-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-F4KFS7-F1-model_v4 Membrane protein of ER body 2	0.086	293	156	26	318	345	516	1.284E+00	54
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-O00213-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-O00213-F1-model_v4 Amyloid-beta A4 precursor protein-binding family B member 1	0.153	52	39	145	191	228	279	8.510E+00	36
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q92870-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q92870-F1-model_v4 Amyloid-beta A4 precursor protein-binding family B member 2	0.226	47	33	148	191	270	316	8.510E+00	35
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-P46933-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-P46933-F1-model_v4 Amyloid-beta A4 precursor protein-binding family B member 1	0.169	52	38	145	191	229	280	9.354E+00	34
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-P96454-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-P96454-F1-model_v4 Cobalt transport protein NhlF	0.115	309	250	11	319	55	337	1.346E+00	32
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-B9G125-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-B9G125-F1-model_v4 GDT1-like protein 5	0.147	297	185	17	313	8	225	4.539E-01	29
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-O84422-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-O84422-F1-model_v4 Probable metal transport system membrane protein CT_417	0.157	303	232	14	316	4	279	8.798E-01	29
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q8FMF7-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q8FMF7-F1-model_v4 Polyamine aminopropyltransferase	0.078	288	197	32	319	17	231	4.390E+00	29
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-P0AAD3-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-P0AAD3-F1-model_v4 Tryptophan-specific transport protein	0.106	301	245	15	315	77	351	2.869E+00	28
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-P44660-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-P44660-F1-model_v4 Probable iron transport system membrane protein HI_0359	0.125	290	226	31	320	13	271	1.788E+00	27
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-H2QAR5-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-H2QAR5-F1-model_v4 Amiloride-sensitive sodium channel subunit gamma	0.216	74	48	133	194	110	183	7.385E+00	27
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q48262-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q48262-F1-model_v4 High-affinity nickel-transport protein NixA	0.090	307	220	11	317	31	273	5.059E+00	25
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-B8D860-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-B8D860-F1-model_v4 Protein TsgA homolog	0.106	288	158	26	313	4	181	2.736E+00	25
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q0SZV2-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q0SZV2-F1-model_v4 Protein TsgA	0.102	288	159	24	311	3	180	3.634E+00	25
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-B5BH18-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-B5BH18-F1-model_v4 Protein TsgA	0.089	290	162	24	313	3	181	1.875E+00	25
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-O31762-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-O31762-F1-model_v4 Bacillibactin exporter	0.099	286	161	28	313	2	181	3.306E+00	25
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q07404-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q07404-F1-model_v4 Urease accessory protein UreH	0.081	297	200	24	320	3	221	8.922E+00	24
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-P44136-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-P44136-F1-model_v4 Putative nickel/cobalt efflux system HI_1248	0.113	318	271	1	318	1	307	3.810E+00	24
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-B5F8I5-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-B5F8I5-F1-model_v4 Protein TsgA	0.100	290	160	24	313	3	181	2.489E+00	24
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q8Z1Z8-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q8Z1Z8-F1-model_v4 Protein TsgA	0.089	290	162	24	313	3	181	2.374E+00	24
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-B5R7P0-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-B5R7P0-F1-model_v4 Protein TsgA	0.089	290	162	24	313	3	181	2.374E+00	24
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-B7N1E7-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-B7N1E7-F1-model_v4 Protein TsgA	0.092	288	161	24	311	3	180	2.489E+00	24
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q6ZJ91-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q6ZJ91-F1-model_v4 Zinc transporter 4	0.119	336	263	13	312	59	394	3.306E+00	24
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-O05255-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-O05255-F1-model_v4 Guanosine ABC transporter permease protein NupQ	0.114	294	251	20	313	15	298	2.060E+00	23
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-B7K1C1-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-B7K1C1-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.112	330	256	32	320	3	332	4.390E+00	23
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-O82643-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-O82643-F1-model_v4 Zinc transporter 9	0.141	318	247	24	312	25	342	4.825E+00	23
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q8K942-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q8K942-F1-model_v4 Protein TsgA homolog	0.116	288	157	25	312	3	181	2.374E+00	23
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-B8D9V8-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-B8D9V8-F1-model_v4 Protein TsgA homolog	0.106	288	158	26	313	4	181	3.810E+00	23
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-B7L4N9-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-B7L4N9-F1-model_v4 Protein TsgA	0.089	288	161	24	311	3	180	2.736E+00	23
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-B4TKP8-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-B4TKP8-F1-model_v4 Protein TsgA	0.089	290	162	24	313	3	181	2.869E+00	23
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-B5YTS2-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-B5YTS2-F1-model_v4 Protein TsgA	0.092	288	161	24	311	3	180	3.008E+00	23
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-B5R2C3-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-B5R2C3-F1-model_v4 Protein TsgA	0.100	290	160	24	313	3	181	3.153E+00	23
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-C0Q0E8-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-C0Q0E8-F1-model_v4 Protein TsgA	0.103	290	160	24	313	3	181	5.059E+00	23
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-A9MMF2-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-A9MMF2-F1-model_v4 Protein TsgA	0.081	290	164	24	313	3	181	3.153E+00	23
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q8ZLK7-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q8ZLK7-F1-model_v4 Protein TsgA	0.079	290	164	24	313	3	181	3.306E+00	23
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-B5FJP6-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-B5FJP6-F1-model_v4 Protein TsgA	0.100	290	160	24	313	3	181	3.153E+00	23
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q32ES6-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q32ES6-F1-model_v4 Multidrug resistance protein MdtH	0.076	297	164	20	316	4	181	3.634E+00	23
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q8Z7L0-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q8Z7L0-F1-model_v4 Multidrug resistance protein MdtH	0.082	297	163	20	316	4	182	2.265E+00	23
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-P0AAD5-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-P0AAD5-F1-model_v4 Tyrosine-specific transport protein	0.130	304	253	11	314	37	328	6.408E+00	23
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-P30296-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-P30296-F1-model_v4 High-affinity branched-chain amino acid transport system permease protein LivM	0.134	313	267	1	309	87	399	1.788E+00	23
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-P22729-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-P22729-F1-model_v4 High-affinity branched-chain amino acid transport system permease protein LivM	0.138	313	265	1	309	87	399	1.552E+00	23
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q7TY95-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q7TY95-F1-model_v4 Polyamine aminopropyltransferase	0.079	317	212	1	317	1	231	5.304E+00	23
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-O94651-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-O94651-F1-model_v4 Syntaxin pep12	0.093	320	236	1	320	3	263	8.922E+00	22
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-P30344-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-P30344-F1-model_v4 Mercury resistance probable Hg transport protein	0.118	293	195	27	319	4	225	2.265E+00	22
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-A6QJM8-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-A6QJM8-F1-model_v4 Probable nitrate transporter NarT	0.112	308	164	11	318	193	378	6.718E+00	22
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q8X4S4-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q8X4S4-F1-model_v4 Protein TsgA	0.090	288	161	24	311	3	180	3.466E+00	22
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-B7NDX4-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-B7NDX4-F1-model_v4 Protein TsgA	0.093	288	161	24	311	3	180	3.466E+00	22
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-A9MT38-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-A9MT38-F1-model_v4 Protein TsgA	0.089	290	162	24	313	3	181	3.634E+00	22
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q57J00-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q57J00-F1-model_v4 Protein TsgA	0.082	290	163	24	313	3	181	3.994E+00	22
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q1R5R8-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q1R5R8-F1-model_v4 Protein TsgA	0.085	288	162	24	311	3	180	3.306E+00	22
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-B1IPA0-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-B1IPA0-F1-model_v4 Protein TsgA	0.096	288	160	24	311	3	180	3.466E+00	22
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-B4TY33-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-B4TY33-F1-model_v4 Protein TsgA	0.100	290	160	24	313	3	181	3.810E+00	22
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-P59269-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-P59269-F1-model_v4 Protein TsgA	0.096	288	160	24	311	3	180	3.153E+00	22
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-B7NMD3-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-B7NMD3-F1-model_v4 Protein TsgA	0.096	288	160	24	311	3	180	3.306E+00	22
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-A7ZSN9-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-A7ZSN9-F1-model_v4 Protein TsgA	0.096	288	160	24	311	3	180	3.810E+00	22
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q0TC96-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q0TC96-F1-model_v4 Protein TsgA	0.096	288	160	24	311	3	180	3.634E+00	22
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-C5BGP5-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-C5BGP5-F1-model_v4 Protein TsgA homolog	0.090	285	159	28	312	6	181	3.466E+00	22
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-B5XXJ2-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-B5XXJ2-F1-model_v4 Multidrug resistance protein MdtH	0.066	297	166	20	316	4	182	5.304E+00	22
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-B1IV37-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-B1IV37-F1-model_v4 Multidrug resistance protein MdtH	0.078	297	164	20	316	4	182	2.869E+00	22
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-B4TTD0-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-B4TTD0-F1-model_v4 Multidrug resistance protein MdtH	0.081	297	164	20	316	4	182	2.869E+00	22
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-B5RBD4-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-B5RBD4-F1-model_v4 Multidrug resistance protein MdtH	0.078	297	164	20	316	4	182	3.008E+00	22
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-P0AAD4-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-P0AAD4-F1-model_v4 Tyrosine-specific transport protein	0.130	304	253	11	314	37	328	8.510E+00	22
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q8XFG0-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q8XFG0-F1-model_v4 Multidrug resistance protein MdtM	0.092	303	169	14	316	2	188	3.994E+00	22
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-P0AAD2-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-P0AAD2-F1-model_v4 Tryptophan-specific transport protein	0.109	301	244	15	315	77	351	8.510E+00	22
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-P28785-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-P28785-F1-model_v4 Low affinity tryptophan permease	0.108	299	249	17	315	74	353	8.117E+00	22
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-A8X8I4-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-A8X8I4-F1-model_v4 TWiK family of potassium channels protein 12	0.116	251	171	39	233	217	467	7.742E+00	22
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q65W61-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q65W61-F1-model_v4 Putative manganese efflux pump MntP	0.140	263	151	17	279	6	182	9.806E+00	21
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q2FPH2-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q2FPH2-F1-model_v4 Putative manganese efflux pump MntP	0.101	300	170	19	318	2	191	5.830E+00	21
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q0TFY6-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q0TFY6-F1-model_v4 Nickel/cobalt efflux system RcnA	0.092	317	247	1	317	1	273	3.306E+00	21
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-O84073-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-O84073-F1-model_v4 Probable metal transport system membrane protein CT_070	0.112	318	260	2	319	15	308	4.187E+00	21
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-P23516-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-P23516-F1-model_v4 High-affinity nickel transport protein	0.092	302	251	17	318	66	342	3.466E+00	21
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q6G6T3-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q6G6T3-F1-model_v4 Probable nitrate transporter NarT	0.111	308	164	11	318	193	378	5.830E+00	21
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-B7M1R7-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-B7M1R7-F1-model_v4 Protein TsgA	0.096	288	160	24	311	3	180	4.603E+00	21
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-A8A5H1-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-A8A5H1-F1-model_v4 Protein TsgA	0.099	288	159	24	311	3	180	4.187E+00	21
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-A8AQR8-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-A8AQR8-F1-model_v4 Protein TsgA homolog	0.109	288	158	24	311	3	180	3.994E+00	21
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-A1AGP8-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-A1AGP8-F1-model_v4 Protein TsgA	0.088	288	161	24	311	3	180	4.187E+00	21
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-A8GKP6-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-A8GKP6-F1-model_v4 Protein TsgA homolog	0.078	290	165	24	313	3	182	4.825E+00	21
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-A4WFG6-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-A4WFG6-F1-model_v4 Protein TsgA homolog	0.075	290	165	24	313	3	181	5.561E+00	21
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-P28246-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-P28246-F1-model_v4 Bicyclomycin resistance protein	0.114	287	153	28	314	10	183	6.408E+00	21
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q1RD92-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q1RD92-F1-model_v4 Multidrug resistance protein MdtH	0.074	297	165	20	316	4	182	3.994E+00	21
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-P69367-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-P69367-F1-model_v4 Multidrug resistance protein MdtH	0.071	297	165	20	316	4	182	4.187E+00	21
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q1CFA8-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q1CFA8-F1-model_v4 Lysophospholipid transporter LplT	0.126	309	168	11	319	206	398	6.408E+00	21
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q04733-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q04733-F1-model_v4 Cephamycin export protein CmcT	0.093	297	162	19	315	14	193	9.354E+00	21
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q8CE47-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q8CE47-F1-model_v4 Solute carrier family 49 member A3	0.084	291	169	27	317	32	216	5.304E+00	21
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-P37555-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-P37555-F1-model_v4 Uncharacterized membrane protein YabM	0.091	319	189	1	319	1	209	4.825E+00	21
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q6GN01-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q6GN01-F1-model_v4 Solute carrier family 2, facilitated glucose transporter member 10	0.146	288	225	29	316	237	501	2.374E+00	21
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q93DZ1-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q93DZ1-F1-model_v4 Probable membrane transporter protein MamO	0.102	299	251	17	315	351	631	3.994E+00	21
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q3Z0A4-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q3Z0A4-F1-model_v4 Nickel/cobalt efflux system RcnA	0.093	317	247	1	317	1	273	5.059E+00	20
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q1R9W6-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q1R9W6-F1-model_v4 Nickel/cobalt efflux system RcnA	0.089	317	248	1	317	1	273	4.187E+00	20
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-P75603-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-P75603-F1-model_v4 Uncharacterized protein MPN_090	0.112	317	276	2	318	6	317	8.922E+00	20
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q45247-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q45247-F1-model_v4 Hydrogenase nickel incorporation protein HupN	0.116	330	279	2	318	30	359	6.718E+00	20
