query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-Q8TX89-F1-model_v4	LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-Q8TX89-F1-model_v4 Dihydroneopterin aldolase	0.378	132	74	7	138	2	121	2.095E-11	432
LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-Q6L2J9-F1-model_v4	LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-Q6L2J9-F1-model_v4 Dihydroneopterin aldolase	0.346	130	75	5	134	5	120	1.107E-10	392
LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-Q57851-F1-model_v4	LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-Q57851-F1-model_v4 Dihydroneopterin aldolase	0.338	130	73	6	135	10	121	1.490E-10	378
LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-Q59293-F1-model_v4	LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-Q59293-F1-model_v4 Porphobilinogen deaminase	0.060	33	29	103	135	239	270	1.547E+00	48
LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-A1AX51-F1-model_v4	LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-A1AX51-F1-model_v4 Porphobilinogen deaminase	0.060	33	29	103	135	247	278	2.642E+00	43
LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-Q6Q7P4-F1-model_v4	LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-Q6Q7P4-F1-model_v4 Protein 4.1	0.105	81	64	58	138	699	771	5.978E-01	43
LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-Q5AEI2-F1-model_v4	LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-Q5AEI2-F1-model_v4 Ubiquitin-like-conjugating enzyme ATG10	0.161	31	25	100	130	46	76	6.445E+00	42
LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-P80152-F1-model_v4	LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-P80152-F1-model_v4 Protein hrpB3	0.170	41	31	46	86	107	144	1.963E+00	42
LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-A5CW34-F1-model_v4	LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-A5CW34-F1-model_v4 Porphobilinogen deaminase	0.030	33	30	103	135	247	278	3.351E+00	40
LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-B8G2M2-F1-model_v4	LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-B8G2M2-F1-model_v4 Porphobilinogen deaminase	0.088	34	29	103	136	246	278	2.642E+00	40
LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-Q24VC8-F1-model_v4	LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-Q24VC8-F1-model_v4 Porphobilinogen deaminase	0.088	34	29	103	136	246	278	2.642E+00	40
LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-B8D8B0-F1-model_v4	LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-B8D8B0-F1-model_v4 Porphobilinogen deaminase	0.090	33	28	103	135	248	279	3.351E+00	40
LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-P57651-F1-model_v4	LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-P57651-F1-model_v4 Porphobilinogen deaminase	0.090	33	28	103	135	248	279	3.351E+00	40
LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-B8I0Q8-F1-model_v4	LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-B8I0Q8-F1-model_v4 Porphobilinogen deaminase	0.060	33	29	103	135	241	272	4.006E+00	39
LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-B5ERN6-F1-model_v4	LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-B5ERN6-F1-model_v4 Porphobilinogen deaminase	0.027	36	33	101	136	245	279	4.511E+00	39
LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-Q0I178-F1-model_v4	LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-Q0I178-F1-model_v4 Porphobilinogen deaminase	0.027	37	34	101	137	247	282	5.392E+00	39
LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-C3PKG2-F1-model_v4	LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-C3PKG2-F1-model_v4 Porphobilinogen deaminase	0.057	35	31	101	135	236	269	5.392E+00	38
LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-Q2LQU2-F1-model_v4	LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-Q2LQU2-F1-model_v4 Porphobilinogen deaminase	0.060	33	29	103	135	243	274	4.788E+00	37
LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-Q11XT5-F1-model_v4	LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-Q11XT5-F1-model_v4 Porphobilinogen deaminase	0.060	33	29	103	135	247	278	4.788E+00	37
LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-P46680-F1-model_v4	LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-P46680-F1-model_v4 Actin-interacting protein 1	0.114	35	29	101	135	80	113	1.963E+00	37
LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-P11434-F1-model_v4	LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-P11434-F1-model_v4 Protein 4.1	0.117	81	64	58	138	692	764	1.295E+00	37
LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-P48193-F1-model_v4	LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-P48193-F1-model_v4 Protein 4.1	0.103	74	57	65	138	756	819	1.850E+00	37
