query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q1CIH5-F1-model_v4	LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q1CIH5-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.303	370	255	13	382	12	378	1.001E-33	1138
LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q93PE0-F1-model_v4	LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q93PE0-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.307	370	254	13	382	12	378	1.123E-33	1137
LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B4ETL5-F1-model_v4	LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B4ETL5-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.276	370	265	13	382	12	378	6.702E-34	1136
LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q6D2E9-F1-model_v4	LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q6D2E9-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.299	369	256	14	382	13	378	1.495E-33	1135
LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-A4TIM2-F1-model_v4	LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-A4TIM2-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.307	370	254	13	382	12	378	1.259E-33	1135
LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B1JJ28-F1-model_v4	LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B1JJ28-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.304	370	255	13	382	12	378	1.583E-33	1133
LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-A6TFA0-F1-model_v4	LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-A6TFA0-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.285	370	262	14	383	13	379	1.495E-33	1130
LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B2VBJ1-F1-model_v4	LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B2VBJ1-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.285	370	262	14	383	13	379	1.412E-33	1129
LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-A1JPP9-F1-model_v4	LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-A1JPP9-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.319	367	247	13	379	12	375	7.516E-34	1129
LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B5XTK7-F1-model_v4	LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B5XTK7-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.283	370	262	14	383	13	379	9.452E-34	1127
LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B7UFR5-F1-model_v4	LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B7UFR5-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.280	366	261	14	379	13	375	1.880E-33	1124
LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B7N5L8-F1-model_v4	LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B7N5L8-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.277	370	265	14	383	13	379	4.703E-33	1120
LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q7AC24-F1-model_v4	LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q7AC24-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.272	370	266	14	383	13	379	4.981E-33	1119
LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B6I7J6-F1-model_v4	LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B6I7J6-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.279	370	264	14	383	13	379	4.981E-33	1119
LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q4KC84-F1-model_v4	LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q4KC84-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.286	379	268	1	379	1	376	1.111E-32	1117
LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B7LM78-F1-model_v4	LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B7LM78-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.307	366	251	14	379	13	375	1.495E-33	1116
LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-P14290-F1-model_v4	LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-P14290-F1-model_v4 Erythromycin biosynthesis sensory transduction protein EryC1	0.300	370	246	10	379	12	364	1.861E-32	1115
LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B7NNT2-F1-model_v4	LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B7NNT2-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.277	370	265	14	383	13	379	5.915E-33	1115
LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-A9R095-F1-model_v4	LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-A9R095-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.303	370	255	13	382	12	378	5.274E-33	1115
LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B7M5T5-F1-model_v4	LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B7M5T5-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.281	370	263	14	383	13	379	8.342E-33	1113
LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-A7ZP71-F1-model_v4	LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-A7ZP71-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.277	370	265	14	383	13	379	7.025E-33	1112
LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q8FFM3-F1-model_v4	LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q8FFM3-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.277	370	265	14	383	13	379	8.342E-33	1112
LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q4ZSZ4-F1-model_v4	LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q4ZSZ4-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.284	370	262	13	382	13	379	3.149E-33	1112
LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-A1ADA5-F1-model_v4	LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-A1ADA5-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.277	370	265	14	383	13	379	7.025E-33	1111
LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B1IXT4-F1-model_v4	LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B1IXT4-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.280	366	261	14	379	13	375	4.703E-33	1111
LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q0TFI9-F1-model_v4	LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q0TFI9-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.277	370	265	14	383	13	379	8.834E-33	1111
LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B1LLK7-F1-model_v4	LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B1LLK7-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.279	370	264	14	383	13	379	9.907E-33	1110
LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q3YZV3-F1-model_v4	LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q3YZV3-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.276	370	265	14	383	13	379	1.111E-32	1110
LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B7LAR8-F1-model_v4	LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B7LAR8-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.275	370	265	14	383	13	379	7.878E-33	1109
LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B7MXT4-F1-model_v4	LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B7MXT4-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.277	370	265	14	383	13	379	9.355E-33	1109
LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-A6V1P2-F1-model_v4	LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-A6V1P2-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.274	370	266	13	382	13	379	5.915E-33	1108
LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B7VBN4-F1-model_v4	LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B7VBN4-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.274	370	266	13	382	13	379	5.915E-33	1108
LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q02R23-F1-model_v4	LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q02R23-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.274	370	266	13	382	13	379	6.264E-33	1107
LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q0T2N0-F1-model_v4	LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q0T2N0-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.286	366	258	14	379	13	375	4.703E-33	1105
LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-C4ZU95-F1-model_v4	LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-C4ZU95-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.277	370	265	14	383	13	379	1.111E-32	1105
LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-A8A2C0-F1-model_v4	LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-A8A2C0-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.277	370	265	14	383	13	379	1.480E-32	1104
LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q31YK4-F1-model_v4	LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q31YK4-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.283	370	262	14	383	13	379	7.878E-33	1104
LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q9HY65-F1-model_v4	LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q9HY65-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.274	370	266	13	382	13	379	9.355E-33	1103
LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-A0KGY8-F1-model_v4	LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-A0KGY8-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.300	367	254	13	379	12	375	7.878E-33	1102
LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-P77690-F1-model_v4	LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-P77690-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.280	366	261	14	379	19	381	6.633E-33	1102
LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B1X8W6-F1-model_v4	LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B1X8W6-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.279	370	264	14	383	13	379	2.087E-32	1100
LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B5YX44-F1-model_v4	LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B5YX44-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.272	370	266	14	383	13	379	2.340E-32	1099
LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B7MG20-F1-model_v4	LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B7MG20-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.286	370	261	14	383	13	379	1.246E-32	1096
LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-C5BDQ4-F1-model_v4	LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-C5BDQ4-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.275	371	268	13	383	12	381	2.779E-32	1095
LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q1R9G2-F1-model_v4	LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q1R9G2-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.277	370	265	14	383	13	379	2.943E-32	1094
LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q83QT9-F1-model_v4	LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q83QT9-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.280	370	264	14	383	13	379	2.340E-32	1094
LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q3KCC3-F1-model_v4	LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q3KCC3-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.293	370	259	13	382	13	379	1.757E-32	1094
LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-P25048-F1-model_v4	LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-P25048-F1-model_v4 Daunorubicin biosynthesis sensory transduction protein DnrJ	0.302	367	244	16	382	18	368	7.797E-32	1092
LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q2NRV5-F1-model_v4	LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q2NRV5-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.288	370	261	14	383	13	379	1.397E-32	1092
LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q7N3Q5-F1-model_v4	LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q7N3Q5-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.277	370	265	13	382	12	378	1.861E-32	1092
LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q9ZGH4-F1-model_v4	LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q9ZGH4-F1-model_v4 dTDP-3-amino-3,4,6-trideoxy-alpha-D-glucose transaminase	0.311	380	255	1	380	2	372	3.117E-32	1090
LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q6U1I3-F1-model_v4	LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q6U1I3-F1-model_v4 dTDP-4-amino-4,6-dideoxy-D-glucose transaminase	0.324	365	236	15	379	16	365	9.907E-33	1085
LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B5RCC2-F1-model_v4	LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B5RCC2-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.286	370	261	14	383	13	379	2.625E-32	1083
LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-A4SQW7-F1-model_v4	LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-A4SQW7-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.308	367	251	13	379	12	375	2.943E-32	1078
LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B4TPI0-F1-model_v4	LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B4TPI0-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.283	370	262	14	383	13	379	3.495E-32	1077
LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B4TBG4-F1-model_v4	LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B4TBG4-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.286	370	261	14	383	13	379	4.396E-32	1075
LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B5FNT7-F1-model_v4	LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B5FNT7-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.284	370	262	14	383	13	379	5.854E-32	1075
LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q8Z542-F1-model_v4	LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q8Z542-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.286	370	261	14	383	13	379	5.854E-32	1070
LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q8ZNF3-F1-model_v4	LOKIASV2_0571_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q8ZNF3-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.283	385	274	1	383	1	385	4.151E-32	1067
