query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-P0AGH0-F1-model_v4	LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-P0AGH0-F1-model_v4 Metalloprotease TldD homolog	0.180	459	365	11	456	19	477	3.488E-32	971
LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-P0AGG8-F1-model_v4	LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-P0AGG8-F1-model_v4 Metalloprotease TldD	0.180	459	365	11	456	19	477	7.202E-32	951
LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-P73754-F1-model_v4	LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-P73754-F1-model_v4 Metalloprotease slr0863	0.155	458	382	7	459	4	461	2.285E-30	947
LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-P0AGG9-F1-model_v4	LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-P0AGG9-F1-model_v4 Metalloprotease TldD	0.178	459	366	11	456	19	477	7.615E-32	946
LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-Q7LXP6-F1-model_v4	LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-Q7LXP6-F1-model_v4 Zinc metalloprotease TldD homolog	0.183	443	358	16	458	3	441	2.701E-30	942
LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-P74002-F1-model_v4	LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-P74002-F1-model_v4 Metalloprotease slr1322	0.167	461	372	12	459	29	489	1.218E-29	935
LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-O29602-F1-model_v4	LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-O29602-F1-model_v4 Metalloprotease AF_0655	0.167	432	352	28	459	3	425	2.339E-28	883
LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-Q57201-F1-model_v4	LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-Q57201-F1-model_v4 Uncharacterized protein HI_1457	0.055	191	144	17	207	7	159	4.753E-03	38
LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-Q56957-F1-model_v4	LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-Q56957-F1-model_v4 Attachment invasion locus protein	0.086	182	125	29	210	28	165	1.450E-02	37
LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-Q4UJX4-F1-model_v4	LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-Q4UJX4-F1-model_v4 Putative adhesin RF_1314	0.069	183	151	27	209	27	189	2.878E-03	35
LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-A8F2W7-F1-model_v4	LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-A8F2W7-F1-model_v4 Putative adhesin RMA_1308	0.065	183	151	27	209	27	189	3.597E-03	34
LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-P30688-F1-model_v4	LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-P30688-F1-model_v4 Major outer membrane protein P.IB	0.087	218	169	28	213	24	241	7.426E-03	34
LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-P30691-F1-model_v4	LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-P30691-F1-model_v4 Major outer membrane protein P.IB	0.097	220	164	28	210	24	243	1.038E-02	34
LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-P20148-F1-model_v4	LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-P20148-F1-model_v4 Major outer membrane protein P.IB	0.088	215	168	28	212	24	238	1.160E-02	33
LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-Q68Y05-F1-model_v4	LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-Q68Y05-F1-model_v4 Putative adhesin RT0816	0.074	182	150	28	209	28	190	4.252E-03	32
LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-P30689-F1-model_v4	LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-P30689-F1-model_v4 Major outer membrane protein P.IB	0.123	182	152	28	209	24	197	2.532E-02	32
LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-P30687-F1-model_v4	LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-P30687-F1-model_v4 Major outer membrane protein P.IB	0.109	187	162	28	210	24	210	1.916E-02	32
LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-P0A920-F1-model_v4	LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-P0A920-F1-model_v4 Outer membrane protein X	0.081	210	141	1	210	1	154	1.349E-01	31
LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-P16454-F1-model_v4	LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-P16454-F1-model_v4 Attachment invasion locus protein	0.087	182	124	29	210	25	161	2.994E-02	31
LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-P57042-F1-model_v4	LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-P57042-F1-model_v4 Major outer membrane protein P.IB	0.083	233	167	28	210	24	256	1.227E-02	31
LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-E6MZM0-F1-model_v4	LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-E6MZM0-F1-model_v4 Major outer membrane protein P.IB	0.101	214	164	28	210	24	237	1.812E-02	31
LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-P18195-F1-model_v4	LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-P18195-F1-model_v4 Major outer membrane protein P.IB	0.090	229	166	28	210	24	252	2.026E-02	31
LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-P33924-F1-model_v4	LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-P33924-F1-model_v4 Putative uncharacterized outer membrane protein YejO	0.088	207	156	2	208	571	742	2.265E-02	31
LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-Q1RH12-F1-model_v4	LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-Q1RH12-F1-model_v4 Putative adhesin RBE_1271	0.098	183	149	27	209	27	192	6.282E-03	30
LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-P30690-F1-model_v4	LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-P30690-F1-model_v4 Major outer membrane protein P.IB	0.096	214	165	28	210	24	237	2.678E-02	30
LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-Q9SJE2-F1-model_v4	LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-Q9SJE2-F1-model_v4 Palmitoyl-acyl carrier protein thioesterase, chloroplastic	0.091	200	165	22	204	188	387	2.831E-02	30
LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-P0A918-F1-model_v4	LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-P0A918-F1-model_v4 Outer membrane protein X	0.082	197	133	14	210	9	154	1.993E-01	29
LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-P0A917-F1-model_v4	LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-P0A917-F1-model_v4 Outer membrane protein X	0.076	193	136	18	210	7	154	1.508E-01	29
LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-P05430-F1-model_v4	LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-P05430-F1-model_v4 Major outer membrane protein P.IA	0.059	230	171	28	210	24	253	3.347E-02	29
LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-Q56113-F1-model_v4	LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-Q56113-F1-model_v4 Outer membrane porin F	0.119	214	162	29	213	31	244	3.165E-02	29
LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-P37432-F1-model_v4	LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-P37432-F1-model_v4 Outer membrane porin F	0.110	214	164	29	213	31	244	2.831E-02	29
LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-A0A0H3N9T8-F1-model_v4	LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-A0A0H3N9T8-F1-model_v4 Outer membrane porin F	0.102	214	165	29	213	31	244	2.395E-02	29
LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-Q9KK91-F1-model_v4	LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-Q9KK91-F1-model_v4 Chitoporin	0.086	244	165	29	210	34	277	1.079E-01	29
LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-Q9Z812-F1-model_v4	LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-Q9Z812-F1-model_v4 Probable outer membrane protein pmp20	0.072	198	169	11	208	1413	1595	4.423E-02	29
LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-P0A919-F1-model_v4	LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-P0A919-F1-model_v4 Outer membrane protein X	0.076	193	136	18	210	7	154	1.885E-01	28
LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-Q45326-F1-model_v4	LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-Q45326-F1-model_v4 25 kDa outer-membrane immunogenic protein	0.058	184	131	27	210	46	185	8.168E-02	28
LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-Q83EK8-F1-model_v4	LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-Q83EK8-F1-model_v4 Outer membrane protein P1	0.053	183	153	28	210	43	205	5.845E-02	28
LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-Q48221-F1-model_v4	LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-Q48221-F1-model_v4 Outer membrane protein P2	0.086	224	165	29	210	33	256	6.181E-02	28
LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-Q8K9I8-F1-model_v4	LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-Q8K9I8-F1-model_v4 Porin-like protein BUsg_347	0.090	227	163	29	208	34	260	1.427E-01	28
LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-G3ESV1-F1-model_v4	LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-G3ESV1-F1-model_v4 Acyl-[acyl-carrier-protein] hydrolase FATB3, chloroplastic	0.077	193	171	22	207	184	376	1.349E-01	28
LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-Q29983-F1-model_v4	LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-Q29983-F1-model_v4 MHC class I polypeptide-related sequence A	0.107	198	127	28	225	24	166	1.569E+00	27
LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-Q9SQI3-F1-model_v4	LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-Q9SQI3-F1-model_v4 Palmitoyl-acyl carrier protein thioesterase, chloroplastic	0.082	199	168	22	205	183	381	4.423E-02	27
LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-A8GUX2-F1-model_v4	LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-A8GUX2-F1-model_v4 Putative adhesin A1I_01215	0.095	183	149	27	209	27	192	8.778E-03	26
LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-O84419-F1-model_v4	LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-O84419-F1-model_v4 Probable outer membrane protein PmpC	0.100	201	169	8	208	1452	1640	3.956E-02	26
LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-Q45335-F1-model_v4	LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-Q45335-F1-model_v4 25 kDa outer-membrane immunogenic protein	0.067	184	128	27	210	46	183	3.742E-02	25
LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-P30692-F1-model_v4	LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-P30692-F1-model_v4 Major outer membrane protein P.IB	0.082	263	170	28	213	24	286	6.181E-02	25
LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-G3ESU9-F1-model_v4	LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-G3ESU9-F1-model_v4 Acyl-[acyl-carrier-protein] hydrolase FATB1, chloroplastic	0.075	194	169	22	205	188	381	5.528E-02	25
LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-Q8LNZ2-F1-model_v4	LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-Q8LNZ2-F1-model_v4 Kinesin-like protein KIN-7B	0.067	169	108	13	181	131	247	2.945E-01	25
LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-Q45340-F1-model_v4	LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-Q45340-F1-model_v4 BrkA autotransporter	0.089	207	155	2	208	720	890	1.885E-01	25
LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-Q52866-F1-model_v4	LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-Q52866-F1-model_v4 22 kDa outer membrane protein	0.050	180	126	31	210	50	183	3.956E-02	24
LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-Q45110-F1-model_v4	LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-Q45110-F1-model_v4 25 kDa outer-membrane immunogenic protein	0.063	185	130	26	210	46	185	5.845E-02	24
LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-Q8Z7S0-F1-model_v4	LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-Q8Z7S0-F1-model_v4 Outer membrane protein A	0.090	186	137	27	212	26	176	1.349E-01	24
LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-P02936-F1-model_v4	LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-P02936-F1-model_v4 Outer membrane protein A	0.091	186	136	27	212	26	176	1.427E-01	24
LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-P38368-F1-model_v4	LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-P38368-F1-model_v4 Outer membrane protein P5	0.050	182	124	27	208	26	157	6.081E-01	24
LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-A8AGM8-F1-model_v4	LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-A8AGM8-F1-model_v4 Outer membrane porin protein OmpD	0.108	214	164	29	213	30	243	1.079E-01	24
LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-Q48216-F1-model_v4	LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-Q48216-F1-model_v4 Outer membrane protein P2	0.060	234	170	29	210	31	264	3.681E-01	24
LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-P02931-F1-model_v4	LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-P02931-F1-model_v4 Outer membrane porin F	0.094	216	167	29	213	31	246	1.079E-01	24
LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-P0DSD9-F1-model_v4	LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-P0DSD9-F1-model_v4 Outer membrane porin F	0.107	216	164	29	213	31	246	2.492E-01	24
LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-Q48220-F1-model_v4	LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-Q48220-F1-model_v4 Outer membrane protein P2	0.081	234	166	29	210	29	262	9.656E-02	24
LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-P24328-F1-model_v4	LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-P24328-F1-model_v4 Pertactin autotransporter	0.073	204	155	5	208	635	802	1.686E-01	24
LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-Q21441-F1-model_v4	LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-Q21441-F1-model_v4 Kinesin-like protein vab-8	0.084	164	108	18	181	123	241	2.492E-01	24
LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-P23988-F1-model_v4	LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-P23988-F1-model_v4 Virulence membrane protein PagC	0.090	178	106	31	208	26	143	3.293E-01	23
LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-Q45321-F1-model_v4	LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-Q45321-F1-model_v4 25 kDa outer-membrane immunogenic protein	0.071	184	128	27	210	47	185	5.845E-02	23
LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-P37726-F1-model_v4	LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-P37726-F1-model_v4 Outer membrane porin F	0.065	183	131	25	207	22	162	4.352E-01	23
LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-A0A4P7TN82-F1-model_v4	LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-A0A4P7TN82-F1-model_v4 Outer membrane porin F	0.090	216	167	29	213	31	246	2.945E-01	23
LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-Q39473-F1-model_v4	LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-Q39473-F1-model_v4 Dodecanoyl-[acyl-carrier-protein] hydrolase, chloroplastic	0.081	195	169	21	205	155	349	3.114E-01	23
LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-P57440-F1-model_v4	LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-P57440-F1-model_v4 Porin-like protein BU359	0.086	216	165	29	210	34	249	8.036E-01	23
LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-G3ESV0-F1-model_v4	LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-G3ESV0-F1-model_v4 Acyl-[acyl-carrier-protein] hydrolase FATB2, chloroplastic	0.082	238	167	1	183	153	390	3.681E-01	23
LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-P14283-F1-model_v4	LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-P14283-F1-model_v4 Pertactin autotransporter	0.077	204	154	5	208	623	790	2.786E-01	23
LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-A7ZHS0-F1-model_v4	LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-A7ZHS0-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.156	48	36	40	83	89	136	4.787E+00	22
LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-P25253-F1-model_v4	LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-P25253-F1-model_v4 Outer membrane protein X	0.077	197	135	14	210	9	155	4.865E-01	22
LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-Q83BT9-F1-model_v4	LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-Q83BT9-F1-model_v4 Uncharacterized protein CBU_1413	0.080	180	162	29	208	39	215	5.528E-02	22
LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-P04845-F1-model_v4	LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-P04845-F1-model_v4 Outer membrane protein A	0.065	182	119	27	208	26	153	4.601E-01	22
LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-P77747-F1-model_v4	LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-P77747-F1-model_v4 Outer membrane porin N	0.093	222	167	29	213	30	251	2.108E-01	22
LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-Q9K1M2-F1-model_v4	LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-Q9K1M2-F1-model_v4 Putative outer membrane protein NMB0088	0.072	184	159	25	208	62	233	3.681E-01	22
LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-P15106-F1-model_v4	LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-P15106-F1-model_v4 Glutamine synthetase	0.170	47	37	12	56	106	152	3.622E+00	22
LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-Q9Z9G5-F1-model_v4	LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-Q9Z9G5-F1-model_v4 Probable outer membrane protein pmp1	0.072	203	179	6	208	603	796	8.637E-02	22
LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-Q9P2E2-F1-model_v4	LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-Q9P2E2-F1-model_v4 Kinesin-like protein KIF17	0.051	165	111	17	181	118	235	7.601E-01	22
LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-A2R919-F1-model_v4	LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-A2R919-F1-model_v4 Protein cft1	0.061	166	135	36	201	569	713	5.144E-01	22
LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-Q9Z6U5-F1-model_v4	LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-Q9Z6U5-F1-model_v4 Probable outer membrane protein pmp21	0.053	204	167	5	208	1305	1481	2.492E-01	22
LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-P0A8Y9-F1-model_v4	LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-P0A8Y9-F1-model_v4 Proofreading thioesterase EntH	0.139	43	30	38	80	85	120	5.658E+00	21
LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-B7N847-F1-model_v4	LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-B7N847-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.170	44	32	40	79	89	132	5.061E+00	21
LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-P0A1H9-F1-model_v4	LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-P0A1H9-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.156	48	36	40	83	89	136	5.983E+00	21
LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-P55561-F1-model_v4	LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-P55561-F1-model_v4 Uncharacterized outer-membrane protein y4mB	0.094	183	134	26	208	45	193	1.595E-01	21
LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-Q04885-F1-model_v4	LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-Q04885-F1-model_v4 Opacity protein opA65	0.060	209	172	27	210	6	214	3.165E-02	21
LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-Q8ZRJ9-F1-model_v4	LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-Q8ZRJ9-F1-model_v4 Outer membrane protein PagN	0.047	184	170	26	209	24	202	4.116E-01	21
LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-P31243-F1-model_v4	LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-P31243-F1-model_v4 Porin	0.079	205	164	31	209	2	206	4.865E-01	21
LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-Q9PL33-F1-model_v4	LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-Q9PL33-F1-model_v4 Uncharacterized protein TC_0275	0.073	184	150	27	210	40	202	3.893E-01	21
LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-Q95460-F1-model_v4	LOKIASV2_1558_ESMFold_TldD-PmbA_family_protein	AF-Q95460-F1-model_v4 Major histocompatibility complex class I-related gene protein	0.090	200	134	30	229	24	171	1.327E+00	21
