query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2937_ESMFold_hypothetical_protein	AF-Q4J9D4-F1-model_v4	LOKIASV2_2937_ESMFold_hypothetical_protein	AF-Q4J9D4-F1-model_v4 Trehalase 2	0.139	237	168	99	335	1	196	2.462E-01	59
LOKIASV2_2937_ESMFold_hypothetical_protein	AF-P77154-F1-model_v4	LOKIASV2_2937_ESMFold_hypothetical_protein	AF-P77154-F1-model_v4 Kojibiose phosphorylase	0.098	230	206	103	331	25	254	1.453E-01	59
LOKIASV2_2937_ESMFold_hypothetical_protein	AF-Q05622-F1-model_v4	LOKIASV2_2937_ESMFold_hypothetical_protein	AF-Q05622-F1-model_v4 Endoglucanase E	0.106	302	234	85	347	18	319	9.474E-03	58
LOKIASV2_2937_ESMFold_hypothetical_protein	AF-P9WN12-F1-model_v4	LOKIASV2_2937_ESMFold_hypothetical_protein	AF-P9WN12-F1-model_v4 Uncharacterized glycosyl hydrolase MT3509	0.109	261	207	103	335	32	292	2.347E-01	58
LOKIASV2_2937_ESMFold_hypothetical_protein	AF-C5BKL7-F1-model_v4	LOKIASV2_2937_ESMFold_hypothetical_protein	AF-C5BKL7-F1-model_v4 Membrane protein insertase YidC	0.098	264	206	85	313	68	331	2.237E-01	57
LOKIASV2_2937_ESMFold_hypothetical_protein	AF-Q669R9-F1-model_v4	LOKIASV2_2937_ESMFold_hypothetical_protein	AF-Q669R9-F1-model_v4 Beta-galactosidase	0.082	422	272	15	311	641	1062	1.458E-02	57
LOKIASV2_2937_ESMFold_hypothetical_protein	AF-A7FH78-F1-model_v4	LOKIASV2_2937_ESMFold_hypothetical_protein	AF-A7FH78-F1-model_v4 Beta-galactosidase	0.087	422	270	15	311	641	1062	2.039E-02	56
LOKIASV2_2937_ESMFold_hypothetical_protein	AF-Q9UL01-F1-model_v4	LOKIASV2_2937_ESMFold_hypothetical_protein	AF-Q9UL01-F1-model_v4 Dermatan-sulfate epimerase	0.071	291	215	86	317	378	668	3.612E-01	54
LOKIASV2_2937_ESMFold_hypothetical_protein	AF-B1JI86-F1-model_v4	LOKIASV2_2937_ESMFold_hypothetical_protein	AF-B1JI86-F1-model_v4 Beta-galactosidase	0.084	423	272	15	312	641	1063	3.138E-02	54
LOKIASV2_2937_ESMFold_hypothetical_protein	AF-B2SE60-F1-model_v4	LOKIASV2_2937_ESMFold_hypothetical_protein	AF-B2SE60-F1-model_v4 Membrane protein insertase YidC	0.069	297	232	83	332	42	338	1.140E+00	51
LOKIASV2_2937_ESMFold_hypothetical_protein	AF-Q49757-F1-model_v4	LOKIASV2_2937_ESMFold_hypothetical_protein	AF-Q49757-F1-model_v4 Uncharacterized protein ML0607	0.090	131	82	1	131	1	91	5.558E-01	50
LOKIASV2_2937_ESMFold_hypothetical_protein	AF-P9WN15-F1-model_v4	LOKIASV2_2937_ESMFold_hypothetical_protein	AF-P9WN15-F1-model_v4 Uncharacterized glycosyl hydrolase Rv2006	0.088	256	208	103	331	555	810	5.050E-01	50
LOKIASV2_2937_ESMFold_hypothetical_protein	AF-Q58865-F1-model_v4	LOKIASV2_2937_ESMFold_hypothetical_protein	AF-Q58865-F1-model_v4 Uncharacterized protein MJ1470	0.113	378	276	4	315	227	604	7.432E-02	47
LOKIASV2_2937_ESMFold_hypothetical_protein	AF-O06993-F1-model_v4	LOKIASV2_2937_ESMFold_hypothetical_protein	AF-O06993-F1-model_v4 Maltose phosphorylase	0.072	271	217	103	337	32	302	3.282E-01	45
LOKIASV2_2937_ESMFold_hypothetical_protein	AF-P9WN14-F1-model_v4	LOKIASV2_2937_ESMFold_hypothetical_protein	AF-P9WN14-F1-model_v4 Uncharacterized glycosyl hydrolase MT2062	0.092	244	199	103	322	555	798	7.409E-01	45
LOKIASV2_2937_ESMFold_hypothetical_protein	AF-P9WL93-F1-model_v4	LOKIASV2_2937_ESMFold_hypothetical_protein	AF-P9WL93-F1-model_v4 Uncharacterized protein Rv2569c	0.148	101	83	3	103	14	112	1.520E+00	42
LOKIASV2_2937_ESMFold_hypothetical_protein	AF-Q8L164-F1-model_v4	LOKIASV2_2937_ESMFold_hypothetical_protein	AF-Q8L164-F1-model_v4 Alpha,alpha-trehalose phosphorylase	0.092	266	211	103	335	35	300	5.831E-01	42
LOKIASV2_2937_ESMFold_hypothetical_protein	AF-P44103-F1-model_v4	LOKIASV2_2937_ESMFold_hypothetical_protein	AF-P44103-F1-model_v4 Uncharacterized protein HI_1048	0.137	105	84	2	99	31	135	1.140E+00	41
LOKIASV2_2937_ESMFold_hypothetical_protein	AF-Q8BLI4-F1-model_v4	LOKIASV2_2937_ESMFold_hypothetical_protein	AF-Q8BLI4-F1-model_v4 Dermatan-sulfate epimerase	0.084	288	207	86	312	378	665	1.841E+00	40
LOKIASV2_2937_ESMFold_hypothetical_protein	AF-P9WL92-F1-model_v4	LOKIASV2_2937_ESMFold_hypothetical_protein	AF-P9WL92-F1-model_v4 Uncharacterized protein MT2645	0.155	101	83	3	103	14	112	1.755E+00	39
LOKIASV2_2937_ESMFold_hypothetical_protein	AF-A6X3G3-F1-model_v4	LOKIASV2_2937_ESMFold_hypothetical_protein	AF-A6X3G3-F1-model_v4 D-apionate lactonase	0.107	226	201	97	322	15	240	2.339E+00	38
LOKIASV2_2937_ESMFold_hypothetical_protein	AF-A9KM56-F1-model_v4	LOKIASV2_2937_ESMFold_hypothetical_protein	AF-A9KM56-F1-model_v4 3-O-alpha-D-glucosyl-L-rhamnose phosphorylase	0.113	294	205	103	334	2	295	5.298E-01	38
LOKIASV2_2937_ESMFold_hypothetical_protein	AF-A5FN06-F1-model_v4	LOKIASV2_2937_ESMFold_hypothetical_protein	AF-A5FN06-F1-model_v4 50S ribosomal protein L6	0.101	156	120	172	306	12	167	8.154E-01	37
LOKIASV2_2937_ESMFold_hypothetical_protein	AF-Q4FNF1-F1-model_v4	LOKIASV2_2937_ESMFold_hypothetical_protein	AF-Q4FNF1-F1-model_v4 Membrane protein insertase YidC	0.107	270	220	84	330	51	320	1.140E+00	37
LOKIASV2_2937_ESMFold_hypothetical_protein	AF-Q93XK2-F1-model_v4	LOKIASV2_2937_ESMFold_hypothetical_protein	AF-Q93XK2-F1-model_v4 Stachyose synthase	0.072	115	90	217	314	71	185	2.574E+00	37
LOKIASV2_2937_ESMFold_hypothetical_protein	AF-P0A5G6-F1-model_v4	LOKIASV2_2937_ESMFold_hypothetical_protein	AF-P0A5G6-F1-model_v4 Uncharacterized protein Mb2599c	0.155	101	83	3	103	14	112	2.574E+00	36
LOKIASV2_2937_ESMFold_hypothetical_protein	AF-Q8RBL8-F1-model_v4	LOKIASV2_2937_ESMFold_hypothetical_protein	AF-Q8RBL8-F1-model_v4 Kojibiose phosphorylase	0.109	253	203	103	331	36	288	7.062E-01	36
LOKIASV2_2937_ESMFold_hypothetical_protein	AF-A0M583-F1-model_v4	LOKIASV2_2937_ESMFold_hypothetical_protein	AF-A0M583-F1-model_v4 50S ribosomal protein L6	0.124	156	117	172	306	12	167	1.087E+00	35
LOKIASV2_2937_ESMFold_hypothetical_protein	AF-Q54C27-F1-model_v4	LOKIASV2_2937_ESMFold_hypothetical_protein	AF-Q54C27-F1-model_v4 Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1	0.052	398	316	5	338	46	443	5.849E-02	35
LOKIASV2_2937_ESMFold_hypothetical_protein	AF-P07153-F1-model_v4	LOKIASV2_2937_ESMFold_hypothetical_protein	AF-P07153-F1-model_v4 Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1	0.055	404	314	5	337	46	449	6.753E-02	35
LOKIASV2_2937_ESMFold_hypothetical_protein	AF-A6GZ84-F1-model_v4	LOKIASV2_2937_ESMFold_hypothetical_protein	AF-A6GZ84-F1-model_v4 50S ribosomal protein L6	0.065	215	151	92	306	6	168	1.087E+00	34
LOKIASV2_2937_ESMFold_hypothetical_protein	AF-B3EUK8-F1-model_v4	LOKIASV2_2937_ESMFold_hypothetical_protein	AF-B3EUK8-F1-model_v4 50S ribosomal protein L6	0.079	158	123	172	306	12	169	1.255E+00	34
LOKIASV2_2937_ESMFold_hypothetical_protein	AF-P53896-F1-model_v4	LOKIASV2_2937_ESMFold_hypothetical_protein	AF-P53896-F1-model_v4 GPI mannosyltransferase 2 subunit PGA1	0.079	122	111	217	337	63	184	3.271E+00	34
LOKIASV2_2937_ESMFold_hypothetical_protein	AF-A4TRA5-F1-model_v4	LOKIASV2_2937_ESMFold_hypothetical_protein	AF-A4TRA5-F1-model_v4 Iron-sulfur cluster assembly protein CyaY	0.242	33	24	94	126	23	55	8.946E+00	33
LOKIASV2_2937_ESMFold_hypothetical_protein	AF-Q1CBM8-F1-model_v4	LOKIASV2_2937_ESMFold_hypothetical_protein	AF-Q1CBM8-F1-model_v4 Iron-sulfur cluster assembly protein CyaY	0.242	33	24	94	126	23	55	8.946E+00	33
LOKIASV2_2937_ESMFold_hypothetical_protein	AF-A8Z681-F1-model_v4	LOKIASV2_2937_ESMFold_hypothetical_protein	AF-A8Z681-F1-model_v4 50S ribosomal protein L6	0.061	211	148	96	306	10	168	1.595E+00	33
LOKIASV2_2937_ESMFold_hypothetical_protein	AF-Q9ZUA0-F1-model_v4	LOKIASV2_2937_ESMFold_hypothetical_protein	AF-Q9ZUA0-F1-model_v4 Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1B	0.060	406	312	5	337	44	449	1.200E-01	33
LOKIASV2_2937_ESMFold_hypothetical_protein	AF-P05450-F1-model_v4	LOKIASV2_2937_ESMFold_hypothetical_protein	AF-P05450-F1-model_v4 ATP synthase subunits region ORF 7	0.061	110	85	3	93	6	115	1.931E+00	32
LOKIASV2_2937_ESMFold_hypothetical_protein	AF-Q4R4T0-F1-model_v4	LOKIASV2_2937_ESMFold_hypothetical_protein	AF-Q4R4T0-F1-model_v4 Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1	0.062	387	301	16	337	65	451	8.180E-02	32
LOKIASV2_2937_ESMFold_hypothetical_protein	AF-A8T672-F1-model_v4	LOKIASV2_2937_ESMFold_hypothetical_protein	AF-A8T672-F1-model_v4 Proprotein convertase subtilisin/kexin type 9	0.091	318	215	5	322	454	691	1.039E-01	32
LOKIASV2_2937_ESMFold_hypothetical_protein	AF-A9WH81-F1-model_v4	LOKIASV2_2937_ESMFold_hypothetical_protein	AF-A9WH81-F1-model_v4 50S ribosomal protein L6	0.090	160	122	172	306	12	171	2.026E+00	31
LOKIASV2_2937_ESMFold_hypothetical_protein	AF-Q64NM3-F1-model_v4	LOKIASV2_2937_ESMFold_hypothetical_protein	AF-Q64NM3-F1-model_v4 50S ribosomal protein L6	0.088	162	122	172	306	12	173	2.126E+00	31
LOKIASV2_2937_ESMFold_hypothetical_protein	AF-Q9ZHD0-F1-model_v4	LOKIASV2_2937_ESMFold_hypothetical_protein	AF-Q9ZHD0-F1-model_v4 Putative membrane fusion protein SilB	0.119	123	101	21	136	253	375	1.036E+00	31
LOKIASV2_2937_ESMFold_hypothetical_protein	AF-Q1JUZ2-F1-model_v4	LOKIASV2_2937_ESMFold_hypothetical_protein	AF-Q1JUZ2-F1-model_v4 Cholesterol 7-desaturase nvd	0.058	119	69	174	292	305	378	3.962E+00	31
LOKIASV2_2937_ESMFold_hypothetical_protein	AF-B9FDT1-F1-model_v4	LOKIASV2_2937_ESMFold_hypothetical_protein	AF-B9FDT1-F1-model_v4 Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1B	0.065	316	283	5	320	52	355	2.237E-01	31
LOKIASV2_2937_ESMFold_hypothetical_protein	AF-Q9Z840-F1-model_v4	LOKIASV2_2937_ESMFold_hypothetical_protein	AF-Q9Z840-F1-model_v4 Uncharacterized protein CPn_0512/CP_0242/CPj0512/CpB0533	0.086	225	193	1	225	31	242	1.847E-01	31
LOKIASV2_2937_ESMFold_hypothetical_protein	AF-A8T677-F1-model_v4	LOKIASV2_2937_ESMFold_hypothetical_protein	AF-A8T677-F1-model_v4 Proprotein convertase subtilisin/kexin type 9	0.093	309	202	5	313	453	676	1.525E-01	31
LOKIASV2_2937_ESMFold_hypothetical_protein	AF-Q7MTM8-F1-model_v4	LOKIASV2_2937_ESMFold_hypothetical_protein	AF-Q7MTM8-F1-model_v4 50S ribosomal protein L6	0.096	157	121	172	306	12	168	2.339E+00	30
LOKIASV2_2937_ESMFold_hypothetical_protein	AF-Q8A491-F1-model_v4	LOKIASV2_2937_ESMFold_hypothetical_protein	AF-Q8A491-F1-model_v4 50S ribosomal protein L6	0.088	162	122	172	306	12	173	2.339E+00	30
LOKIASV2_2937_ESMFold_hypothetical_protein	AF-Q5RFB6-F1-model_v4	LOKIASV2_2937_ESMFold_hypothetical_protein	AF-Q5RFB6-F1-model_v4 Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1	0.064	387	300	16	337	65	451	1.200E-01	30
LOKIASV2_2937_ESMFold_hypothetical_protein	AF-E2RQ08-F1-model_v4	LOKIASV2_2937_ESMFold_hypothetical_protein	AF-E2RQ08-F1-model_v4 Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1	0.058	384	296	23	337	68	451	1.385E-01	30
LOKIASV2_2937_ESMFold_hypothetical_protein	AF-Q9PJW8-F1-model_v4	LOKIASV2_2937_ESMFold_hypothetical_protein	AF-Q9PJW8-F1-model_v4 Uncharacterized protein TC_0708	0.098	225	190	1	225	31	242	2.583E-01	30
LOKIASV2_2937_ESMFold_hypothetical_protein	AF-Q11QC7-F1-model_v4	LOKIASV2_2937_ESMFold_hypothetical_protein	AF-Q11QC7-F1-model_v4 50S ribosomal protein L6	0.072	132	115	172	296	12	143	3.962E+00	29
LOKIASV2_2937_ESMFold_hypothetical_protein	AF-Q2S3P9-F1-model_v4	LOKIASV2_2937_ESMFold_hypothetical_protein	AF-Q2S3P9-F1-model_v4 50S ribosomal protein L6	0.084	162	125	170	306	8	169	2.701E+00	29
LOKIASV2_2937_ESMFold_hypothetical_protein	AF-O08524-F1-model_v4	LOKIASV2_2937_ESMFold_hypothetical_protein	AF-O08524-F1-model_v4 Beta-tectorin	0.094	306	227	12	317	21	272	4.829E-02	29
LOKIASV2_2937_ESMFold_hypothetical_protein	AF-Q9LUM6-F1-model_v4	LOKIASV2_2937_ESMFold_hypothetical_protein	AF-Q9LUM6-F1-model_v4 F-box protein At3g17710	0.092	311	254	39	319	54	364	4.388E-02	29
LOKIASV2_2937_ESMFold_hypothetical_protein	AF-O94380-F1-model_v4	LOKIASV2_2937_ESMFold_hypothetical_protein	AF-O94380-F1-model_v4 GPI transamidase component PIG-T homolog	0.129	138	101	3	140	366	482	2.709E-01	29
LOKIASV2_2937_ESMFold_hypothetical_protein	AF-P04843-F1-model_v4	LOKIASV2_2937_ESMFold_hypothetical_protein	AF-P04843-F1-model_v4 Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1	0.057	300	256	16	315	65	337	9.002E-02	29
LOKIASV2_2937_ESMFold_hypothetical_protein	AF-Q92503-F1-model_v4	LOKIASV2_2937_ESMFold_hypothetical_protein	AF-Q92503-F1-model_v4 SEC14-like protein 1	0.067	166	112	172	337	36	156	1.520E+00	29
LOKIASV2_2937_ESMFold_hypothetical_protein	AF-C4LDV0-F1-model_v4	LOKIASV2_2937_ESMFold_hypothetical_protein	AF-C4LDV0-F1-model_v4 Iron-sulfur cluster assembly protein CyaY	0.157	55	41	96	145	23	77	6.098E+00	28
LOKIASV2_2937_ESMFold_hypothetical_protein	AF-B2RLX7-F1-model_v4	LOKIASV2_2937_ESMFold_hypothetical_protein	AF-B2RLX7-F1-model_v4 50S ribosomal protein L6	0.096	157	121	172	306	12	168	3.600E+00	28
LOKIASV2_2937_ESMFold_hypothetical_protein	AF-B9LJE7-F1-model_v4	LOKIASV2_2937_ESMFold_hypothetical_protein	AF-B9LJE7-F1-model_v4 50S ribosomal protein L6	0.088	210	155	97	306	1	171	2.701E+00	28
LOKIASV2_2937_ESMFold_hypothetical_protein	AF-Q92344-F1-model_v4	LOKIASV2_2937_ESMFold_hypothetical_protein	AF-Q92344-F1-model_v4 Putative cell agglutination protein pfl8	0.087	81	59	3	83	268	333	3.271E+00	28
LOKIASV2_2937_ESMFold_hypothetical_protein	AF-Q9GZH4-F1-model_v4	LOKIASV2_2937_ESMFold_hypothetical_protein	AF-Q9GZH4-F1-model_v4 Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1	0.079	397	306	5	337	38	434	7.773E-01	28
LOKIASV2_2937_ESMFold_hypothetical_protein	AF-Q7Z9I1-F1-model_v4	LOKIASV2_2937_ESMFold_hypothetical_protein	AF-Q7Z9I1-F1-model_v4 Putative cell agglutination protein pfl4	0.100	81	60	3	83	495	562	3.962E+00	28
LOKIASV2_2937_ESMFold_hypothetical_protein	AF-O84432-F1-model_v4	LOKIASV2_2937_ESMFold_hypothetical_protein	AF-O84432-F1-model_v4 Uncharacterized protein CT_425	0.100	220	186	6	225	35	242	4.374E-01	28
LOKIASV2_2937_ESMFold_hypothetical_protein	AF-A8T695-F1-model_v4	LOKIASV2_2937_ESMFold_hypothetical_protein	AF-A8T695-F1-model_v4 Proprotein convertase subtilisin/kexin type 9	0.089	326	217	5	330	453	691	2.462E-01	28
LOKIASV2_2937_ESMFold_hypothetical_protein	AF-O43304-F1-model_v4	LOKIASV2_2937_ESMFold_hypothetical_protein	AF-O43304-F1-model_v4 SEC14-like protein 5	0.082	161	107	177	337	39	156	9.876E-01	28
LOKIASV2_2937_ESMFold_hypothetical_protein	AF-B8G6R0-F1-model_v4	LOKIASV2_2937_ESMFold_hypothetical_protein	AF-B8G6R0-F1-model_v4 50S ribosomal protein L6	0.089	210	155	97	306	1	171	3.432E+00	27
LOKIASV2_2937_ESMFold_hypothetical_protein	AF-Q5L8C4-F1-model_v4	LOKIASV2_2937_ESMFold_hypothetical_protein	AF-Q5L8C4-F1-model_v4 50S ribosomal protein L6	0.093	162	122	172	306	12	173	3.777E+00	27
LOKIASV2_2937_ESMFold_hypothetical_protein	AF-P18846-F1-model_v4	LOKIASV2_2937_ESMFold_hypothetical_protein	AF-P18846-F1-model_v4 Cyclic AMP-dependent transcription factor ATF-1	0.125	117	92	82	198	80	185	2.339E+00	27
LOKIASV2_2937_ESMFold_hypothetical_protein	AF-Q9SFX3-F1-model_v4	LOKIASV2_2937_ESMFold_hypothetical_protein	AF-Q9SFX3-F1-model_v4 Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1A	0.067	406	310	5	337	44	449	5.298E-01	27
LOKIASV2_2937_ESMFold_hypothetical_protein	AF-Q13724-F1-model_v4	LOKIASV2_2937_ESMFold_hypothetical_protein	AF-Q13724-F1-model_v4 Mannosyl-oligosaccharide glucosidase	0.103	271	205	108	336	102	372	2.126E+00	27
LOKIASV2_2937_ESMFold_hypothetical_protein	AF-P44037-F1-model_v4	LOKIASV2_2937_ESMFold_hypothetical_protein	AF-P44037-F1-model_v4 Uncharacterized protein HI_0688	0.109	89	60	247	335	3	70	7.386E+00	26
LOKIASV2_2937_ESMFold_hypothetical_protein	AF-Q8XAP0-F1-model_v4	LOKIASV2_2937_ESMFold_hypothetical_protein	AF-Q8XAP0-F1-model_v4 Iron-sulfur cluster assembly protein CyaY	0.169	57	42	94	145	23	79	7.748E+00	26
LOKIASV2_2937_ESMFold_hypothetical_protein	AF-A8G850-F1-model_v4	LOKIASV2_2937_ESMFold_hypothetical_protein	AF-A8G850-F1-model_v4 Iron-sulfur cluster assembly protein CyaY	0.186	57	40	96	145	23	79	5.281E+00	26
LOKIASV2_2937_ESMFold_hypothetical_protein	AF-A5E1A0-F1-model_v4	LOKIASV2_2937_ESMFold_hypothetical_protein	AF-A5E1A0-F1-model_v4 Riboflavin kinase	0.116	129	100	222	335	39	167	8.974E-01	26
LOKIASV2_2937_ESMFold_hypothetical_protein	AF-A5USH4-F1-model_v4	LOKIASV2_2937_ESMFold_hypothetical_protein	AF-A5USH4-F1-model_v4 50S ribosomal protein L6	0.059	136	119	172	298	12	147	6.711E+00	26
LOKIASV2_2937_ESMFold_hypothetical_protein	AF-A6KYI0-F1-model_v4	LOKIASV2_2937_ESMFold_hypothetical_protein	AF-A6KYI0-F1-model_v4 50S ribosomal protein L6	0.097	175	145	172	346	12	173	4.360E+00	26
LOKIASV2_2937_ESMFold_hypothetical_protein	AF-Q6FM49-F1-model_v4	LOKIASV2_2937_ESMFold_hypothetical_protein	AF-Q6FM49-F1-model_v4 Riboflavin kinase	0.121	132	98	222	334	42	173	8.154E-01	26
LOKIASV2_2937_ESMFold_hypothetical_protein	AF-Q891P2-F1-model_v4	LOKIASV2_2937_ESMFold_hypothetical_protein	AF-Q891P2-F1-model_v4 V-type ATP synthase beta chain 2	0.115	112	94	11	117	2	113	5.812E+00	26
LOKIASV2_2937_ESMFold_hypothetical_protein	AF-A9KT32-F1-model_v4	LOKIASV2_2937_ESMFold_hypothetical_protein	AF-A9KT32-F1-model_v4 Nigerose phosphorylase	0.064	245	211	103	328	23	267	6.711E+00	26
LOKIASV2_2937_ESMFold_hypothetical_protein	AF-Q8CWA2-F1-model_v4	LOKIASV2_2937_ESMFold_hypothetical_protein	AF-Q8CWA2-F1-model_v4 Cation efflux system protein CusB	0.132	130	103	21	140	245	374	3.118E+00	25
