query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4074_ESMFold_hypothetical_protein	AF-Q9YDZ7-F1-model_v4	LOKIASV2_4074_ESMFold_hypothetical_protein	AF-Q9YDZ7-F1-model_v4 Signal recognition particle 19 kDa protein	0.302	95	66	6	100	17	111	1.457E-07	286
LOKIASV2_4074_ESMFold_hypothetical_protein	AF-A3MWY1-F1-model_v4	LOKIASV2_4074_ESMFold_hypothetical_protein	AF-A3MWY1-F1-model_v4 Signal recognition particle 19 kDa protein	0.226	96	73	1	95	1	96	1.069E-07	285
LOKIASV2_4074_ESMFold_hypothetical_protein	AF-Q8ZTB7-F1-model_v4	LOKIASV2_4074_ESMFold_hypothetical_protein	AF-Q8ZTB7-F1-model_v4 Signal recognition particle 19 kDa protein	0.242	94	70	1	94	1	94	1.369E-07	283
LOKIASV2_4074_ESMFold_hypothetical_protein	AF-D4GW40-F1-model_v4	LOKIASV2_4074_ESMFold_hypothetical_protein	AF-D4GW40-F1-model_v4 Signal recognition particle 19 kDa protein	0.277	89	64	6	94	3	91	8.753E-07	277
LOKIASV2_4074_ESMFold_hypothetical_protein	AF-Q12U87-F1-model_v4	LOKIASV2_4074_ESMFold_hypothetical_protein	AF-Q12U87-F1-model_v4 Signal recognition particle 19 kDa protein	0.297	94	65	1	94	1	93	4.716E-07	275
LOKIASV2_4074_ESMFold_hypothetical_protein	AF-A6UPB8-F1-model_v4	LOKIASV2_4074_ESMFold_hypothetical_protein	AF-A6UPB8-F1-model_v4 Signal recognition particle 19 kDa protein	0.325	86	57	6	90	3	88	5.678E-07	274
LOKIASV2_4074_ESMFold_hypothetical_protein	AF-A3DNY0-F1-model_v4	LOKIASV2_4074_ESMFold_hypothetical_protein	AF-A3DNY0-F1-model_v4 Signal recognition particle 19 kDa protein	0.263	90	64	5	94	7	94	1.457E-07	268
LOKIASV2_4074_ESMFold_hypothetical_protein	AF-Q8TTY3-F1-model_v4	LOKIASV2_4074_ESMFold_hypothetical_protein	AF-Q8TTY3-F1-model_v4 Signal recognition particle 19 kDa protein	0.291	96	67	1	96	1	95	6.835E-07	268
LOKIASV2_4074_ESMFold_hypothetical_protein	AF-Q8PWM7-F1-model_v4	LOKIASV2_4074_ESMFold_hypothetical_protein	AF-Q8PWM7-F1-model_v4 Signal recognition particle 19 kDa protein	0.265	98	71	1	98	1	97	6.040E-07	267
LOKIASV2_4074_ESMFold_hypothetical_protein	AF-B8D570-F1-model_v4	LOKIASV2_4074_ESMFold_hypothetical_protein	AF-B8D570-F1-model_v4 Signal recognition particle 19 kDa protein	0.257	94	69	1	94	1	94	3.683E-07	264
LOKIASV2_4074_ESMFold_hypothetical_protein	AF-A1RS22-F1-model_v4	LOKIASV2_4074_ESMFold_hypothetical_protein	AF-A1RS22-F1-model_v4 Signal recognition particle 19 kDa protein	0.214	97	73	1	97	1	94	2.541E-07	263
LOKIASV2_4074_ESMFold_hypothetical_protein	AF-O29010-F1-model_v4	LOKIASV2_4074_ESMFold_hypothetical_protein	AF-O29010-F1-model_v4 Signal recognition particle 19 kDa protein	0.252	103	75	6	108	3	103	6.425E-07	256
LOKIASV2_4074_ESMFold_hypothetical_protein	AF-O94407-F1-model_v4	LOKIASV2_4074_ESMFold_hypothetical_protein	AF-O94407-F1-model_v4 Signal recognition particle sec65 subunit	0.267	85	61	6	90	17	100	2.834E-06	255
LOKIASV2_4074_ESMFold_hypothetical_protein	AF-Q18K21-F1-model_v4	LOKIASV2_4074_ESMFold_hypothetical_protein	AF-Q18K21-F1-model_v4 Signal recognition particle 19 kDa protein	0.277	89	64	6	94	4	92	3.630E-06	249
LOKIASV2_4074_ESMFold_hypothetical_protein	AF-Q756H7-F1-model_v4	LOKIASV2_4074_ESMFold_hypothetical_protein	AF-Q756H7-F1-model_v4 Signal recognition particle SEC65 subunit	0.260	95	64	5	92	89	183	1.956E-06	249
LOKIASV2_4074_ESMFold_hypothetical_protein	AF-Q943Z6-F1-model_v4	LOKIASV2_4074_ESMFold_hypothetical_protein	AF-Q943Z6-F1-model_v4 Signal recognition particle 19 kDa protein	0.195	122	85	6	112	11	132	1.005E-07	244
LOKIASV2_4074_ESMFold_hypothetical_protein	AF-Q6FP52-F1-model_v4	LOKIASV2_4074_ESMFold_hypothetical_protein	AF-Q6FP52-F1-model_v4 Signal recognition particle SEC65 subunit	0.272	98	63	6	92	89	186	1.956E-06	244
LOKIASV2_4074_ESMFold_hypothetical_protein	AF-Q46D06-F1-model_v4	LOKIASV2_4074_ESMFold_hypothetical_protein	AF-Q46D06-F1-model_v4 Signal recognition particle 19 kDa protein	0.294	112	71	1	112	1	101	1.754E-07	243
LOKIASV2_4074_ESMFold_hypothetical_protein	AF-Q0W2Z9-F1-model_v4	LOKIASV2_4074_ESMFold_hypothetical_protein	AF-Q0W2Z9-F1-model_v4 Signal recognition particle 19 kDa protein	0.260	96	70	1	96	1	95	1.728E-06	239
LOKIASV2_4074_ESMFold_hypothetical_protein	AF-Q6BM93-F1-model_v4	LOKIASV2_4074_ESMFold_hypothetical_protein	AF-Q6BM93-F1-model_v4 Signal recognition particle SEC65 subunit	0.290	99	62	5	92	86	184	3.861E-06	239
LOKIASV2_4074_ESMFold_hypothetical_protein	AF-Q8TZT9-F1-model_v4	LOKIASV2_4074_ESMFold_hypothetical_protein	AF-Q8TZT9-F1-model_v4 Signal recognition particle 19 kDa protein	0.252	98	69	5	97	2	99	1.728E-06	238
LOKIASV2_4074_ESMFold_hypothetical_protein	AF-Q5JGS5-F1-model_v4	LOKIASV2_4074_ESMFold_hypothetical_protein	AF-Q5JGS5-F1-model_v4 Signal recognition particle 19 kDa protein	0.205	101	76	6	101	2	102	2.505E-06	229
LOKIASV2_4074_ESMFold_hypothetical_protein	AF-Q9V1J9-F1-model_v4	LOKIASV2_4074_ESMFold_hypothetical_protein	AF-Q9V1J9-F1-model_v4 Signal recognition particle 19 kDa protein	0.242	97	73	6	102	3	99	2.080E-06	227
LOKIASV2_4074_ESMFold_hypothetical_protein	AF-O74102-F1-model_v4	LOKIASV2_4074_ESMFold_hypothetical_protein	AF-O74102-F1-model_v4 Signal recognition particle 19 kDa protein	0.257	97	70	5	99	2	98	1.192E-06	226
LOKIASV2_4074_ESMFold_hypothetical_protein	AF-Q8SRC3-F1-model_v4	LOKIASV2_4074_ESMFold_hypothetical_protein	AF-Q8SRC3-F1-model_v4 Signal recognition particle SEC65 subunit	0.245	110	75	3	112	2	101	2.541E-07	225
LOKIASV2_4074_ESMFold_hypothetical_protein	AF-Q8TV49-F1-model_v4	LOKIASV2_4074_ESMFold_hypothetical_protein	AF-Q8TV49-F1-model_v4 Signal recognition particle 19 kDa protein	0.294	95	64	4	98	12	102	6.040E-07	224
LOKIASV2_4074_ESMFold_hypothetical_protein	AF-P49964-F1-model_v4	LOKIASV2_4074_ESMFold_hypothetical_protein	AF-P49964-F1-model_v4 Signal recognition particle 19 kDa protein	0.184	114	87	6	113	13	126	8.228E-07	223
LOKIASV2_4074_ESMFold_hypothetical_protein	AF-Q9D7A6-F1-model_v4	LOKIASV2_4074_ESMFold_hypothetical_protein	AF-Q9D7A6-F1-model_v4 Signal recognition particle 19 kDa protein	0.220	126	83	6	112	15	140	7.271E-07	222
LOKIASV2_4074_ESMFold_hypothetical_protein	AF-Q5RBR1-F1-model_v4	LOKIASV2_4074_ESMFold_hypothetical_protein	AF-Q5RBR1-F1-model_v4 Signal recognition particle 19 kDa protein	0.190	120	86	6	112	15	134	1.838E-06	219
LOKIASV2_4074_ESMFold_hypothetical_protein	AF-P41922-F1-model_v4	LOKIASV2_4074_ESMFold_hypothetical_protein	AF-P41922-F1-model_v4 Signal recognition particle SEC65 subunit	0.281	98	65	6	97	121	218	3.861E-06	215
LOKIASV2_4074_ESMFold_hypothetical_protein	AF-P09132-F1-model_v4	LOKIASV2_4074_ESMFold_hypothetical_protein	AF-P09132-F1-model_v4 Signal recognition particle 19 kDa protein	0.208	124	84	6	112	15	138	1.838E-06	213
LOKIASV2_4074_ESMFold_hypothetical_protein	AF-O61749-F1-model_v4	LOKIASV2_4074_ESMFold_hypothetical_protein	AF-O61749-F1-model_v4 Probable signal recognition particle 19 kDa protein	0.183	116	87	6	113	15	130	1.956E-06	211
LOKIASV2_4074_ESMFold_hypothetical_protein	AF-Q3ZBG7-F1-model_v4	LOKIASV2_4074_ESMFold_hypothetical_protein	AF-Q3ZBG7-F1-model_v4 Signal recognition particle 19 kDa protein	0.212	126	84	6	112	15	140	1.956E-06	209
LOKIASV2_4074_ESMFold_hypothetical_protein	AF-P29478-F1-model_v4	LOKIASV2_4074_ESMFold_hypothetical_protein	AF-P29478-F1-model_v4 Signal recognition particle subunit SEC65	0.232	98	69	6	96	98	195	6.736E-06	206
LOKIASV2_4074_ESMFold_hypothetical_protein	AF-O13475-F1-model_v4	LOKIASV2_4074_ESMFold_hypothetical_protein	AF-O13475-F1-model_v4 Signal recognition particle SEC65 subunit	0.198	115	85	5	111	90	204	2.080E-06	205
LOKIASV2_4074_ESMFold_hypothetical_protein	AF-Q554G7-F1-model_v4	LOKIASV2_4074_ESMFold_hypothetical_protein	AF-Q554G7-F1-model_v4 Signal recognition particle 19 kDa protein homolog	0.201	103	78	6	104	20	122	6.736E-06	195
LOKIASV2_4074_ESMFold_hypothetical_protein	AF-O14415-F1-model_v4	LOKIASV2_4074_ESMFold_hypothetical_protein	AF-O14415-F1-model_v4 Signal recognition particle SEC65 subunit	0.240	99	69	5	96	92	190	1.505E-05	193
LOKIASV2_4074_ESMFold_hypothetical_protein	AF-P49963-F1-model_v4	LOKIASV2_4074_ESMFold_hypothetical_protein	AF-P49963-F1-model_v4 Signal recognition particle 19 kDa protein	0.168	114	88	6	112	23	136	1.812E-05	178
LOKIASV2_4074_ESMFold_hypothetical_protein	AF-Q980W2-F1-model_v4	LOKIASV2_4074_ESMFold_hypothetical_protein	AF-Q980W2-F1-model_v4 Signal recognition particle 19 kDa protein	0.183	109	75	5	113	10	102	2.713E-03	122
LOKIASV2_4074_ESMFold_hypothetical_protein	AF-Q09911-F1-model_v4	LOKIASV2_4074_ESMFold_hypothetical_protein	AF-Q09911-F1-model_v4 Uncharacterized protein C30D11.14c	0.173	112	91	3	113	285	396	7.651E-02	52
LOKIASV2_4074_ESMFold_hypothetical_protein	AF-Q18JI2-F1-model_v4	LOKIASV2_4074_ESMFold_hypothetical_protein	AF-Q18JI2-F1-model_v4 DNA-directed RNA polymerase subunit L	0.159	67	53	37	100	25	91	1.237E+00	45
LOKIASV2_4074_ESMFold_hypothetical_protein	AF-B0U6J0-F1-model_v4	LOKIASV2_4074_ESMFold_hypothetical_protein	AF-B0U6J0-F1-model_v4 8-amino-7-oxononanoate synthase	0.146	73	57	32	104	331	398	6.264E-01	41
LOKIASV2_4074_ESMFold_hypothetical_protein	AF-B7VH15-F1-model_v4	LOKIASV2_4074_ESMFold_hypothetical_protein	AF-B7VH15-F1-model_v4 8-amino-7-oxononanoate synthase	0.121	77	66	35	111	322	397	8.021E-01	41
LOKIASV2_4074_ESMFold_hypothetical_protein	AF-D4A2H2-F1-model_v4	LOKIASV2_4074_ESMFold_hypothetical_protein	AF-D4A2H2-F1-model_v4 Serine palmitoyltransferase 1	0.129	62	52	37	98	412	472	1.316E+00	41
LOKIASV2_4074_ESMFold_hypothetical_protein	AF-Q9XEF0-F1-model_v4	LOKIASV2_4074_ESMFold_hypothetical_protein	AF-Q9XEF0-F1-model_v4 Transcription factor bHLH51	0.136	80	67	37	115	163	242	8.021E-01	40
LOKIASV2_4074_ESMFold_hypothetical_protein	AF-Q87DT2-F1-model_v4	LOKIASV2_4074_ESMFold_hypothetical_protein	AF-Q87DT2-F1-model_v4 8-amino-7-oxononanoate synthase	0.146	73	57	32	104	331	398	6.264E-01	40
LOKIASV2_4074_ESMFold_hypothetical_protein	AF-B4SM82-F1-model_v4	LOKIASV2_4074_ESMFold_hypothetical_protein	AF-B4SM82-F1-model_v4 8-amino-7-oxononanoate synthase	0.129	73	61	37	109	335	405	5.888E-01	40
LOKIASV2_4074_ESMFold_hypothetical_protein	AF-G0SDP9-F1-model_v4	LOKIASV2_4074_ESMFold_hypothetical_protein	AF-G0SDP9-F1-model_v4 Nucleoporin NUP152	0.183	87	60	48	134	1384	1458	6.264E-01	40
LOKIASV2_4074_ESMFold_hypothetical_protein	AF-A6URP9-F1-model_v4	LOKIASV2_4074_ESMFold_hypothetical_protein	AF-A6URP9-F1-model_v4 DNA-directed RNA polymerase subunit L	0.101	69	57	37	100	26	94	1.489E+00	39
LOKIASV2_4074_ESMFold_hypothetical_protein	AF-Q6CKI1-F1-model_v4	LOKIASV2_4074_ESMFold_hypothetical_protein	AF-Q6CKI1-F1-model_v4 Pre-mRNA-processing ATP-dependent RNA helicase PRP5	0.172	78	60	36	108	733	810	3.375E-01	39
LOKIASV2_4074_ESMFold_hypothetical_protein	AF-Q4TVV3-F1-model_v4	LOKIASV2_4074_ESMFold_hypothetical_protein	AF-Q4TVV3-F1-model_v4 Probable ATP-dependent RNA helicase DDX46	0.192	80	61	36	112	938	1017	3.173E-01	39
LOKIASV2_4074_ESMFold_hypothetical_protein	AF-Q74MN9-F1-model_v4	LOKIASV2_4074_ESMFold_hypothetical_protein	AF-Q74MN9-F1-model_v4 DNA-directed RNA polymerase subunit L	0.134	65	51	37	101	30	89	2.295E+00	37
LOKIASV2_4074_ESMFold_hypothetical_protein	AF-Q9ZLN3-F1-model_v4	LOKIASV2_4074_ESMFold_hypothetical_protein	AF-Q9ZLN3-F1-model_v4 8-amino-7-oxononanoate synthase	0.130	64	52	38	101	311	371	1.093E+00	37
LOKIASV2_4074_ESMFold_hypothetical_protein	AF-Q8PDF1-F1-model_v4	LOKIASV2_4074_ESMFold_hypothetical_protein	AF-Q8PDF1-F1-model_v4 8-amino-7-oxononanoate synthase	0.113	74	61	35	108	331	400	4.598E-01	37
LOKIASV2_4074_ESMFold_hypothetical_protein	AF-B0R4B1-F1-model_v4	LOKIASV2_4074_ESMFold_hypothetical_protein	AF-B0R4B1-F1-model_v4 DNA-directed RNA polymerase subunit L	0.117	65	56	37	100	25	89	3.764E+00	36
LOKIASV2_4074_ESMFold_hypothetical_protein	AF-B5Z889-F1-model_v4	LOKIASV2_4074_ESMFold_hypothetical_protein	AF-B5Z889-F1-model_v4 tRNA pseudouridine synthase A	0.125	85	67	6	90	6	82	2.028E+00	36
LOKIASV2_4074_ESMFold_hypothetical_protein	AF-Q8PQD8-F1-model_v4	LOKIASV2_4074_ESMFold_hypothetical_protein	AF-Q8PQD8-F1-model_v4 8-amino-7-oxononanoate synthase	0.085	65	58	35	99	331	394	8.533E-01	36
LOKIASV2_4074_ESMFold_hypothetical_protein	AF-A7TJK8-F1-model_v4	LOKIASV2_4074_ESMFold_hypothetical_protein	AF-A7TJK8-F1-model_v4 Pre-mRNA-processing ATP-dependent RNA helicase PRP5	0.194	69	52	38	103	797	865	5.888E-01	36
LOKIASV2_4074_ESMFold_hypothetical_protein	AF-B9LTT8-F1-model_v4	LOKIASV2_4074_ESMFold_hypothetical_protein	AF-B9LTT8-F1-model_v4 DNA-directed RNA polymerase subunit L	0.119	65	56	37	101	25	88	2.939E+00	35
LOKIASV2_4074_ESMFold_hypothetical_protein	AF-Q61IX2-F1-model_v4	LOKIASV2_4074_ESMFold_hypothetical_protein	AF-Q61IX2-F1-model_v4 Probable DNA-directed RNA polymerases I and III subunit RPAC2	0.217	65	49	37	101	74	137	2.442E+00	35
LOKIASV2_4074_ESMFold_hypothetical_protein	AF-Q4UZN9-F1-model_v4	LOKIASV2_4074_ESMFold_hypothetical_protein	AF-Q4UZN9-F1-model_v4 8-amino-7-oxononanoate synthase	0.115	73	60	35	107	331	399	4.598E-01	35
LOKIASV2_4074_ESMFold_hypothetical_protein	AF-Q55FL5-F1-model_v4	LOKIASV2_4074_ESMFold_hypothetical_protein	AF-Q55FL5-F1-model_v4 Serine palmitoyltransferase 1	0.126	63	52	38	100	418	478	2.295E+00	35
LOKIASV2_4074_ESMFold_hypothetical_protein	AF-O30032-F1-model_v4	LOKIASV2_4074_ESMFold_hypothetical_protein	AF-O30032-F1-model_v4 DNA-directed RNA polymerase subunit L	0.121	64	53	37	100	25	85	3.326E+00	34
LOKIASV2_4074_ESMFold_hypothetical_protein	AF-A4FZS6-F1-model_v4	LOKIASV2_4074_ESMFold_hypothetical_protein	AF-A4FZS6-F1-model_v4 DNA-directed RNA polymerase subunit L	0.142	70	54	37	100	26	95	2.763E+00	34
LOKIASV2_4074_ESMFold_hypothetical_protein	AF-Q9YEZ1-F1-model_v4	LOKIASV2_4074_ESMFold_hypothetical_protein	AF-Q9YEZ1-F1-model_v4 DNA-directed RNA polymerase subunit L	0.185	65	51	37	101	26	88	2.939E+00	34
LOKIASV2_4074_ESMFold_hypothetical_protein	AF-P38902-F1-model_v4	LOKIASV2_4074_ESMFold_hypothetical_protein	AF-P38902-F1-model_v4 DNA-directed RNA polymerase II subunit RPB11	0.104	100	73	34	133	37	118	1.489E+00	34
LOKIASV2_4074_ESMFold_hypothetical_protein	AF-A6V1P2-F1-model_v4	LOKIASV2_4074_ESMFold_hypothetical_protein	AF-A6V1P2-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.173	74	49	38	97	308	381	1.584E+00	34
LOKIASV2_4074_ESMFold_hypothetical_protein	AF-Q02R23-F1-model_v4	LOKIASV2_4074_ESMFold_hypothetical_protein	AF-Q02R23-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.173	74	49	38	97	308	381	1.584E+00	34
LOKIASV2_4074_ESMFold_hypothetical_protein	AF-B0RMR1-F1-model_v4	LOKIASV2_4074_ESMFold_hypothetical_protein	AF-B0RMR1-F1-model_v4 8-amino-7-oxononanoate synthase	0.115	73	60	35	107	331	399	6.264E-01	34
LOKIASV2_4074_ESMFold_hypothetical_protein	AF-Q3BYN0-F1-model_v4	LOKIASV2_4074_ESMFold_hypothetical_protein	AF-Q3BYN0-F1-model_v4 8-amino-7-oxononanoate synthase	0.067	69	63	35	103	331	398	1.399E+00	34
LOKIASV2_4074_ESMFold_hypothetical_protein	AF-Q5H5R0-F1-model_v4	LOKIASV2_4074_ESMFold_hypothetical_protein	AF-Q5H5R0-F1-model_v4 8-amino-7-oxononanoate synthase	0.071	65	59	35	99	331	394	1.237E+00	34
LOKIASV2_4074_ESMFold_hypothetical_protein	AF-B2SS66-F1-model_v4	LOKIASV2_4074_ESMFold_hypothetical_protein	AF-B2SS66-F1-model_v4 8-amino-7-oxononanoate synthase	0.067	69	63	35	103	331	398	1.399E+00	34
LOKIASV2_4074_ESMFold_hypothetical_protein	AF-O32164-F1-model_v4	LOKIASV2_4074_ESMFold_hypothetical_protein	AF-O32164-F1-model_v4 Cysteine desulfurase SufS	0.153	98	75	2	99	316	404	1.093E+00	34
LOKIASV2_4074_ESMFold_hypothetical_protein	AF-Q3INY0-F1-model_v4	LOKIASV2_4074_ESMFold_hypothetical_protein	AF-Q3INY0-F1-model_v4 DNA-directed RNA polymerase subunit L	0.134	65	55	37	100	25	89	5.803E+00	33
LOKIASV2_4074_ESMFold_hypothetical_protein	AF-A6VIQ1-F1-model_v4	LOKIASV2_4074_ESMFold_hypothetical_protein	AF-A6VIQ1-F1-model_v4 DNA-directed RNA polymerase subunit L	0.142	70	54	37	100	26	95	3.326E+00	33
LOKIASV2_4074_ESMFold_hypothetical_protein	AF-A9A836-F1-model_v4	LOKIASV2_4074_ESMFold_hypothetical_protein	AF-A9A836-F1-model_v4 DNA-directed RNA polymerase subunit L	0.142	70	54	37	100	26	95	3.326E+00	33
LOKIASV2_4074_ESMFold_hypothetical_protein	AF-B1L7Q7-F1-model_v4	LOKIASV2_4074_ESMFold_hypothetical_protein	AF-B1L7Q7-F1-model_v4 DNA-directed RNA polymerase subunit L	0.102	65	49	37	101	25	80	2.028E+00	33
LOKIASV2_4074_ESMFold_hypothetical_protein	AF-Q8IER7-F1-model_v4	LOKIASV2_4074_ESMFold_hypothetical_protein	AF-Q8IER7-F1-model_v4 Probable DNA-directed RNA polymerase II subunit RPB11	0.161	97	61	37	133	48	121	2.028E+00	33
LOKIASV2_4074_ESMFold_hypothetical_protein	AF-Q9HY65-F1-model_v4	LOKIASV2_4074_ESMFold_hypothetical_protein	AF-Q9HY65-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.173	74	49	38	97	308	381	1.685E+00	33
LOKIASV2_4074_ESMFold_hypothetical_protein	AF-Q6D2E9-F1-model_v4	LOKIASV2_4074_ESMFold_hypothetical_protein	AF-Q6D2E9-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.106	75	53	38	97	307	381	1.399E+00	33
LOKIASV2_4074_ESMFold_hypothetical_protein	AF-B7VBN4-F1-model_v4	LOKIASV2_4074_ESMFold_hypothetical_protein	AF-B7VBN4-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.173	74	49	38	97	308	381	1.685E+00	33
LOKIASV2_4074_ESMFold_hypothetical_protein	AF-A9R095-F1-model_v4	LOKIASV2_4074_ESMFold_hypothetical_protein	AF-A9R095-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.129	77	53	38	99	307	383	1.584E+00	33
LOKIASV2_4074_ESMFold_hypothetical_protein	AF-B2K5L5-F1-model_v4	LOKIASV2_4074_ESMFold_hypothetical_protein	AF-B2K5L5-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.129	77	53	38	99	307	383	1.584E+00	33
LOKIASV2_4074_ESMFold_hypothetical_protein	AF-Q1C740-F1-model_v4	LOKIASV2_4074_ESMFold_hypothetical_protein	AF-Q1C740-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.123	73	51	38	96	307	379	1.907E+00	33
