query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-Q3KL70-F1-model_v4	LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-Q3KL70-F1-model_v4 Probable endonuclease 4	0.155	299	237	6	304	8	288	7.063E-13	411
LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-B3EEJ7-F1-model_v4	LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-B3EEJ7-F1-model_v4 Probable endonuclease 4	0.171	295	231	8	302	2	281	1.386E-12	405
LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-A9BJ15-F1-model_v4	LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-A9BJ15-F1-model_v4 Probable endonuclease 4	0.177	296	229	8	303	2	280	1.836E-12	404
LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-Q30YP7-F1-model_v4	LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-Q30YP7-F1-model_v4 Probable endonuclease 4	0.138	301	244	3	303	8	291	1.386E-12	404
LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-B1L9C6-F1-model_v4	LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-B1L9C6-F1-model_v4 Probable endonuclease 4	0.184	296	225	8	303	2	278	1.551E-12	402
LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-B0BA79-F1-model_v4	LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-B0BA79-F1-model_v4 Probable endonuclease 4	0.158	299	236	6	304	8	288	1.171E-12	402
LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-O84630-F1-model_v4	LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-O84630-F1-model_v4 Probable endonuclease 4	0.155	304	241	1	304	3	288	2.878E-12	399
LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-Q6MED0-F1-model_v4	LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-Q6MED0-F1-model_v4 Probable endonuclease 4	0.159	297	232	8	304	6	282	3.045E-12	398
LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-Q82AG6-F1-model_v4	LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-Q82AG6-F1-model_v4 Probable endonuclease 4	0.188	303	231	1	303	22	307	1.384E-13	398
LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-P59058-F1-model_v4	LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-P59058-F1-model_v4 Probable endonuclease 4	0.171	297	230	8	304	2	279	3.407E-12	397
LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-A3CT71-F1-model_v4	LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-A3CT71-F1-model_v4 Probable endonuclease 4	0.182	296	227	8	303	2	279	2.173E-12	395
LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-Q87SC6-F1-model_v4	LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-Q87SC6-F1-model_v4 Probable endonuclease 4	0.167	298	235	6	303	9	291	2.055E-12	395
LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-A9WII8-F1-model_v4	LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-A9WII8-F1-model_v4 Probable endonuclease 4	0.171	297	231	8	304	2	281	2.572E-12	394
LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-C3LQD2-F1-model_v4	LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-C3LQD2-F1-model_v4 Probable endonuclease 4	0.157	299	238	4	302	1	283	2.299E-12	394
LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-Q8DEP6-F1-model_v4	LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-Q8DEP6-F1-model_v4 Probable endonuclease 4	0.185	295	227	6	300	9	287	2.173E-12	394
LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-A8EWW1-F1-model_v4	LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-A8EWW1-F1-model_v4 Probable endonuclease 4	0.196	295	224	10	304	1	280	1.942E-12	392
LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-A7I010-F1-model_v4	LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-A7I010-F1-model_v4 Probable endonuclease 4	0.175	294	229	10	303	1	278	2.055E-12	392
LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-Q9PJB8-F1-model_v4	LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-Q9PJB8-F1-model_v4 Probable endonuclease 4	0.164	304	238	1	304	3	288	3.812E-12	392
LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-B0BTA9-F1-model_v4	LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-B0BTA9-F1-model_v4 Probable endonuclease 4	0.156	299	234	5	303	1	278	3.812E-12	391
LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-A8Z6D9-F1-model_v4	LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-A8Z6D9-F1-model_v4 Probable endonuclease 4	0.169	296	229	8	303	2	278	8.373E-12	391
LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-Q5L798-F1-model_v4	LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-Q5L798-F1-model_v4 Probable endonuclease 4	0.166	304	239	1	304	2	288	4.033E-12	391
LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-B9LAM9-F1-model_v4	LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-B9LAM9-F1-model_v4 Probable endonuclease 4	0.172	296	230	8	303	2	280	3.604E-12	390
LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-B0B8K0-F1-model_v4	LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-B0B8K0-F1-model_v4 Probable endonuclease 4	0.160	299	235	6	304	8	288	2.572E-12	390
LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-A1WXM0-F1-model_v4	LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-A1WXM0-F1-model_v4 Probable endonuclease 4	0.171	272	221	32	303	12	279	1.833E-13	389
LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-B3E325-F1-model_v4	LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-B3E325-F1-model_v4 Probable endonuclease 4	0.156	296	235	7	302	2	280	2.721E-12	388
LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-B2A499-F1-model_v4	LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-B2A499-F1-model_v4 Probable endonuclease 4	0.203	292	219	12	303	2	277	1.641E-12	388
LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-Q189A4-F1-model_v4	LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-Q189A4-F1-model_v4 Probable endonuclease 4	0.181	271	214	33	303	13	274	7.471E-13	385
LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-C0QMG1-F1-model_v4	LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-C0QMG1-F1-model_v4 Probable endonuclease 4	0.151	295	236	10	304	1	279	4.266E-12	385
LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-C0QRI1-F1-model_v4	LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-C0QRI1-F1-model_v4 Probable endonuclease 4	0.173	296	227	8	303	2	277	7.483E-12	385
LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-C0Q0T7-F1-model_v4	LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-C0Q0T7-F1-model_v4 Probable endonuclease 4	0.165	294	231	7	300	2	279	3.407E-12	385
LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-Q9KPK7-F1-model_v4	LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-Q9KPK7-F1-model_v4 Probable endonuclease 4	0.160	300	234	4	303	1	280	7.074E-12	385
LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-A7MS84-F1-model_v4	LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-A7MS84-F1-model_v4 Probable endonuclease 4	0.174	291	232	22	303	1	291	1.551E-12	384
LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-A3MZ76-F1-model_v4	LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-A3MZ76-F1-model_v4 Probable endonuclease 4	0.165	272	222	32	303	12	278	1.389E-11	383
LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-B9M4N1-F1-model_v4	LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-B9M4N1-F1-model_v4 Probable endonuclease 4	0.169	297	232	7	303	2	281	4.773E-12	383
LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-P75457-F1-model_v4	LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-P75457-F1-model_v4 Probable endonuclease 4	0.162	295	234	8	302	2	281	2.173E-12	383
LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-Q9Z7H3-F1-model_v4	LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-Q9Z7H3-F1-model_v4 Probable endonuclease 4	0.163	299	234	5	303	7	287	4.266E-12	383
LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-A9A555-F1-model_v4	LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-A9A555-F1-model_v4 Probable endonuclease 4	0.148	297	237	8	304	1	279	8.857E-12	382
LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-Q7MNR1-F1-model_v4	LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-Q7MNR1-F1-model_v4 Probable endonuclease 4	0.186	297	228	6	302	9	289	4.033E-12	382
LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-B3ELV8-F1-model_v4	LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-B3ELV8-F1-model_v4 Probable endonuclease 4	0.164	271	225	32	302	12	281	2.878E-12	381
LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-Q3B5R5-F1-model_v4	LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-Q3B5R5-F1-model_v4 Probable endonuclease 4	0.152	295	236	10	304	1	279	8.373E-12	380
LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-B3H0M0-F1-model_v4	LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-B3H0M0-F1-model_v4 Probable endonuclease 4	0.156	299	234	5	303	1	278	8.857E-12	380
LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-B5R173-F1-model_v4	LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-B5R173-F1-model_v4 Probable endonuclease 4	0.170	294	229	7	300	3	279	6.322E-12	380
LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-Q74FS7-F1-model_v4	LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-Q74FS7-F1-model_v4 Probable endonuclease 4	0.177	297	230	7	303	2	281	3.604E-12	380
LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-B9L9K0-F1-model_v4	LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-B9L9K0-F1-model_v4 Probable endonuclease 4	0.186	295	225	7	301	3	280	5.977E-12	379
LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-Q9S2N2-F1-model_v4	LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-Q9S2N2-F1-model_v4 Probable endonuclease 4	0.168	298	235	6	303	8	291	4.026E-13	379
LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-Q89YT0-F1-model_v4	LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-Q89YT0-F1-model_v4 Probable endonuclease 4	0.188	273	215	32	304	12	277	6.688E-12	377
LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-B3QQA9-F1-model_v4	LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-B3QQA9-F1-model_v4 Probable endonuclease 4	0.165	293	231	8	300	2	279	7.483E-12	377
LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-A0RRG4-F1-model_v4	LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-A0RRG4-F1-model_v4 Probable endonuclease 4	0.183	294	225	8	301	2	277	5.650E-12	377
LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-B4TNR0-F1-model_v4	LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-B4TNR0-F1-model_v4 Probable endonuclease 4	0.163	291	233	10	300	1	279	6.688E-12	377
LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-Q8ZNK6-F1-model_v4	LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-Q8ZNK6-F1-model_v4 Probable endonuclease 4	0.166	294	230	7	300	3	279	5.341E-12	377
LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-B8CW79-F1-model_v4	LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-B8CW79-F1-model_v4 Probable endonuclease 4	0.197	273	213	32	304	11	276	1.836E-12	376
LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-B4S3I3-F1-model_v4	LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-B4S3I3-F1-model_v4 Probable endonuclease 4	0.146	273	231	32	304	12	283	5.049E-12	376
LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-C4ZU09-F1-model_v4	LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-C4ZU09-F1-model_v4 Probable endonuclease 4	0.158	298	232	7	304	3	279	1.945E-11	376
LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-Q57MD6-F1-model_v4	LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-Q57MD6-F1-model_v4 Probable endonuclease 4	0.167	294	230	7	300	3	279	8.373E-12	376
LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-A5F5R6-F1-model_v4	LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-A5F5R6-F1-model_v4 Probable endonuclease 4	0.156	297	236	4	300	1	281	1.173E-11	376
LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-Q97A09-F1-model_v4	LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-Q97A09-F1-model_v4 Probable endonuclease 4	0.205	297	209	7	303	11	274	2.432E-12	375
LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-A9N6I5-F1-model_v4	LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-A9N6I5-F1-model_v4 Probable endonuclease 4	0.166	294	230	7	300	3	279	6.322E-12	375
LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-B4TAM6-F1-model_v4	LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-B4TAM6-F1-model_v4 Probable endonuclease 4	0.160	291	234	10	300	1	279	7.074E-12	375
LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-A6L330-F1-model_v4	LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-A6L330-F1-model_v4 Probable endonuclease 4	0.167	296	228	8	303	2	276	3.050E-11	374
LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-B5FNK8-F1-model_v4	LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-B5FNK8-F1-model_v4 Probable endonuclease 4	0.161	291	233	10	300	1	279	4.773E-12	373
LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-Q7N364-F1-model_v4	LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-Q7N364-F1-model_v4 Probable endonuclease 4	0.168	300	230	1	300	1	278	2.177E-11	372
LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-A6LB99-F1-model_v4	LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-A6LB99-F1-model_v4 Probable endonuclease 4	0.180	272	218	32	303	12	278	4.513E-12	372
LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-B4ETA5-F1-model_v4	LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-B4ETA5-F1-model_v4 Probable endonuclease 4	0.175	293	228	7	299	2	278	1.313E-11	372
LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-Q1R9R2-F1-model_v4	LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-Q1R9R2-F1-model_v4 Probable endonuclease 4	0.168	293	233	10	302	1	281	1.173E-11	372
LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-Q2NFM3-F1-model_v4	LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-Q2NFM3-F1-model_v4 Probable endonuclease 4	0.186	296	221	8	303	2	274	5.650E-12	371
LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-Q3AT74-F1-model_v4	LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-Q3AT74-F1-model_v4 Probable endonuclease 4	0.157	290	234	10	299	1	278	7.074E-12	370
LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-Q5PE50-F1-model_v4	LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-Q5PE50-F1-model_v4 Probable endonuclease 4	0.165	294	230	7	300	3	279	1.739E-11	370
LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-Q0TFT1-F1-model_v4	LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-Q0TFT1-F1-model_v4 Probable endonuclease 4	0.165	293	234	10	302	1	281	1.389E-11	370
LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-Q2NJF9-F1-model_v4	LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-Q2NJF9-F1-model_v4 Probable endonuclease 4	0.198	299	225	1	299	1	282	5.341E-12	370
LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-Q30PH2-F1-model_v4	LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-Q30PH2-F1-model_v4 Probable endonuclease 4	0.169	295	232	10	304	2	281	1.241E-11	369
LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-P0A6C2-F1-model_v4	LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-P0A6C2-F1-model_v4 Probable endonuclease 4	0.166	296	232	7	302	3	281	1.839E-11	369
LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-Q0T2W5-F1-model_v4	LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-Q0T2W5-F1-model_v4 Probable endonuclease 4	0.165	293	234	10	302	1	281	1.469E-11	369
LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-Q83QW6-F1-model_v4	LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-Q83QW6-F1-model_v4 Probable endonuclease 4	0.162	293	235	10	302	1	281	1.389E-11	369
LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-B5EYQ5-F1-model_v4	LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-B5EYQ5-F1-model_v4 Probable endonuclease 4	0.158	291	234	10	300	1	279	6.688E-12	369
LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-B5BE34-F1-model_v4	LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-B5BE34-F1-model_v4 Probable endonuclease 4	0.161	294	232	7	300	3	279	1.644E-11	369
LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-B7M507-F1-model_v4	LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-B7M507-F1-model_v4 Probable endonuclease 4	0.165	293	234	10	302	1	281	1.554E-11	368
LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-A8A222-F1-model_v4	LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-A8A222-F1-model_v4 Probable endonuclease 4	0.165	293	234	10	302	1	281	1.554E-11	368
LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-A1AD18-F1-model_v4	LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-A1AD18-F1-model_v4 Probable endonuclease 4	0.170	293	232	10	302	1	281	9.911E-12	368
LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-B1IYB0-F1-model_v4	LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-B1IYB0-F1-model_v4 Probable endonuclease 4	0.161	293	235	10	302	1	281	1.469E-11	368
LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-Q8Z593-F1-model_v4	LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-Q8Z593-F1-model_v4 Probable endonuclease 4	0.165	294	230	7	300	3	279	2.058E-11	368
LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-A1JLX8-F1-model_v4	LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-A1JLX8-F1-model_v4 Probable endonuclease 4	0.157	295	234	7	301	2	280	3.050E-11	367
LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-C5BCN2-F1-model_v4	LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-C5BCN2-F1-model_v4 Probable endonuclease 4	0.145	294	236	7	300	3	279	3.226E-11	367
LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-Q31YW6-F1-model_v4	LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-Q31YW6-F1-model_v4 Probable endonuclease 4	0.162	293	235	10	302	1	281	1.644E-11	367
LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-B7MF74-F1-model_v4	LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-B7MF74-F1-model_v4 Probable endonuclease 4	0.170	293	232	10	302	1	281	1.109E-11	367
LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-A9MK49-F1-model_v4	LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-A9MK49-F1-model_v4 Probable endonuclease 4	0.161	293	235	10	302	1	281	1.644E-11	367
LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-B2UQE3-F1-model_v4	LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-B2UQE3-F1-model_v4 Probable endonuclease 4	0.164	294	228	10	303	1	274	7.483E-12	366
LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-B5XP51-F1-model_v4	LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-B5XP51-F1-model_v4 Probable endonuclease 4	0.175	290	229	10	299	1	278	9.369E-12	366
LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-B7LVB9-F1-model_v4	LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-B7LVB9-F1-model_v4 Probable endonuclease 4	0.167	293	233	10	302	1	281	1.241E-11	366
LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-B0TD39-F1-model_v4	LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-B0TD39-F1-model_v4 Probable endonuclease 4	0.149	271	222	33	303	12	273	6.688E-12	365
LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-B6I8L0-F1-model_v4	LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-B6I8L0-F1-model_v4 Probable endonuclease 4	0.167	293	233	10	302	1	281	1.313E-11	365
LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-A8GGT5-F1-model_v4	LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-A8GGT5-F1-model_v4 Probable endonuclease 4	0.166	268	222	32	299	12	278	2.577E-11	364
LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-B7UFH5-F1-model_v4	LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-B7UFH5-F1-model_v4 Probable endonuclease 4	0.161	293	235	10	302	1	281	2.177E-11	364
LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-B4SY37-F1-model_v4	LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-B4SY37-F1-model_v4 Probable endonuclease 4	0.161	291	233	10	300	1	279	1.048E-11	364
LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-Q7VMC4-F1-model_v4	LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-Q7VMC4-F1-model_v4 Probable endonuclease 4	0.156	295	234	7	301	3	280	9.911E-12	363
LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-B7LAI2-F1-model_v4	LOKIASV2_1159_ESMFold_deoxyribonuclease_IV	AF-B7LAI2-F1-model_v4 Probable endonuclease 4	0.167	293	233	10	302	1	281	1.554E-11	363
