query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q5L014-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q5L014-F1-model_v4 NAD-dependent protein deacetylase 1	0.198	264	191	58	321	3	241	6.358E-14	430
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q8ZT00-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q8ZT00-F1-model_v4 NAD-dependent protein deacylase 2	0.183	266	199	58	323	3	247	8.926E-14	430
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q735N7-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q735N7-F1-model_v4 NAD-dependent protein deacetylase	0.194	257	190	53	309	2	238	1.662E-13	427
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-O07595-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-O07595-F1-model_v4 NAD-dependent protein deacetylase	0.188	254	196	56	309	2	243	1.184E-13	426
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q81NT6-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q81NT6-F1-model_v4 NAD-dependent protein deacetylase	0.205	257	188	53	309	2	238	2.084E-13	425
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q89LY4-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q89LY4-F1-model_v4 NAD-dependent protein deacetylase 1	0.170	268	208	43	310	1	252	4.045E-14	423
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q639M6-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q639M6-F1-model_v4 NAD-dependent protein deacetylase	0.203	259	187	51	309	6	241	1.184E-13	421
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q8CJM9-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q8CJM9-F1-model_v4 NAD-dependent protein deacetylase 2	0.192	246	188	65	310	4	237	3.276E-13	419
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q81BT4-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q81BT4-F1-model_v4 NAD-dependent protein deacetylase	0.197	257	190	53	309	5	241	2.765E-13	419
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q5JG47-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q5JG47-F1-model_v4 NAD-dependent protein deacylase	0.176	265	206	55	319	2	252	2.881E-14	419
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q9WYW0-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q9WYW0-F1-model_v4 NAD-dependent protein deacetylase	0.224	275	189	49	323	1	245	8.435E-14	415
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q6N6U0-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q6N6U0-F1-model_v4 NAD-dependent protein deacetylase	0.184	265	204	46	310	1	251	5.678E-14	415
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q72RR0-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q72RR0-F1-model_v4 NAD-dependent protein deacylase	0.176	264	199	52	315	2	243	2.926E-13	414
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-O58669-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-O58669-F1-model_v4 NAD-dependent protein deacylase	0.192	261	198	55	315	2	247	1.326E-13	411
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-A9A0B2-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-A9A0B2-F1-model_v4 NAD-dependent protein deacylase	0.173	273	224	49	320	1	273	4.792E-14	410
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q6HH09-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q6HH09-F1-model_v4 NAD-dependent protein deacetylase	0.200	259	188	51	309	6	241	4.107E-13	407
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q8F3Z6-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q8F3Z6-F1-model_v4 NAD-dependent protein deacylase	0.176	262	197	52	313	2	241	5.150E-13	403
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q5SIH7-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q5SIH7-F1-model_v4 NAD-dependent protein deacylase	0.164	257	199	53	309	2	240	4.107E-13	403
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q8U1Q1-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q8U1Q1-F1-model_v4 NAD-dependent protein deacylase	0.182	266	203	55	320	2	250	2.926E-13	400
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q72IV5-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q72IV5-F1-model_v4 NAD-dependent protein deacylase	0.147	273	211	53	325	2	249	8.565E-13	400
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q5V4Q5-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q5V4Q5-F1-model_v4 NAD-dependent protein deacetylase	0.186	266	202	47	312	11	259	1.058E-13	396
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q899G3-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q899G3-F1-model_v4 NAD-dependent protein deacetylase	0.215	267	192	48	314	1	246	3.882E-13	395
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q88BY5-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q88BY5-F1-model_v4 NAD-dependent protein deacylase	0.213	259	195	55	313	4	252	3.882E-13	393
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q9A2S6-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q9A2S6-F1-model_v4 NAD-dependent protein deacylase	0.172	253	191	68	320	7	238	3.942E-12	390
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q9I4L0-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q9I4L0-F1-model_v4 NAD-dependent protein deacylase 1	0.178	257	201	57	313	3	247	3.276E-13	389
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-O28597-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-O28597-F1-model_v4 NAD-dependent protein deacylase 1	0.209	261	189	57	317	5	244	3.942E-12	386
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q9I4E1-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q9I4E1-F1-model_v4 NAD-dependent protein deacylase 2	0.195	260	200	55	314	7	255	5.449E-13	386
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-O67919-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-O67919-F1-model_v4 NAD-dependent protein deacylase	0.193	253	187	64	316	2	234	1.425E-12	385
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q87PH8-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q87PH8-F1-model_v4 NAD-dependent protein deacylase	0.181	251	193	65	315	4	240	2.508E-12	384
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q53700-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q53700-F1-model_v4 NAD-dependent protein deacetylase	0.231	258	183	52	309	2	240	1.425E-12	383
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q7MKT7-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q7MKT7-F1-model_v4 NAD-dependent protein deacylase	0.182	261	196	65	325	4	244	2.508E-12	382
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q8NVC8-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q8NVC8-F1-model_v4 NAD-dependent protein deacetylase	0.227	258	184	52	309	2	240	1.890E-12	380
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-P66815-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-P66815-F1-model_v4 NAD-dependent protein deacetylase	0.226	258	184	52	309	2	240	2.653E-12	379
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q8Y015-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q8Y015-F1-model_v4 NAD-dependent protein deacylase	0.197	268	196	43	310	1	245	6.937E-12	379
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q4Q2Y6-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q4Q2Y6-F1-model_v4 NAD-dependent protein deacylase SIR2rp3	0.195	255	192	66	320	5	243	2.239E-12	378
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q83RR8-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q83RR8-F1-model_v4 NAD-dependent protein deacylase	0.170	291	212	25	315	16	271	4.599E-13	377
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q9CM50-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q9CM50-F1-model_v4 NAD-dependent protein deacylase	0.194	250	185	64	313	3	233	3.520E-12	376
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q6GEN2-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q6GEN2-F1-model_v4 NAD-dependent protein deacetylase	0.231	258	183	52	309	2	240	2.653E-12	376
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q8D9J9-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q8D9J9-F1-model_v4 NAD-dependent protein deacylase	0.174	255	197	66	320	6	245	3.725E-12	376
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q5HE07-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q5HE07-F1-model_v4 NAD-dependent protein deacetylase	0.238	258	181	52	309	2	240	2.971E-12	375
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q584D5-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q584D5-F1-model_v4 NAD-dependent protein deacylase SIR2rp3	0.214	250	183	64	313	3	236	3.520E-12	373
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q6G7B7-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q6G7B7-F1-model_v4 NAD-dependent protein deacetylase	0.227	258	184	52	309	2	240	4.171E-12	371
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q97MB4-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q97MB4-F1-model_v4 NAD-dependent protein deacetylase	0.219	259	188	51	309	3	244	3.520E-12	370
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q8TWG0-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q8TWG0-F1-model_v4 NAD-dependent protein deacylase	0.162	261	205	55	315	3	248	6.937E-12	370
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q9KRX4-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q9KRX4-F1-model_v4 NAD-dependent protein deacylase	0.194	260	190	66	325	6	242	3.520E-12	369
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q8X8E0-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q8X8E0-F1-model_v4 NAD-dependent protein deacylase	0.173	290	211	26	315	17	272	8.565E-13	369
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-P66816-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-P66816-F1-model_v4 NAD-dependent protein deacetylase	0.227	258	184	52	309	2	240	5.533E-12	368
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q5WKC8-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q5WKC8-F1-model_v4 NAD-dependent protein deacetylase	0.199	259	187	60	318	3	236	3.520E-12	367
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-C1DBX3-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-C1DBX3-F1-model_v4 NAD-dependent protein deacetylase	0.191	270	197	52	321	2	246	1.447E-11	366
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q73KE1-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q73KE1-F1-model_v4 NAD-dependent protein deacetylase	0.191	273	202	48	320	1	251	1.346E-12	365
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q8ZFR1-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q8ZFR1-F1-model_v4 NAD-dependent protein deacylase	0.181	274	205	52	325	26	276	3.276E-13	365
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-A8NWP2-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-A8NWP2-F1-model_v4 NAD-dependent protein deacylase	0.182	283	218	43	310	1	283	2.765E-13	365
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q8FIM4-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q8FIM4-F1-model_v4 NAD-dependent protein deacylase	0.173	290	211	26	315	17	272	1.346E-12	364
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q87W79-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q87W79-F1-model_v4 NAD-dependent protein deacylase 4	0.199	258	197	62	319	7	253	2.653E-12	362
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-P75960-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-P75960-F1-model_v4 NAD-dependent protein deacylase	0.168	299	218	25	323	15	277	1.595E-12	361
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q67KQ0-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q67KQ0-F1-model_v4 NAD-dependent protein deacetylase	0.170	262	203	53	314	3	248	6.196E-12	360
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q607X6-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q607X6-F1-model_v4 NAD-dependent protein deacylase	0.186	271	204	45	315	1	252	4.413E-12	360
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q669P6-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q669P6-F1-model_v4 NAD-dependent protein deacylase	0.183	300	210	26	325	19	276	2.613E-13	360
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-E9GD30-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-E9GD30-F1-model_v4 NAD-dependent protein deacylase	0.174	273	224	38	310	1	272	8.220E-12	355
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q8REC3-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q8REC3-F1-model_v4 NAD-dependent protein deacetylase	0.184	278	203	47	324	1	250	1.292E-11	354
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q9KEE5-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q9KEE5-F1-model_v4 NAD-dependent protein deacetylase	0.181	262	190	58	319	2	234	9.204E-12	353
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q5HM33-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q5HM33-F1-model_v4 NAD-dependent protein deacetylase	0.214	258	187	52	309	3	241	1.031E-11	352
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q8CNF4-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q8CNF4-F1-model_v4 NAD-dependent protein deacetylase	0.212	258	188	52	309	3	241	8.698E-12	351
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q8XNS6-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q8XNS6-F1-model_v4 NAD-dependent protein deacetylase	0.195	258	193	52	309	2	242	5.229E-12	350
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q9YB13-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q9YB13-F1-model_v4 NAD-dependent protein deacylase	0.162	262	201	53	314	2	242	1.714E-11	350
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q8R9N6-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q8R9N6-F1-model_v4 NAD-dependent protein deacylase 1	0.176	256	194	54	309	2	237	1.919E-11	349
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q8FRV5-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q8FRV5-F1-model_v4 NAD-dependent protein deacylase 2	0.178	267	206	47	313	1	252	2.851E-11	349
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q882K4-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q882K4-F1-model_v4 NAD-dependent protein deacetylase 3	0.174	280	222	46	315	1	280	1.814E-11	349
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q20481-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q20481-F1-model_v4 NAD-dependent protein deacylase sir-2.3	0.171	286	224	38	308	1	286	6.937E-12	348
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q8EFN2-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q8EFN2-F1-model_v4 NAD-dependent protein deacylase	0.182	259	194	66	324	3	240	2.116E-12	347
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q885X7-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q885X7-F1-model_v4 NAD-dependent protein deacylase 2	0.158	256	205	57	312	3	247	1.919E-11	347
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-A9UVV1-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-A9UVV1-F1-model_v4 NAD-dependent protein deacylase SIR4	0.212	299	221	31	312	9	307	1.015E-12	347
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q68F47-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q68F47-F1-model_v4 NAD-dependent protein deacylase sirtuin-5B, mitochondrial	0.165	283	225	41	310	18	300	2.116E-12	347
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q8NSM4-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q8NSM4-F1-model_v4 NAD-dependent protein deacylase	0.184	269	209	46	314	1	257	1.031E-11	345
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-F4P804-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-F4P804-F1-model_v4 NAD-dependent protein deacylase SIR4	0.188	293	215	48	313	12	304	6.196E-12	343
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q9RYD4-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q9RYD4-F1-model_v4 NAD-dependent protein deacylase	0.157	255	201	55	309	3	242	3.575E-11	342
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q8IE47-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q8IE47-F1-model_v4 NAD-dependent protein deacylase Sir2A	0.190	287	218	37	323	3	272	3.942E-12	342
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-P0A2F2-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-P0A2F2-F1-model_v4 NAD-dependent protein deacylase	0.167	295	212	25	319	16	271	2.808E-12	342
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-E1BRE2-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-E1BRE2-F1-model_v4 NAD-dependent protein deacylase sirtuin-5, mitochondrial	0.172	274	226	37	310	27	300	7.341E-12	342
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q8K2C6-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q8K2C6-F1-model_v4 NAD-dependent protein deacylase sirtuin-5, mitochondrial	0.168	274	227	37	310	28	301	8.698E-12	341
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-F7DKV7-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-F7DKV7-F1-model_v4 NAD-dependent protein deacylase sirtuin-5, mitochondrial	0.171	283	223	41	310	18	300	3.144E-12	339
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q1JQC6-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q1JQC6-F1-model_v4 NAD-dependent protein lipoamidase sirtuin-4, mitochondrial	0.152	306	256	1	306	7	309	1.425E-12	339
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q6MJJ2-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q6MJJ2-F1-model_v4 NAD-dependent protein deacylase	0.202	248	180	65	312	6	232	3.192E-11	337
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q5HZN8-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q5HZN8-F1-model_v4 NAD-dependent protein deacylase sirtuin-5A, mitochondrial	0.168	289	226	38	310	12	300	4.171E-12	337
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q55DB0-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q55DB0-F1-model_v4 NAD-dependent deacetylase sir2E	0.158	325	250	36	333	10	334	2.370E-12	335
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q8IRR5-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q8IRR5-F1-model_v4 NAD-dependent protein deacylase Sirt4	0.161	304	253	7	310	1	303	4.171E-12	333
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q8R216-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q8R216-F1-model_v4 NAD-dependent protein lipoamidase sirtuin-4, mitochondrial	0.146	298	239	38	318	25	322	1.595E-12	333
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q6A5T5-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q6A5T5-F1-model_v4 NAD-dependent protein deacetylase	0.182	259	196	55	313	3	242	5.619E-11	332
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q9Y6E7-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q9Y6E7-F1-model_v4 NAD-dependent protein lipoamidase sirtuin-4, mitochondrial	0.166	306	254	1	306	3	308	4.413E-12	332
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q73WM7-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q73WM7-F1-model_v4 NAD-dependent protein deacylase	0.193	253	187	67	319	2	234	3.192E-11	327
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q3ZBQ0-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q3ZBQ0-F1-model_v4 NAD-dependent protein deacylase sirtuin-5, mitochondrial	0.168	287	226	38	310	15	301	8.220E-12	327
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q4UZX0-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q4UZX0-F1-model_v4 NAD-dependent protein deacetylase	0.177	293	228	43	320	1	293	1.090E-11	326
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q8PDM9-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q8PDM9-F1-model_v4 NAD-dependent protein deacetylase	0.177	293	228	43	320	1	293	1.090E-11	326
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q89EA6-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q89EA6-F1-model_v4 NAD-dependent protein deacetylase 2	0.168	266	215	50	309	7	272	5.946E-11	324
