query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3416_ESMFold_hypothetical_protein	AF-A7GEJ6-F1-model_v4	LOKIASV2_3416_ESMFold_hypothetical_protein	AF-A7GEJ6-F1-model_v4 Exodeoxyribonuclease 7 small subunit	0.132	68	53	26	93	9	70	4.619E+00	37
LOKIASV2_3416_ESMFold_hypothetical_protein	AF-A7FUT9-F1-model_v4	LOKIASV2_3416_ESMFold_hypothetical_protein	AF-A7FUT9-F1-model_v4 Exodeoxyribonuclease 7 small subunit	0.132	68	53	26	93	9	70	4.347E+00	37
LOKIASV2_3416_ESMFold_hypothetical_protein	AF-B5Y8K5-F1-model_v4	LOKIASV2_3416_ESMFold_hypothetical_protein	AF-B5Y8K5-F1-model_v4 30S ribosomal protein S20	0.106	63	55	6	67	25	87	8.473E+00	37
LOKIASV2_3416_ESMFold_hypothetical_protein	AF-A4VI57-F1-model_v4	LOKIASV2_3416_ESMFold_hypothetical_protein	AF-A4VI57-F1-model_v4 30S ribosomal protein S20	0.112	68	59	6	72	25	92	7.975E+00	37
LOKIASV2_3416_ESMFold_hypothetical_protein	AF-A7GRX7-F1-model_v4	LOKIASV2_3416_ESMFold_hypothetical_protein	AF-A7GRX7-F1-model_v4 UPF0358 protein Bcer98_2651	0.118	92	78	10	99	3	94	4.619E+00	37
LOKIASV2_3416_ESMFold_hypothetical_protein	AF-Q6HEL5-F1-model_v4	LOKIASV2_3416_ESMFold_hypothetical_protein	AF-Q6HEL5-F1-model_v4 UPF0358 protein BT9727_3692	0.129	93	78	10	99	3	95	4.347E+00	37
LOKIASV2_3416_ESMFold_hypothetical_protein	AF-P9WGK6-F1-model_v4	LOKIASV2_3416_ESMFold_hypothetical_protein	AF-P9WGK6-F1-model_v4 Sensor-type histidine kinase PrrB	0.140	64	47	5	68	230	285	6.647E+00	37
LOKIASV2_3416_ESMFold_hypothetical_protein	AF-B4IWN1-F1-model_v4	LOKIASV2_3416_ESMFold_hypothetical_protein	AF-B4IWN1-F1-model_v4 Eukaryotic translation initiation factor 3 subunit L	0.120	75	63	21	93	301	375	7.063E+00	37
LOKIASV2_3416_ESMFold_hypothetical_protein	AF-Q3B7Z2-F1-model_v4	LOKIASV2_3416_ESMFold_hypothetical_protein	AF-Q3B7Z2-F1-model_v4 Oxysterol-binding protein 1	0.173	111	90	1	110	197	307	1.372E+00	37
LOKIASV2_3416_ESMFold_hypothetical_protein	AF-C1FPB1-F1-model_v4	LOKIASV2_3416_ESMFold_hypothetical_protein	AF-C1FPB1-F1-model_v4 Exodeoxyribonuclease 7 small subunit	0.132	68	53	26	93	9	70	4.619E+00	36
LOKIASV2_3416_ESMFold_hypothetical_protein	AF-A5ILK1-F1-model_v4	LOKIASV2_3416_ESMFold_hypothetical_protein	AF-A5ILK1-F1-model_v4 Exodeoxyribonuclease 7 small subunit	0.135	74	61	26	99	4	75	4.908E+00	36
LOKIASV2_3416_ESMFold_hypothetical_protein	AF-A6VBV0-F1-model_v4	LOKIASV2_3416_ESMFold_hypothetical_protein	AF-A6VBV0-F1-model_v4 30S ribosomal protein S20	0.117	65	56	6	69	25	89	9.004E+00	36
LOKIASV2_3416_ESMFold_hypothetical_protein	AF-C1DE99-F1-model_v4	LOKIASV2_3416_ESMFold_hypothetical_protein	AF-C1DE99-F1-model_v4 30S ribosomal protein S20	0.117	65	56	6	69	25	89	9.567E+00	36
LOKIASV2_3416_ESMFold_hypothetical_protein	AF-Q88Q95-F1-model_v4	LOKIASV2_3416_ESMFold_hypothetical_protein	AF-Q88Q95-F1-model_v4 30S ribosomal protein S20	0.112	68	59	6	72	25	92	9.004E+00	36
LOKIASV2_3416_ESMFold_hypothetical_protein	AF-B0KM81-F1-model_v4	LOKIASV2_3416_ESMFold_hypothetical_protein	AF-B0KM81-F1-model_v4 30S ribosomal protein S20	0.112	68	59	6	72	25	92	9.004E+00	36
LOKIASV2_3416_ESMFold_hypothetical_protein	AF-Q1I4S2-F1-model_v4	LOKIASV2_3416_ESMFold_hypothetical_protein	AF-Q1I4S2-F1-model_v4 30S ribosomal protein S20	0.112	68	59	6	72	25	92	9.004E+00	36
LOKIASV2_3416_ESMFold_hypothetical_protein	AF-A5VY49-F1-model_v4	LOKIASV2_3416_ESMFold_hypothetical_protein	AF-A5VY49-F1-model_v4 30S ribosomal protein S20	0.112	68	59	6	72	25	92	9.004E+00	36
LOKIASV2_3416_ESMFold_hypothetical_protein	AF-B1JF86-F1-model_v4	LOKIASV2_3416_ESMFold_hypothetical_protein	AF-B1JF86-F1-model_v4 30S ribosomal protein S20	0.112	68	59	6	72	25	92	9.004E+00	36
LOKIASV2_3416_ESMFold_hypothetical_protein	AF-Q5L118-F1-model_v4	LOKIASV2_3416_ESMFold_hypothetical_protein	AF-Q5L118-F1-model_v4 UPF0358 protein GK1077	0.126	85	69	9	93	8	87	4.347E+00	36
LOKIASV2_3416_ESMFold_hypothetical_protein	AF-Q97HD1-F1-model_v4	LOKIASV2_3416_ESMFold_hypothetical_protein	AF-Q97HD1-F1-model_v4 Exodeoxyribonuclease 7 small subunit	0.173	75	53	19	93	6	70	3.623E+00	35
LOKIASV2_3416_ESMFold_hypothetical_protein	AF-Q04TB2-F1-model_v4	LOKIASV2_3416_ESMFold_hypothetical_protein	AF-Q04TB2-F1-model_v4 Exodeoxyribonuclease 7 small subunit	0.181	66	48	26	91	11	70	5.888E+00	35
LOKIASV2_3416_ESMFold_hypothetical_protein	AF-Q051N4-F1-model_v4	LOKIASV2_3416_ESMFold_hypothetical_protein	AF-Q051N4-F1-model_v4 Exodeoxyribonuclease 7 small subunit	0.181	66	48	26	91	11	70	5.888E+00	35
LOKIASV2_3416_ESMFold_hypothetical_protein	AF-Q95MP0-F1-model_v4	LOKIASV2_3416_ESMFold_hypothetical_protein	AF-Q95MP0-F1-model_v4 Aryl-hydrocarbon-interacting protein-like 1	0.151	85	66	9	93	181	259	5.888E+00	35
LOKIASV2_3416_ESMFold_hypothetical_protein	AF-Q9X784-F1-model_v4	LOKIASV2_3416_ESMFold_hypothetical_protein	AF-Q9X784-F1-model_v4 Exodeoxyribonuclease 7 small subunit	0.102	78	58	16	93	12	77	4.619E+00	34
LOKIASV2_3416_ESMFold_hypothetical_protein	AF-A1KHP7-F1-model_v4	LOKIASV2_3416_ESMFold_hypothetical_protein	AF-A1KHP7-F1-model_v4 Exodeoxyribonuclease 7 small subunit	0.098	71	57	16	86	19	82	7.063E+00	34
LOKIASV2_3416_ESMFold_hypothetical_protein	AF-P67457-F1-model_v4	LOKIASV2_3416_ESMFold_hypothetical_protein	AF-P67457-F1-model_v4 Exodeoxyribonuclease 7 small subunit	0.098	71	57	16	86	19	82	7.063E+00	34
LOKIASV2_3416_ESMFold_hypothetical_protein	AF-A4Z3J9-F1-model_v4	LOKIASV2_3416_ESMFold_hypothetical_protein	AF-A4Z3J9-F1-model_v4 30S ribosomal protein S20	0.150	60	45	9	68	35	88	5.215E+00	34
LOKIASV2_3416_ESMFold_hypothetical_protein	AF-Q57740-F1-model_v4	LOKIASV2_3416_ESMFold_hypothetical_protein	AF-Q57740-F1-model_v4 Uncharacterized protein MJ0292	0.172	81	64	21	98	13	93	3.410E+00	34
LOKIASV2_3416_ESMFold_hypothetical_protein	AF-A1A4P9-F1-model_v4	LOKIASV2_3416_ESMFold_hypothetical_protein	AF-A1A4P9-F1-model_v4 Coiled-coil domain-containing protein 167	0.133	110	80	1	110	1	93	3.623E+00	34
LOKIASV2_3416_ESMFold_hypothetical_protein	AF-Q0V090-F1-model_v4	LOKIASV2_3416_ESMFold_hypothetical_protein	AF-Q0V090-F1-model_v4 Mediator of RNA polymerase II transcription subunit 4	0.186	87	70	25	111	5	91	2.675E+00	34
LOKIASV2_3416_ESMFold_hypothetical_protein	AF-F4JEX5-F1-model_v4	LOKIASV2_3416_ESMFold_hypothetical_protein	AF-F4JEX5-F1-model_v4 ATPase family AAA domain-containing protein FIGL1	0.159	86	69	24	109	67	149	3.850E+00	34
LOKIASV2_3416_ESMFold_hypothetical_protein	AF-B4NBP4-F1-model_v4	LOKIASV2_3416_ESMFold_hypothetical_protein	AF-B4NBP4-F1-model_v4 Spastin	0.197	90	67	26	110	239	328	4.347E+00	34
LOKIASV2_3416_ESMFold_hypothetical_protein	AF-C3KXC5-F1-model_v4	LOKIASV2_3416_ESMFold_hypothetical_protein	AF-C3KXC5-F1-model_v4 Exodeoxyribonuclease 7 small subunit	0.134	67	52	26	92	9	69	7.505E+00	33
LOKIASV2_3416_ESMFold_hypothetical_protein	AF-A5U1F4-F1-model_v4	LOKIASV2_3416_ESMFold_hypothetical_protein	AF-A5U1F4-F1-model_v4 Exodeoxyribonuclease 7 small subunit	0.112	71	56	16	86	19	82	7.505E+00	33
LOKIASV2_3416_ESMFold_hypothetical_protein	AF-B1ZE36-F1-model_v4	LOKIASV2_3416_ESMFold_hypothetical_protein	AF-B1ZE36-F1-model_v4 30S ribosomal protein S20	0.114	60	51	7	66	29	86	9.004E+00	33
LOKIASV2_3416_ESMFold_hypothetical_protein	AF-A9W9L9-F1-model_v4	LOKIASV2_3416_ESMFold_hypothetical_protein	AF-A9W9L9-F1-model_v4 30S ribosomal protein S20	0.114	60	51	7	66	29	86	9.004E+00	33
LOKIASV2_3416_ESMFold_hypothetical_protein	AF-F4HRC1-F1-model_v4	LOKIASV2_3416_ESMFold_hypothetical_protein	AF-F4HRC1-F1-model_v4 THO complex subunit 5A	0.178	92	73	19	110	15	104	5.888E+00	33
LOKIASV2_3416_ESMFold_hypothetical_protein	AF-Q47BJ2-F1-model_v4	LOKIASV2_3416_ESMFold_hypothetical_protein	AF-Q47BJ2-F1-model_v4 Exodeoxyribonuclease 7 small subunit	0.197	71	52	26	96	12	77	6.647E+00	32
LOKIASV2_3416_ESMFold_hypothetical_protein	AF-B2HT44-F1-model_v4	LOKIASV2_3416_ESMFold_hypothetical_protein	AF-B2HT44-F1-model_v4 Exodeoxyribonuclease 7 small subunit	0.102	68	53	26	93	22	81	7.505E+00	32
LOKIASV2_3416_ESMFold_hypothetical_protein	AF-Q73WH3-F1-model_v4	LOKIASV2_3416_ESMFold_hypothetical_protein	AF-Q73WH3-F1-model_v4 Exodeoxyribonuclease 7 small subunit	0.114	70	58	16	85	16	81	9.004E+00	32
LOKIASV2_3416_ESMFold_hypothetical_protein	AF-Q6N0C7-F1-model_v4	LOKIASV2_3416_ESMFold_hypothetical_protein	AF-Q6N0C7-F1-model_v4 30S ribosomal protein S20	0.107	62	54	6	66	25	86	9.004E+00	32
LOKIASV2_3416_ESMFold_hypothetical_protein	AF-Q2W9N6-F1-model_v4	LOKIASV2_3416_ESMFold_hypothetical_protein	AF-Q2W9N6-F1-model_v4 30S ribosomal protein S20	0.085	67	56	7	68	22	88	9.004E+00	32
LOKIASV2_3416_ESMFold_hypothetical_protein	AF-Q7QB45-F1-model_v4	LOKIASV2_3416_ESMFold_hypothetical_protein	AF-Q7QB45-F1-model_v4 Mediator of RNA polymerase II transcription subunit 22	0.174	108	76	4	111	7	99	2.675E+00	32
LOKIASV2_3416_ESMFold_hypothetical_protein	AF-Q31YS8-F1-model_v4	LOKIASV2_3416_ESMFold_hypothetical_protein	AF-Q31YS8-F1-model_v4 Chromosome partition protein MukF	0.142	126	92	3	110	179	304	5.868E-01	32
LOKIASV2_3416_ESMFold_hypothetical_protein	AF-Q9LUV4-F1-model_v4	LOKIASV2_3416_ESMFold_hypothetical_protein	AF-Q9LUV4-F1-model_v4 FRIGIDA-like protein 4a	0.158	82	64	21	102	338	414	9.004E+00	32
LOKIASV2_3416_ESMFold_hypothetical_protein	AF-Q9X290-F1-model_v4	LOKIASV2_3416_ESMFold_hypothetical_protein	AF-Q9X290-F1-model_v4 Exodeoxyribonuclease 7 small subunit	0.135	74	61	26	99	4	75	7.975E+00	31
LOKIASV2_3416_ESMFold_hypothetical_protein	AF-A0QC35-F1-model_v4	LOKIASV2_3416_ESMFold_hypothetical_protein	AF-A0QC35-F1-model_v4 Exodeoxyribonuclease 7 small subunit	0.126	85	69	1	85	2	81	8.473E+00	31
LOKIASV2_3416_ESMFold_hypothetical_protein	AF-A4YQ37-F1-model_v4	LOKIASV2_3416_ESMFold_hypothetical_protein	AF-A4YQ37-F1-model_v4 Exodeoxyribonuclease 7 small subunit	0.125	80	60	9	88	2	71	8.473E+00	31
LOKIASV2_3416_ESMFold_hypothetical_protein	AF-Q54XB0-F1-model_v4	LOKIASV2_3416_ESMFold_hypothetical_protein	AF-Q54XB0-F1-model_v4 Putative mediator of RNA polymerase II transcription subunit 22	0.158	107	74	4	110	20	108	3.209E+00	31
LOKIASV2_3416_ESMFold_hypothetical_protein	AF-Q6NWC6-F1-model_v4	LOKIASV2_3416_ESMFold_hypothetical_protein	AF-Q6NWC6-F1-model_v4 Cleavage and polyadenylation specificity factor subunit 6	0.110	108	92	3	110	412	515	2.675E+00	31
LOKIASV2_3416_ESMFold_hypothetical_protein	AF-Q9FBM4-F1-model_v4	LOKIASV2_3416_ESMFold_hypothetical_protein	AF-Q9FBM4-F1-model_v4 Exodeoxyribonuclease 7 small subunit	0.102	78	57	13	90	9	73	9.004E+00	30
LOKIASV2_3416_ESMFold_hypothetical_protein	AF-A0Q452-F1-model_v4	LOKIASV2_3416_ESMFold_hypothetical_protein	AF-A0Q452-F1-model_v4 30S ribosomal protein S20	0.116	74	57	4	69	16	89	8.473E+00	30
LOKIASV2_3416_ESMFold_hypothetical_protein	AF-B7H6T6-F1-model_v4	LOKIASV2_3416_ESMFold_hypothetical_protein	AF-B7H6T6-F1-model_v4 UPF0358 protein BCB4264_A4052	0.107	93	79	10	99	3	95	9.567E+00	30
LOKIASV2_3416_ESMFold_hypothetical_protein	AF-A4YVK0-F1-model_v4	LOKIASV2_3416_ESMFold_hypothetical_protein	AF-A4YVK0-F1-model_v4 NADH-quinone oxidoreductase subunit K	0.057	87	77	25	111	9	91	9.567E+00	30
LOKIASV2_3416_ESMFold_hypothetical_protein	AF-Q831V2-F1-model_v4	LOKIASV2_3416_ESMFold_hypothetical_protein	AF-Q831V2-F1-model_v4 Ribosome-recycling factor	0.120	82	70	1	82	105	184	5.888E+00	30
LOKIASV2_3416_ESMFold_hypothetical_protein	AF-A4W2B1-F1-model_v4	LOKIASV2_3416_ESMFold_hypothetical_protein	AF-A4W2B1-F1-model_v4 Ribosome-recycling factor	0.132	82	69	1	82	105	184	5.541E+00	30
LOKIASV2_3416_ESMFold_hypothetical_protein	AF-B5QZC6-F1-model_v4	LOKIASV2_3416_ESMFold_hypothetical_protein	AF-B5QZC6-F1-model_v4 Chromosome partition protein MukF	0.142	126	92	3	110	179	304	8.973E-01	30
LOKIASV2_3416_ESMFold_hypothetical_protein	AF-P60293-F1-model_v4	LOKIASV2_3416_ESMFold_hypothetical_protein	AF-P60293-F1-model_v4 Chromosome partition protein MukF	0.135	126	93	3	110	179	304	1.076E+00	30
LOKIASV2_3416_ESMFold_hypothetical_protein	AF-Q940H8-F1-model_v4	LOKIASV2_3416_ESMFold_hypothetical_protein	AF-Q940H8-F1-model_v4 FRIGIDA-like protein 4b	0.158	80	62	21	100	336	410	8.473E+00	30
LOKIASV2_3416_ESMFold_hypothetical_protein	AF-B4M0H8-F1-model_v4	LOKIASV2_3416_ESMFold_hypothetical_protein	AF-B4M0H8-F1-model_v4 Spastin	0.184	91	69	26	111	225	315	7.063E+00	30
LOKIASV2_3416_ESMFold_hypothetical_protein	AF-Q2A5X7-F1-model_v4	LOKIASV2_3416_ESMFold_hypothetical_protein	AF-Q2A5X7-F1-model_v4 30S ribosomal protein S20	0.116	74	57	4	69	16	89	9.567E+00	29
LOKIASV2_3416_ESMFold_hypothetical_protein	AF-Q95MN7-F1-model_v4	LOKIASV2_3416_ESMFold_hypothetical_protein	AF-Q95MN7-F1-model_v4 Aryl-hydrocarbon-interacting protein-like 1	0.126	126	87	9	108	181	306	8.473E+00	29
LOKIASV2_3416_ESMFold_hypothetical_protein	AF-Q0V8K7-F1-model_v4	LOKIASV2_3416_ESMFold_hypothetical_protein	AF-Q0V8K7-F1-model_v4 SH3 domain-binding protein 5-like	0.129	91	78	7	97	124	214	6.647E+00	29
LOKIASV2_3416_ESMFold_hypothetical_protein	AF-O70624-F1-model_v4	LOKIASV2_3416_ESMFold_hypothetical_protein	AF-O70624-F1-model_v4 Myocilin	0.120	111	96	1	110	48	158	7.063E+00	29
LOKIASV2_3416_ESMFold_hypothetical_protein	AF-Q5B4D1-F1-model_v4	LOKIASV2_3416_ESMFold_hypothetical_protein	AF-Q5B4D1-F1-model_v4 Polynucleotide 5'-hydroxyl-kinase grc3	0.156	80	67	21	100	732	811	4.908E+00	29
LOKIASV2_3416_ESMFold_hypothetical_protein	AF-Q5QVD9-F1-model_v4	LOKIASV2_3416_ESMFold_hypothetical_protein	AF-Q5QVD9-F1-model_v4 Exodeoxyribonuclease 7 small subunit	0.132	98	62	5	102	2	74	7.505E+00	28
LOKIASV2_3416_ESMFold_hypothetical_protein	AF-Q3YT63-F1-model_v4	LOKIASV2_3416_ESMFold_hypothetical_protein	AF-Q3YT63-F1-model_v4 30S ribosomal protein S20	0.181	97	76	1	97	1	94	6.647E+00	28
LOKIASV2_3416_ESMFold_hypothetical_protein	AF-P0DF38-F1-model_v4	LOKIASV2_3416_ESMFold_hypothetical_protein	AF-P0DF38-F1-model_v4 Ribosome-recycling factor	0.108	82	70	1	82	105	184	7.505E+00	28
LOKIASV2_3416_ESMFold_hypothetical_protein	AF-B5XK64-F1-model_v4	LOKIASV2_3416_ESMFold_hypothetical_protein	AF-B5XK64-F1-model_v4 Ribosome-recycling factor	0.108	82	70	1	82	105	184	7.505E+00	28
LOKIASV2_3416_ESMFold_hypothetical_protein	AF-P0DF39-F1-model_v4	LOKIASV2_3416_ESMFold_hypothetical_protein	AF-P0DF39-F1-model_v4 Ribosome-recycling factor	0.108	82	70	1	82	105	184	7.505E+00	28
LOKIASV2_3416_ESMFold_hypothetical_protein	AF-Q1JN31-F1-model_v4	LOKIASV2_3416_ESMFold_hypothetical_protein	AF-Q1JN31-F1-model_v4 Ribosome-recycling factor	0.108	82	70	1	82	105	184	7.505E+00	28
LOKIASV2_3416_ESMFold_hypothetical_protein	AF-Q1JI77-F1-model_v4	LOKIASV2_3416_ESMFold_hypothetical_protein	AF-Q1JI77-F1-model_v4 Ribosome-recycling factor	0.108	82	70	1	82	105	184	7.505E+00	28
LOKIASV2_3416_ESMFold_hypothetical_protein	AF-Q5XDH3-F1-model_v4	LOKIASV2_3416_ESMFold_hypothetical_protein	AF-Q5XDH3-F1-model_v4 Ribosome-recycling factor	0.108	82	70	1	82	105	184	7.505E+00	28
LOKIASV2_3416_ESMFold_hypothetical_protein	AF-Q1J832-F1-model_v4	LOKIASV2_3416_ESMFold_hypothetical_protein	AF-Q1J832-F1-model_v4 Ribosome-recycling factor	0.108	82	70	1	82	105	184	7.505E+00	28
LOKIASV2_3416_ESMFold_hypothetical_protein	AF-Q0AYK1-F1-model_v4	LOKIASV2_3416_ESMFold_hypothetical_protein	AF-Q0AYK1-F1-model_v4 Ribosome-recycling factor	0.087	80	68	1	80	105	179	8.473E+00	28
LOKIASV2_3416_ESMFold_hypothetical_protein	AF-Q99LH9-F1-model_v4	LOKIASV2_3416_ESMFold_hypothetical_protein	AF-Q99LH9-F1-model_v4 SH3 domain-binding protein 5-like	0.129	91	78	7	97	124	214	7.505E+00	28
LOKIASV2_3416_ESMFold_hypothetical_protein	AF-C5BAC9-F1-model_v4	LOKIASV2_3416_ESMFold_hypothetical_protein	AF-C5BAC9-F1-model_v4 Chromosome partition protein MukF	0.127	126	93	3	110	179	304	1.291E+00	28
LOKIASV2_3416_ESMFold_hypothetical_protein	AF-Q3ZZC4-F1-model_v4	LOKIASV2_3416_ESMFold_hypothetical_protein	AF-Q3ZZC4-F1-model_v4 Ribosome-recycling factor	0.129	93	69	1	93	105	184	5.888E+00	27
LOKIASV2_3416_ESMFold_hypothetical_protein	AF-Q7L8J4-F1-model_v4	LOKIASV2_3416_ESMFold_hypothetical_protein	AF-Q7L8J4-F1-model_v4 SH3 domain-binding protein 5-like	0.129	91	78	7	97	124	214	7.975E+00	27
LOKIASV2_3416_ESMFold_hypothetical_protein	AF-Q9UK53-F1-model_v4	LOKIASV2_3416_ESMFold_hypothetical_protein	AF-Q9UK53-F1-model_v4 Inhibitor of growth protein 1	0.105	104	89	5	108	167	266	7.975E+00	27
