query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3100_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-Q51739-F1-model_v4	LOKIASV2_3100_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-Q51739-F1-model_v4 Tungsten-containing aldehyde ferredoxin oxidoreductase	0.391	604	366	5	606	2	605	3.962E-58	2758
LOKIASV2_3100_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-Q9V035-F1-model_v4	LOKIASV2_3100_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-Q9V035-F1-model_v4 Tungsten-containing aldehyde ferredoxin oxidoreductase	0.386	605	368	5	605	2	606	3.387E-59	2753
LOKIASV2_3100_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-Q5JE15-F1-model_v4	LOKIASV2_3100_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-Q5JE15-F1-model_v4 Tungsten-containing aldehyde ferredoxin oxidoreductase	0.384	603	370	5	605	2	604	7.846E-58	2740
LOKIASV2_3100_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-O58778-F1-model_v4	LOKIASV2_3100_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-O58778-F1-model_v4 Tungsten-containing aldehyde ferredoxin oxidoreductase	0.386	605	368	5	605	2	606	8.046E-59	2736
LOKIASV2_3100_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-Q56303-F1-model_v4	LOKIASV2_3100_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-Q56303-F1-model_v4 Tungsten-containing formaldehyde ferredoxin oxidoreductase	0.324	614	409	5	610	2	615	1.419E-48	2207
LOKIASV2_3100_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-P76192-F1-model_v4	LOKIASV2_3100_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-P76192-F1-model_v4 Uncharacterized oxidoreductase YdhV	0.238	689	459	5	608	3	691	5.031E-35	1314
LOKIASV2_3100_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-Q58585-F1-model_v4	LOKIASV2_3100_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-Q58585-F1-model_v4 Uncharacterized protein MJ1185	0.173	612	495	10	608	2	613	2.097E-22	775
LOKIASV2_3100_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-Q8U3K2-F1-model_v4	LOKIASV2_3100_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-Q8U3K2-F1-model_v4 Glyceraldehyde-3-phosphate:ferredoxin oxidoreductase	0.156	642	505	10	608	4	645	7.030E-23	772
LOKIASV2_3100_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-P0CG54-F1-model_v4	LOKIASV2_3100_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-P0CG54-F1-model_v4 Polyubiquitin-B	0.089	204	137	9	212	77	227	1.946E-01	38
LOKIASV2_3100_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-P0CG81-F1-model_v4	LOKIASV2_3100_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-P0CG81-F1-model_v4 Polyubiquitin-H	0.090	200	133	9	208	77	223	4.418E-01	35
LOKIASV2_3100_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-Q9JK84-F1-model_v4	LOKIASV2_3100_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-Q9JK84-F1-model_v4 Partitioning defective 6 homolog gamma	0.056	86	73	123	208	20	97	6.201E+00	35
LOKIASV2_3100_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-P0CG79-F1-model_v4	LOKIASV2_3100_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-P0CG79-F1-model_v4 Polyubiquitin-G	0.105	219	165	9	227	77	261	3.361E-01	34
LOKIASV2_3100_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-Q10S83-F1-model_v4	LOKIASV2_3100_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-Q10S83-F1-model_v4 Protein NLP1	0.102	96	81	116	211	839	929	3.430E+00	34
LOKIASV2_3100_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-Q9BYG4-F1-model_v4	LOKIASV2_3100_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-Q9BYG4-F1-model_v4 Partitioning defective 6 homolog gamma	0.054	86	73	123	208	20	97	8.530E+00	30
LOKIASV2_3100_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-Q9U1W1-F1-model_v4	LOKIASV2_3100_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-Q9U1W1-F1-model_v4 Protein tfg-1	0.083	89	74	120	208	9	90	9.778E+00	29
LOKIASV2_3100_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-Q5RC94-F1-model_v4	LOKIASV2_3100_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-Q5RC94-F1-model_v4 Next to BRCA1 gene 1 protein	0.116	90	74	120	209	1	85	5.168E+00	29
LOKIASV2_3100_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-Q14596-F1-model_v4	LOKIASV2_3100_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-Q14596-F1-model_v4 Next to BRCA1 gene 1 protein	0.112	87	70	123	209	6	85	6.201E+00	28
LOKIASV2_3100_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-Q8RWY4-F1-model_v4	LOKIASV2_3100_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-Q8RWY4-F1-model_v4 Protein NLP6	0.092	86	72	123	208	743	822	9.343E+00	27
LOKIASV2_3100_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-Q92734-F1-model_v4	LOKIASV2_3100_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-Q92734-F1-model_v4 Protein TFG	0.076	108	91	123	230	12	111	9.778E+00	26
LOKIASV2_3100_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-Q501R9-F1-model_v4	LOKIASV2_3100_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-Q501R9-F1-model_v4 Next to BRCA1 gene 1 protein	0.121	87	70	123	209	6	86	7.440E+00	26
LOKIASV2_3100_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-P97432-F1-model_v4	LOKIASV2_3100_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-P97432-F1-model_v4 Next to BRCA1 gene 1 protein	0.125	90	74	120	209	1	86	8.927E+00	24
LOKIASV2_3100_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-A4WIK0-F1-model_v4	LOKIASV2_3100_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-A4WIK0-F1-model_v4 30S ribosomal protein S6e	0.101	149	127	10	158	5	146	7.440E+00	21
LOKIASV2_3100_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-O22207-F1-model_v4	LOKIASV2_3100_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-O22207-F1-model_v4 Ubiquitin carboxyl-terminal hydrolase 5	0.144	159	126	3	161	501	648	3.932E+00	21
