query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q5HNJ7-F1-model_v4	LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q5HNJ7-F1-model_v4 Uncharacterized peptidase SERP1271	0.217	382	272	18	399	3	351	1.731E-21	647
LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-P65811-F1-model_v4	LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-P65811-F1-model_v4 Probable dipeptidase PepE	0.165	393	304	12	404	8	372	1.416E-19	595
LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-P9WHS7-F1-model_v4	LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-P9WHS7-F1-model_v4 Probable dipeptidase PepE	0.165	393	304	12	404	8	372	1.588E-19	593
LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-P9WHS6-F1-model_v4	LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-P9WHS6-F1-model_v4 Probable dipeptidase PepE	0.165	393	304	12	404	8	372	1.886E-19	590
LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q58216-F1-model_v4	LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q58216-F1-model_v4 Uncharacterized peptidase MJ0806	0.195	389	273	14	402	8	347	3.589E-20	587
LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-O25681-F1-model_v4	LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-O25681-F1-model_v4 Aminopeptidase HP_1037	0.184	362	285	32	393	7	356	9.491E-20	555
LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-P27875-F1-model_v4	LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-P27875-F1-model_v4 Agropine synthesis cyclase	0.146	396	326	1	396	7	389	1.263E-19	520
LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-P55667-F1-model_v4	LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-P55667-F1-model_v4 Uncharacterized hydrolase/peptidase y4tM	0.152	405	327	1	405	6	392	6.542E-18	509
LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q61E63-F1-model_v4	LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q61E63-F1-model_v4 FACT complex subunit spt-16	0.151	407	328	8	394	10	416	1.859E-18	502
LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q8H6B1-F1-model_v4	LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q8H6B1-F1-model_v4 FACT complex subunit SPT16	0.135	415	334	8	394	18	432	3.746E-19	499
LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q9UUD8-F1-model_v4	LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q9UUD8-F1-model_v4 Uncharacterized peptidase C18A7.01	0.169	384	304	11	394	74	440	7.767E-18	496
LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-P15034-F1-model_v4	LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-P15034-F1-model_v4 Xaa-Pro aminopeptidase	0.182	415	309	16	394	6	420	1.049E-18	494
LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q11136-F1-model_v4	LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q11136-F1-model_v4 Xaa-Pro dipeptidase	0.139	449	331	12	397	20	468	2.774E-18	494
LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q5I0D7-F1-model_v4	LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q5I0D7-F1-model_v4 Xaa-Pro dipeptidase	0.142	447	329	12	395	20	466	3.692E-18	488
LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-P12955-F1-model_v4	LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-P12955-F1-model_v4 Xaa-Pro dipeptidase	0.145	449	329	12	397	20	468	8.709E-18	488
LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-E1V7W1-F1-model_v4	LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-E1V7W1-F1-model_v4 Ectoine hydrolase	0.152	391	328	13	403	11	398	1.159E-17	487
LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-O82491-F1-model_v4	LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-O82491-F1-model_v4 FACT complex subunit SPT16	0.125	435	350	5	405	27	461	8.224E-18	483
LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-P55666-F1-model_v4	LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-P55666-F1-model_v4 Uncharacterized hydrolase/peptidase y4tL	0.142	391	323	14	404	14	390	4.081E-17	477
LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-P19213-F1-model_v4	LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-P19213-F1-model_v4 Creatinase	0.127	391	331	12	402	21	400	1.300E-17	474
LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-P38487-F1-model_v4	LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-P38487-F1-model_v4 Creatinase	0.133	391	331	12	402	26	408	1.034E-17	467
LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-P0CQ22-F1-model_v4	LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-P0CQ22-F1-model_v4 FACT complex subunit SPT16	0.132	432	345	8	405	8	439	1.019E-16	466
LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-P44881-F1-model_v4	LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-P44881-F1-model_v4 Xaa-Pro aminopeptidase	0.155	403	320	15	394	11	413	1.730E-17	465
LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q9NQH7-F1-model_v4	LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q9NQH7-F1-model_v4 Xaa-Pro aminopeptidase 3	0.157	425	326	11	398	71	495	1.634E-17	464
LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q55E60-F1-model_v4	LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q55E60-F1-model_v4 Xaa-Pro dipeptidase	0.149	446	325	12	394	39	484	2.895E-17	461
LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q9N5R9-F1-model_v4	LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q9N5R9-F1-model_v4 FACT complex subunit spt-16	0.141	408	332	8	394	10	417	2.054E-17	461
LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q4P2U5-F1-model_v4	LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q4P2U5-F1-model_v4 FACT complex subunit SPT16	0.114	428	344	12	400	9	436	8.584E-17	461
LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q4HYB8-F1-model_v4	LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q4HYB8-F1-model_v4 FACT complex subunit SPT16	0.112	438	353	8	405	8	445	8.584E-17	461
LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-P0CQ23-F1-model_v4	LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-P0CQ23-F1-model_v4 FACT complex subunit SPT16	0.134	432	344	8	405	8	439	8.584E-17	460
LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q54T46-F1-model_v4	LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q54T46-F1-model_v4 Xaa-Pro aminopeptidase 3	0.156	421	322	16	398	87	507	7.767E-18	458
LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-B5DEQ3-F1-model_v4	LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-B5DEQ3-F1-model_v4 Xaa-Pro aminopeptidase 3	0.160	423	324	12	398	72	494	2.734E-17	454
LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-B7ZMP1-F1-model_v4	LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-B7ZMP1-F1-model_v4 Xaa-Pro aminopeptidase 3	0.159	424	325	11	398	71	494	2.895E-17	454
LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q5RFB3-F1-model_v4	LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q5RFB3-F1-model_v4 Xaa-Pro dipeptidase	0.135	452	339	8	400	20	471	8.107E-17	452
LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q166H0-F1-model_v4	LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q166H0-F1-model_v4 Dimethylsulfonioproprionate lyase DddP	0.149	391	329	12	402	53	440	1.912E-16	447
LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q6C931-F1-model_v4	LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q6C931-F1-model_v4 FACT complex subunit SPT16	0.154	425	341	2	405	6	430	2.734E-17	445
LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-P43590-F1-model_v4	LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-P43590-F1-model_v4 Uncharacterized peptidase YFR006W	0.179	437	314	15	398	74	510	5.752E-17	443
LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q8IRG6-F1-model_v4	LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q8IRG6-F1-model_v4 FACT complex subunit spt16	0.109	427	354	8	405	8	434	2.545E-16	443
LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-P38488-F1-model_v4	LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-P38488-F1-model_v4 Creatinase	0.133	384	320	13	396	22	391	2.025E-16	441
LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-P53580-F1-model_v4	LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-P53580-F1-model_v4 Methionine aminopeptidase B	0.191	246	184	166	394	26	271	8.831E-15	440
LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-A3SK19-F1-model_v4	LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-A3SK19-F1-model_v4 Dimethylsulfonioproprionate lyase DddP	0.159	391	325	12	402	53	440	9.089E-17	440
LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q756A7-F1-model_v4	LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q756A7-F1-model_v4 FACT complex subunit SPT16	0.119	436	344	12	403	8	443	2.270E-16	439
LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q6BXE5-F1-model_v4	LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q6BXE5-F1-model_v4 FACT complex subunit SPT16	0.129	432	341	12	403	8	439	4.022E-16	439
LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-A1D1S6-F1-model_v4	LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-A1D1S6-F1-model_v4 Probable Xaa-Pro aminopeptidase NFIA_010500	0.149	447	331	11	400	33	479	2.545E-16	438
LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q920B9-F1-model_v4	LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q920B9-F1-model_v4 FACT complex subunit SPT16	0.129	424	345	8	404	7	430	2.545E-16	437
LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-F4HZG9-F1-model_v4	LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-F4HZG9-F1-model_v4 Intermediate cleaving peptidase 55, mitochondrial	0.164	393	319	12	394	54	446	1.705E-16	436
LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q5B2X8-F1-model_v4	LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q5B2X8-F1-model_v4 FACT complex subunit spt16	0.128	416	338	6	394	10	425	1.436E-16	433
LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-P44421-F1-model_v4	LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-P44421-F1-model_v4 Methionine aminopeptidase	0.174	250	194	164	399	5	254	8.705E-14	432
LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q8X0X6-F1-model_v4	LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q8X0X6-F1-model_v4 FACT complex subunit ctc-2	0.142	438	337	12	405	8	445	4.845E-17	432
LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-C5K0R2-F1-model_v4	LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-C5K0R2-F1-model_v4 Probable Xaa-Pro aminopeptidase BDBG_08406	0.154	445	329	11	400	46	490	4.259E-16	430
LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-C5GKT2-F1-model_v4	LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-C5GKT2-F1-model_v4 Probable Xaa-Pro aminopeptidase BDCG_04966	0.162	445	326	11	400	46	490	4.775E-16	427
LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q7X923-F1-model_v4	LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q7X923-F1-model_v4 FACT complex subunit SPT16	0.122	407	332	8	386	21	427	2.582E-17	426
LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-A1DG66-F1-model_v4	LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-A1DG66-F1-model_v4 Probable Xaa-Pro aminopeptidase pepP	0.147	456	336	6	400	2	457	3.799E-16	425
LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-A6SDE9-F1-model_v4	LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-A6SDE9-F1-model_v4 Probable Xaa-Pro aminopeptidase pepP	0.164	447	334	1	400	1	447	1.912E-16	424
LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q5R9W8-F1-model_v4	LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q5R9W8-F1-model_v4 Xaa-Pro aminopeptidase 3	0.158	418	322	11	394	71	488	1.143E-16	424
LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-B2WKR4-F1-model_v4	LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-B2WKR4-F1-model_v4 Probable Xaa-Pro aminopeptidase PTRG_10574	0.146	461	328	16	400	35	495	1.436E-16	424
LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q5A1D5-F1-model_v4	LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q5A1D5-F1-model_v4 FACT complex subunit SPT16	0.118	452	347	12	405	8	459	1.193E-15	424
LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q5BF48-F1-model_v4	LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q5BF48-F1-model_v4 Probable Xaa-Pro aminopeptidase AN0832	0.152	425	325	16	399	33	457	2.545E-16	423
LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q4WJ02-F1-model_v4	LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q4WJ02-F1-model_v4 FACT complex subunit spt16	0.108	416	344	8	394	9	424	1.210E-16	423
LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q6FWT4-F1-model_v4	LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q6FWT4-F1-model_v4 FACT complex subunit SPT16	0.134	429	339	8	400	8	436	5.354E-16	422
LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q9Y5B9-F1-model_v4	LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q9Y5B9-F1-model_v4 FACT complex subunit SPT16	0.129	424	345	8	404	7	430	1.885E-15	422
LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-E3S6N7-F1-model_v4	LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-E3S6N7-F1-model_v4 Probable Xaa-Pro aminopeptidase pepP	0.163	452	334	1	400	1	452	7.991E-16	421
LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-P19994-F1-model_v4	LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-P19994-F1-model_v4 Methionine aminopeptidase 1	0.193	242	186	164	394	4	245	1.457E-13	420
LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-A7EUB3-F1-model_v4	LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-A7EUB3-F1-model_v4 Probable Xaa-Pro aminopeptidase pepP	0.167	448	331	3	400	87	534	2.545E-16	420
LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q54S43-F1-model_v4	LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q54S43-F1-model_v4 FACT complex subunit SPT16	0.115	428	351	8	405	28	455	1.780E-15	420
LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-C0NF18-F1-model_v4	LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-C0NF18-F1-model_v4 Probable Xaa-Pro aminopeptidase HCBG_01484	0.151	446	329	11	399	44	489	1.587E-15	418
LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-P57324-F1-model_v4	LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-P57324-F1-model_v4 Methionine aminopeptidase	0.166	255	201	164	405	5	259	1.159E-13	417
LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-C1H3X3-F1-model_v4	LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-C1H3X3-F1-model_v4 Probable Xaa-Pro aminopeptidase PAAG_05466	0.157	445	328	11	400	46	490	7.127E-16	417
LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q4X267-F1-model_v4	LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q4X267-F1-model_v4 Probable Xaa-Pro aminopeptidase pepP	0.151	456	335	6	400	3	458	5.669E-16	414
LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-C6HNY5-F1-model_v4	LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-C6HNY5-F1-model_v4 Probable Xaa-Pro aminopeptidase HCDG_07916	0.143	445	329	16	400	50	494	1.416E-15	414
LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-B2WMQ2-F1-model_v4	LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-B2WMQ2-F1-model_v4 Probable Xaa-Pro aminopeptidase pepP	0.166	436	320	16	400	17	452	1.126E-15	413
LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q2UQH9-F1-model_v4	LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-Q2UQH9-F1-model_v4 Probable Xaa-Pro aminopeptidase AO090005001240	0.153	447	323	18	399	33	479	4.510E-16	413
LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-E9EK74-F1-model_v4	LOKIASV2_1656_ESMFold_Xaa-Pro_peptidase_family_protein	AF-E9EK74-F1-model_v4 Probable Xaa-Pro aminopeptidase pepP	0.155	437	324	16	400	16	452	4.022E-16	412
