query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2859_ESMFold_hypothetical_protein	AF-Q5HPU4-F1-model_v4	LOKIASV2_2859_ESMFold_hypothetical_protein	AF-Q5HPU4-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.160	175	143	20	194	9	179	1.173E-10	321
LOKIASV2_2859_ESMFold_hypothetical_protein	AF-P45102-F1-model_v4	LOKIASV2_2859_ESMFold_hypothetical_protein	AF-P45102-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.175	178	142	17	194	7	179	8.554E-11	318
LOKIASV2_2859_ESMFold_hypothetical_protein	AF-Q9P727-F1-model_v4	LOKIASV2_2859_ESMFold_hypothetical_protein	AF-Q9P727-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha, mitochondrial	0.205	187	147	8	194	29	214	8.554E-11	318
LOKIASV2_2859_ESMFold_hypothetical_protein	AF-Q1RH56-F1-model_v4	LOKIASV2_2859_ESMFold_hypothetical_protein	AF-Q1RH56-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.194	175	137	20	194	9	179	2.836E-10	315
LOKIASV2_2859_ESMFold_hypothetical_protein	AF-Q58643-F1-model_v4	LOKIASV2_2859_ESMFold_hypothetical_protein	AF-Q58643-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.191	175	138	20	194	14	184	5.501E-11	315
LOKIASV2_2859_ESMFold_hypothetical_protein	AF-Q8GTQ9-F1-model_v4	LOKIASV2_2859_ESMFold_hypothetical_protein	AF-Q8GTQ9-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha-1, mitochondrial	0.219	175	134	20	194	45	216	1.509E-10	315
LOKIASV2_2859_ESMFold_hypothetical_protein	AF-Q6G9W7-F1-model_v4	LOKIASV2_2859_ESMFold_hypothetical_protein	AF-Q6G9W7-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.149	175	145	20	194	9	179	1.942E-10	314
LOKIASV2_2859_ESMFold_hypothetical_protein	AF-Q94522-F1-model_v4	LOKIASV2_2859_ESMFold_hypothetical_protein	AF-Q94522-F1-model_v4 Succinate--CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial	0.206	187	147	8	194	24	209	6.240E-11	314
LOKIASV2_2859_ESMFold_hypothetical_protein	AF-Q9AKE1-F1-model_v4	LOKIASV2_2859_ESMFold_hypothetical_protein	AF-Q9AKE1-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.195	175	137	20	194	9	179	1.330E-10	313
LOKIASV2_2859_ESMFold_hypothetical_protein	AF-O19069-F1-model_v4	LOKIASV2_2859_ESMFold_hypothetical_protein	AF-O19069-F1-model_v4 Succinate--CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial	0.165	186	154	9	194	43	227	5.859E-11	313
LOKIASV2_2859_ESMFold_hypothetical_protein	AF-P53597-F1-model_v4	LOKIASV2_2859_ESMFold_hypothetical_protein	AF-P53597-F1-model_v4 Succinate--CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial	0.165	186	154	9	194	43	227	5.859E-11	312
LOKIASV2_2859_ESMFold_hypothetical_protein	AF-Q51567-F1-model_v4	LOKIASV2_2859_ESMFold_hypothetical_protein	AF-Q51567-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.194	175	137	20	194	9	179	5.676E-10	310
LOKIASV2_2859_ESMFold_hypothetical_protein	AF-Q9WUM5-F1-model_v4	LOKIASV2_2859_ESMFold_hypothetical_protein	AF-Q9WUM5-F1-model_v4 Succinate--CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial	0.176	186	152	9	194	43	227	1.330E-10	305
LOKIASV2_2859_ESMFold_hypothetical_protein	AF-Q58DR8-F1-model_v4	LOKIASV2_2859_ESMFold_hypothetical_protein	AF-Q58DR8-F1-model_v4 Succinate--CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial	0.157	195	163	1	194	33	227	5.165E-11	305
LOKIASV2_2859_ESMFold_hypothetical_protein	AF-B3FHT4-F1-model_v4	LOKIASV2_2859_ESMFold_hypothetical_protein	AF-B3FHT4-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.225	175	133	20	194	30	201	3.427E-10	304
LOKIASV2_2859_ESMFold_hypothetical_protein	AF-Q6DQL1-F1-model_v4	LOKIASV2_2859_ESMFold_hypothetical_protein	AF-Q6DQL1-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha-2, mitochondrial	0.205	175	136	20	194	50	221	2.662E-10	304
LOKIASV2_2859_ESMFold_hypothetical_protein	AF-P68209-F1-model_v4	LOKIASV2_2859_ESMFold_hypothetical_protein	AF-P68209-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha-1, mitochondrial	0.232	175	131	20	194	58	229	6.858E-10	300
LOKIASV2_2859_ESMFold_hypothetical_protein	AF-P13086-F1-model_v4	LOKIASV2_2859_ESMFold_hypothetical_protein	AF-P13086-F1-model_v4 Succinate--CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial	0.184	194	157	1	194	35	227	1.249E-10	299
LOKIASV2_2859_ESMFold_hypothetical_protein	AF-Q8NX01-F1-model_v4	LOKIASV2_2859_ESMFold_hypothetical_protein	AF-Q8NX01-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.139	175	146	20	194	9	179	1.249E-10	295
LOKIASV2_2859_ESMFold_hypothetical_protein	AF-P36967-F1-model_v4	LOKIASV2_2859_ESMFold_hypothetical_protein	AF-P36967-F1-model_v4 Succinate--CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial	0.197	180	143	15	194	21	199	5.329E-10	295
LOKIASV2_2859_ESMFold_hypothetical_protein	AF-Q8LAD2-F1-model_v4	LOKIASV2_2859_ESMFold_hypothetical_protein	AF-Q8LAD2-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha-2, mitochondrial	0.211	175	135	20	194	53	224	5.003E-10	294
LOKIASV2_2859_ESMFold_hypothetical_protein	AF-Q6GHI9-F1-model_v4	LOKIASV2_2859_ESMFold_hypothetical_protein	AF-Q6GHI9-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.137	176	149	19	194	6	179	1.101E-10	293
LOKIASV2_2859_ESMFold_hypothetical_protein	AF-Q8CPH4-F1-model_v4	LOKIASV2_2859_ESMFold_hypothetical_protein	AF-Q8CPH4-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.150	175	145	20	194	9	179	1.712E-10	293
LOKIASV2_2859_ESMFold_hypothetical_protein	AF-P99070-F1-model_v4	LOKIASV2_2859_ESMFold_hypothetical_protein	AF-P99070-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.139	175	146	20	194	9	179	1.607E-10	293
LOKIASV2_2859_ESMFold_hypothetical_protein	AF-O67547-F1-model_v4	LOKIASV2_2859_ESMFold_hypothetical_protein	AF-O67547-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.180	175	141	20	194	9	181	4.410E-10	293
LOKIASV2_2859_ESMFold_hypothetical_protein	AF-Q9YGD2-F1-model_v4	LOKIASV2_2859_ESMFold_hypothetical_protein	AF-Q9YGD2-F1-model_v4 Succinate--CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial	0.187	186	150	9	194	3	187	1.942E-10	293
LOKIASV2_2859_ESMFold_hypothetical_protein	AF-Q5HGI6-F1-model_v4	LOKIASV2_2859_ESMFold_hypothetical_protein	AF-Q5HGI6-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.139	175	146	20	194	9	179	1.712E-10	292
LOKIASV2_2859_ESMFold_hypothetical_protein	AF-P53399-F1-model_v4	LOKIASV2_2859_ESMFold_hypothetical_protein	AF-P53399-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha-1, mitochondrial	0.190	187	151	20	206	21	207	2.203E-10	292
LOKIASV2_2859_ESMFold_hypothetical_protein	AF-P53400-F1-model_v4	LOKIASV2_2859_ESMFold_hypothetical_protein	AF-P53400-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha-2, mitochondrial	0.182	191	154	4	194	3	191	1.417E-10	288
LOKIASV2_2859_ESMFold_hypothetical_protein	AF-P53596-F1-model_v4	LOKIASV2_2859_ESMFold_hypothetical_protein	AF-P53596-F1-model_v4 Succinate--CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial	0.190	189	151	6	194	18	205	1.034E-10	285
LOKIASV2_2859_ESMFold_hypothetical_protein	AF-P53401-F1-model_v4	LOKIASV2_2859_ESMFold_hypothetical_protein	AF-P53401-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha-3, mitochondrial	0.162	234	171	20	224	21	254	1.173E-10	284
LOKIASV2_2859_ESMFold_hypothetical_protein	AF-O28098-F1-model_v4	LOKIASV2_2859_ESMFold_hypothetical_protein	AF-O28098-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha 2	0.205	175	135	20	194	9	179	9.401E-10	283
LOKIASV2_2859_ESMFold_hypothetical_protein	AF-P53591-F1-model_v4	LOKIASV2_2859_ESMFold_hypothetical_protein	AF-P53591-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.186	175	139	20	194	9	180	2.926E-09	283
LOKIASV2_2859_ESMFold_hypothetical_protein	AF-P9WGC6-F1-model_v4	LOKIASV2_2859_ESMFold_hypothetical_protein	AF-P9WGC6-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.205	183	139	19	194	9	191	1.712E-10	282
LOKIASV2_2859_ESMFold_hypothetical_protein	AF-P09143-F1-model_v4	LOKIASV2_2859_ESMFold_hypothetical_protein	AF-P09143-F1-model_v4 Succinate--CoA ligase [GDP-forming] subunit alpha	0.194	175	137	20	194	8	178	2.662E-10	281
LOKIASV2_2859_ESMFold_hypothetical_protein	AF-O26663-F1-model_v4	LOKIASV2_2859_ESMFold_hypothetical_protein	AF-O26663-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.180	175	139	20	194	13	182	5.003E-10	280
LOKIASV2_2859_ESMFold_hypothetical_protein	AF-P9WGC7-F1-model_v4	LOKIASV2_2859_ESMFold_hypothetical_protein	AF-P9WGC7-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.200	183	140	19	194	9	191	2.836E-10	279
LOKIASV2_2859_ESMFold_hypothetical_protein	AF-Q7U0Z0-F1-model_v4	LOKIASV2_2859_ESMFold_hypothetical_protein	AF-Q7U0Z0-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.205	183	139	19	194	9	191	3.650E-10	275
LOKIASV2_2859_ESMFold_hypothetical_protein	AF-P53595-F1-model_v4	LOKIASV2_2859_ESMFold_hypothetical_protein	AF-P53595-F1-model_v4 Malate--CoA ligase subunit alpha	0.169	175	145	20	194	9	183	1.557E-09	272
LOKIASV2_2859_ESMFold_hypothetical_protein	AF-P80865-F1-model_v4	LOKIASV2_2859_ESMFold_hypothetical_protein	AF-P80865-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.138	179	151	16	194	4	179	5.329E-10	266
LOKIASV2_2859_ESMFold_hypothetical_protein	AF-O28733-F1-model_v4	LOKIASV2_2859_ESMFold_hypothetical_protein	AF-O28733-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha 1	0.153	235	175	17	224	7	241	8.031E-11	263
LOKIASV2_2859_ESMFold_hypothetical_protein	AF-Q6ZL94-F1-model_v4	LOKIASV2_2859_ESMFold_hypothetical_protein	AF-Q6ZL94-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha, mitochondrial	0.183	247	182	1	224	29	275	7.780E-10	262
LOKIASV2_2859_ESMFold_hypothetical_protein	AF-Q9P7W3-F1-model_v4	LOKIASV2_2859_ESMFold_hypothetical_protein	AF-Q9P7W3-F1-model_v4 Probable ATP-citrate synthase subunit 1	0.154	192	147	20	194	17	208	1.508E-08	228
LOKIASV2_2859_ESMFold_hypothetical_protein	AF-Q45065-F1-model_v4	LOKIASV2_2859_ESMFold_hypothetical_protein	AF-Q45065-F1-model_v4 Uncharacterized protein YneT	0.211	121	92	1	121	1	118	1.288E-07	210
LOKIASV2_2859_ESMFold_hypothetical_protein	AF-P75874-F1-model_v4	LOKIASV2_2859_ESMFold_hypothetical_protein	AF-P75874-F1-model_v4 Uncharacterized protein YccU	0.238	126	89	9	134	3	120	9.695E-07	205
LOKIASV2_2859_ESMFold_hypothetical_protein	AF-Q8RBI6-F1-model_v4	LOKIASV2_2859_ESMFold_hypothetical_protein	AF-Q8RBI6-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.176	113	83	22	134	5	106	9.690E-05	154
LOKIASV2_2859_ESMFold_hypothetical_protein	AF-B1YJ40-F1-model_v4	LOKIASV2_2859_ESMFold_hypothetical_protein	AF-B1YJ40-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.140	121	89	21	141	2	106	1.328E-04	149
LOKIASV2_2859_ESMFold_hypothetical_protein	AF-A6VCL6-F1-model_v4	LOKIASV2_2859_ESMFold_hypothetical_protein	AF-A6VCL6-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.161	120	96	20	135	2	121	1.507E-04	141
LOKIASV2_2859_ESMFold_hypothetical_protein	AF-Q4FNQ1-F1-model_v4	LOKIASV2_2859_ESMFold_hypothetical_protein	AF-Q4FNQ1-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.152	121	95	21	141	5	117	2.343E-04	137
LOKIASV2_2859_ESMFold_hypothetical_protein	AF-P77187-F1-model_v4	LOKIASV2_2859_ESMFold_hypothetical_protein	AF-P77187-F1-model_v4 Uncharacterized protein YahF	0.174	156	127	57	212	91	245	1.099E-04	136
LOKIASV2_2859_ESMFold_hypothetical_protein	AF-Q8XJ55-F1-model_v4	LOKIASV2_2859_ESMFold_hypothetical_protein	AF-Q8XJ55-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.121	114	93	21	134	3	109	7.293E-04	134
LOKIASV2_2859_ESMFold_hypothetical_protein	AF-Q0TP54-F1-model_v4	LOKIASV2_2859_ESMFold_hypothetical_protein	AF-Q0TP54-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.121	114	93	21	134	3	109	8.274E-04	132
LOKIASV2_2859_ESMFold_hypothetical_protein	AF-C1DFM1-F1-model_v4	LOKIASV2_2859_ESMFold_hypothetical_protein	AF-C1DFM1-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.153	119	97	20	135	2	120	4.995E-04	129
LOKIASV2_2859_ESMFold_hypothetical_protein	AF-A0PZM2-F1-model_v4	LOKIASV2_2859_ESMFold_hypothetical_protein	AF-A0PZM2-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.161	122	93	20	141	2	113	1.065E-03	128
LOKIASV2_2859_ESMFold_hypothetical_protein	AF-Q47208-F1-model_v4	LOKIASV2_2859_ESMFold_hypothetical_protein	AF-Q47208-F1-model_v4 Protein FdrA	0.156	141	114	68	208	110	245	1.939E-04	128
LOKIASV2_2859_ESMFold_hypothetical_protein	AF-P59474-F1-model_v4	LOKIASV2_2859_ESMFold_hypothetical_protein	AF-P59474-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.143	128	106	17	141	3	130	7.768E-04	124
LOKIASV2_2859_ESMFold_hypothetical_protein	AF-Q891S2-F1-model_v4	LOKIASV2_2859_ESMFold_hypothetical_protein	AF-Q891S2-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.181	113	84	22	134	9	111	1.208E-03	123
LOKIASV2_2859_ESMFold_hypothetical_protein	AF-B3Q978-F1-model_v4	LOKIASV2_2859_ESMFold_hypothetical_protein	AF-B3Q978-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.138	125	104	20	141	4	128	7.293E-04	123
LOKIASV2_2859_ESMFold_hypothetical_protein	AF-B8E2S7-F1-model_v4	LOKIASV2_2859_ESMFold_hypothetical_protein	AF-B8E2S7-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.161	116	95	21	134	3	118	1.460E-03	122
LOKIASV2_2859_ESMFold_hypothetical_protein	AF-A6VPE4-F1-model_v4	LOKIASV2_2859_ESMFold_hypothetical_protein	AF-A6VPE4-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.148	123	101	22	141	5	127	4.134E-04	121
LOKIASV2_2859_ESMFold_hypothetical_protein	AF-Q8EHS7-F1-model_v4	LOKIASV2_2859_ESMFold_hypothetical_protein	AF-Q8EHS7-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.185	128	100	18	141	2	129	3.881E-04	120
LOKIASV2_2859_ESMFold_hypothetical_protein	AF-Q0SRS4-F1-model_v4	LOKIASV2_2859_ESMFold_hypothetical_protein	AF-Q0SRS4-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.145	114	91	21	134	3	109	2.001E-03	119
LOKIASV2_2859_ESMFold_hypothetical_protein	AF-Q6F1R6-F1-model_v4	LOKIASV2_2859_ESMFold_hypothetical_protein	AF-Q6F1R6-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.165	130	95	18	132	2	131	3.212E-04	119
LOKIASV2_2859_ESMFold_hypothetical_protein	AF-Q0HY04-F1-model_v4	LOKIASV2_2859_ESMFold_hypothetical_protein	AF-Q0HY04-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.185	123	97	22	141	7	129	6.848E-04	117
LOKIASV2_2859_ESMFold_hypothetical_protein	AF-B4TWQ6-F1-model_v4	LOKIASV2_2859_ESMFold_hypothetical_protein	AF-B4TWQ6-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.177	123	97	17	135	2	124	4.403E-04	117
LOKIASV2_2859_ESMFold_hypothetical_protein	AF-Q1CMU5-F1-model_v4	LOKIASV2_2859_ESMFold_hypothetical_protein	AF-Q1CMU5-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.186	117	92	22	135	8	124	6.848E-04	116
LOKIASV2_2859_ESMFold_hypothetical_protein	AF-A9MR41-F1-model_v4	LOKIASV2_2859_ESMFold_hypothetical_protein	AF-A9MR41-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.170	117	94	22	135	8	124	6.848E-04	115
LOKIASV2_2859_ESMFold_hypothetical_protein	AF-Q6NCX8-F1-model_v4	LOKIASV2_2859_ESMFold_hypothetical_protein	AF-Q6NCX8-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.138	125	104	20	141	4	128	1.879E-03	114
LOKIASV2_2859_ESMFold_hypothetical_protein	AF-A6Q6T6-F1-model_v4	LOKIASV2_2859_ESMFold_hypothetical_protein	AF-A6Q6T6-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.132	122	99	20	141	2	116	1.208E-03	113
LOKIASV2_2859_ESMFold_hypothetical_protein	AF-B1ICX7-F1-model_v4	LOKIASV2_2859_ESMFold_hypothetical_protein	AF-B1ICX7-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.135	108	92	19	126	2	108	1.287E-03	113
LOKIASV2_2859_ESMFold_hypothetical_protein	AF-Q04JJ1-F1-model_v4	LOKIASV2_2859_ESMFold_hypothetical_protein	AF-Q04JJ1-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.135	108	92	19	126	2	108	1.370E-03	112
LOKIASV2_2859_ESMFold_hypothetical_protein	AF-A6WRU0-F1-model_v4	LOKIASV2_2859_ESMFold_hypothetical_protein	AF-A6WRU0-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.176	123	98	22	141	7	129	8.274E-04	112
LOKIASV2_2859_ESMFold_hypothetical_protein	AF-A3D7S3-F1-model_v4	LOKIASV2_2859_ESMFold_hypothetical_protein	AF-A3D7S3-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.177	128	101	18	141	2	129	7.768E-04	112
LOKIASV2_2859_ESMFold_hypothetical_protein	AF-B2K3N1-F1-model_v4	LOKIASV2_2859_ESMFold_hypothetical_protein	AF-B2K3N1-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.186	117	92	22	135	8	124	1.065E-03	112
LOKIASV2_2859_ESMFold_hypothetical_protein	AF-A9HE99-F1-model_v4	LOKIASV2_2859_ESMFold_hypothetical_protein	AF-A9HE99-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.130	120	92	22	141	8	114	1.555E-03	111
LOKIASV2_2859_ESMFold_hypothetical_protein	AF-B1JKZ4-F1-model_v4	LOKIASV2_2859_ESMFold_hypothetical_protein	AF-B1JKZ4-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.186	117	92	22	135	8	124	1.134E-03	111
LOKIASV2_2859_ESMFold_hypothetical_protein	AF-B7GV10-F1-model_v4	LOKIASV2_2859_ESMFold_hypothetical_protein	AF-B7GV10-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.153	126	104	18	141	3	128	1.656E-03	111
LOKIASV2_2859_ESMFold_hypothetical_protein	AF-Q97GI8-F1-model_v4	LOKIASV2_2859_ESMFold_hypothetical_protein	AF-Q97GI8-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.139	114	90	21	134	3	108	5.490E-03	110
LOKIASV2_2859_ESMFold_hypothetical_protein	AF-A1JJE5-F1-model_v4	LOKIASV2_2859_ESMFold_hypothetical_protein	AF-A1JJE5-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.174	122	97	18	135	3	124	1.656E-03	109
LOKIASV2_2859_ESMFold_hypothetical_protein	AF-B2V5A9-F1-model_v4	LOKIASV2_2859_ESMFold_hypothetical_protein	AF-B2V5A9-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.123	121	96	21	141	3	112	5.490E-03	108
LOKIASV2_2859_ESMFold_hypothetical_protein	AF-B7MNN7-F1-model_v4	LOKIASV2_2859_ESMFold_hypothetical_protein	AF-B7MNN7-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.178	117	93	22	135	8	124	1.370E-03	108
