query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q83I01-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q83I01-F1-model_v4 UPF0102 protein TW312	0.152	123	89	65	187	2	107	7.217E-02	65
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q3Z8D6-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q3Z8D6-F1-model_v4 UPF0102 protein DET0781	0.144	136	87	66	201	2	104	8.152E-02	65
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-B3E4L0-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-B3E4L0-F1-model_v4 UPF0102 protein Glov_2230	0.142	117	88	77	193	12	114	6.389E-02	65
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q97GV3-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q97GV3-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.093	178	152	7	184	1074	1242	6.704E-03	65
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q5F5E2-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q5F5E2-F1-model_v4 UPF0102 protein NGO1987	0.172	118	83	76	193	7	107	4.170E-02	64
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A5V3S4-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A5V3S4-F1-model_v4 UPF0102 protein Swit_0572	0.125	115	85	76	190	10	107	8.152E-02	64
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q5X0N1-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q5X0N1-F1-model_v4 UPF0102 protein lpp3065	0.106	139	92	76	214	5	108	3.924E-02	64
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q8A5K3-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q8A5K3-F1-model_v4 UPF0102 protein BT_2236	0.200	99	66	80	178	11	93	3.474E-02	64
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A5N821-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A5N821-F1-model_v4 UPF0102 protein CKL_1410	0.125	124	96	70	193	2	112	6.389E-02	64
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A5F986-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A5F986-F1-model_v4 UPF0102 protein VC0395_A0112/VC395_0597	0.094	124	94	64	187	3	107	6.011E-02	64
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-B0KFT8-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-B0KFT8-F1-model_v4 UPF0102 protein PputGB1_4524	0.121	117	91	76	192	9	113	6.011E-02	64
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A1SLR5-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A1SLR5-F1-model_v4 UPF0102 protein Noca_3248	0.176	127	92	65	191	2	114	6.790E-02	64
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q3AP35-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q3AP35-F1-model_v4 UPF0102 protein Cag_1992	0.136	115	85	77	191	11	109	1.411E-01	64
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-B8HA88-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-B8HA88-F1-model_v4 UPF0102 protein Achl_2213	0.196	119	84	75	193	6	110	5.656E-02	64
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q8ERW5-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q8ERW5-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.112	172	143	7	178	1062	1223	5.935E-03	64
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A9L682-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A9L682-F1-model_v4 UPF0102 protein Sbal195_4188	0.121	111	84	80	190	7	102	8.664E-02	63
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-C0QTY9-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-C0QTY9-F1-model_v4 UPF0102 protein PERMA_0362	0.198	99	67	80	178	10	93	4.170E-02	63
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-B1KP82-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-B1KP82-F1-model_v4 UPF0102 protein Swoo_0351	0.133	124	93	66	189	2	109	8.664E-02	63
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q3SWF7-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q3SWF7-F1-model_v4 UPF0102 protein Nwi_0116	0.112	122	91	68	189	2	105	1.249E-01	63
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q47IS1-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q47IS1-F1-model_v4 UPF0102 protein Daro_0503	0.101	135	91	66	200	4	105	5.007E-02	63
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q2RN09-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q2RN09-F1-model_v4 UPF0102 protein Rru_A3692	0.110	122	97	68	189	3	112	8.152E-02	63
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A1K3T3-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A1K3T3-F1-model_v4 UPF0102 protein azo0871	0.119	114	88	80	193	27	127	5.321E-02	63
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A4VUD1-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A4VUD1-F1-model_v4 ATP-dependent helicase/deoxyribonuclease subunit B	0.120	212	167	1	191	753	964	1.375E-03	63
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A4W0M6-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A4W0M6-F1-model_v4 ATP-dependent helicase/deoxyribonuclease subunit B	0.121	284	212	1	242	753	1036	9.540E-04	63
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A8AY34-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A8AY34-F1-model_v4 ATP-dependent helicase/deoxyribonuclease subunit B	0.099	232	191	1	213	741	972	2.857E-03	63
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A8GZ42-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A8GZ42-F1-model_v4 UPF0102 protein Spea_0251	0.129	136	86	65	200	2	101	3.692E-02	62
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q9JXE2-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q9JXE2-F1-model_v4 UPF0102 protein NMB2089	0.139	125	82	76	200	7	102	8.152E-02	62
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A5IIJ5-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A5IIJ5-F1-model_v4 UPF0102 protein LPC_3309	0.106	139	92	76	214	5	108	5.321E-02	62
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A4VIG6-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A4VIG6-F1-model_v4 UPF0102 protein PST_1070	0.117	132	97	66	197	2	112	4.432E-02	62
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q8PPC2-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q8PPC2-F1-model_v4 UPF0102 protein XAC0764	0.130	104	77	76	179	8	97	1.327E-01	62
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q4ZNX8-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q4ZNX8-F1-model_v4 UPF0102 protein Psyr_4114	0.124	126	93	66	191	4	110	2.033E-01	62
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A6SUE7-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A6SUE7-F1-model_v4 UPF0102 protein mma_0204	0.148	118	86	74	191	14	115	8.664E-02	62
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A5W8R2-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A5W8R2-F1-model_v4 UPF0102 protein Pput_4400	0.112	117	92	76	192	9	113	9.208E-02	62
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A3DDG4-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A3DDG4-F1-model_v4 UPF0102 protein Cthe_0758	0.188	118	81	61	178	2	102	7.217E-02	62
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q03275-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q03275-F1-model_v4 Retrovirus-related Pol polyprotein from type-1 retrotransposable element R2	0.068	157	127	71	227	322	458	1.777E-02	62
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-B0K212-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-B0K212-F1-model_v4 ATP-dependent helicase/deoxyribonuclease subunit B	0.147	238	197	12	243	818	1055	4.376E-03	62
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A0L230-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A0L230-F1-model_v4 UPF0102 protein Shewana3_3881	0.114	111	83	77	187	4	98	1.411E-01	61
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q5ZR89-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q5ZR89-F1-model_v4 UPF0102 protein lpg2994	0.106	139	92	76	214	5	108	6.011E-02	61
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q8XJQ1-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q8XJQ1-F1-model_v4 UPF0102 protein CPE1705	0.159	124	91	70	193	2	110	1.249E-01	61
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q1I5A6-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q1I5A6-F1-model_v4 UPF0102 protein PSEEN4497	0.117	115	88	77	191	10	110	1.694E-01	61
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q3JE65-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q3JE65-F1-model_v4 UPF0102 protein Noc_0355	0.150	115	87	73	187	6	108	5.656E-02	61
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q92I70-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q92I70-F1-model_v4 Uncharacterized protein RC0550	0.108	233	201	12	244	599	824	1.294E-03	61
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q0HDW9-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q0HDW9-F1-model_v4 UPF0102 protein Shewmr4_3685	0.114	111	83	77	187	4	98	1.694E-01	60
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q21FX6-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q21FX6-F1-model_v4 UPF0102 protein Sde_3146	0.119	115	88	73	187	4	104	1.913E-01	60
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A0LCU4-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A0LCU4-F1-model_v4 UPF0102 protein Mmc1_3298	0.121	108	84	80	187	13	108	7.670E-02	60
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q2LVT7-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q2LVT7-F1-model_v4 UPF0102 protein SYNAS_23220	0.141	114	86	74	187	9	109	1.106E-01	60
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q07UR7-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q07UR7-F1-model_v4 UPF0102 protein RPE_0358	0.113	121	92	69	189	13	117	2.033E-01	60
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q0I040-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q0I040-F1-model_v4 UPF0102 protein Shewmr7_0260	0.112	86	69	102	187	20	98	1.106E-01	59
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A9BFT1-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A9BFT1-F1-model_v4 UPF0102 protein Pmob_0702	0.172	112	79	76	187	4	100	1.499E-01	59
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A3Q9F0-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A3Q9F0-F1-model_v4 UPF0102 protein Shew_0226	0.131	118	89	73	190	6	108	1.327E-01	59
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q5R0L0-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q5R0L0-F1-model_v4 UPF0102 protein IL0423	0.159	108	79	77	184	7	101	1.411E-01	59
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A8G183-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A8G183-F1-model_v4 UPF0102 protein Ssed_4252	0.131	111	82	77	187	13	107	1.694E-01	59
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q14HU9-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q14HU9-F1-model_v4 UPF0102 protein FTF0898c	0.112	113	88	77	189	7	106	3.518E-01	59
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q9KUE1-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q9KUE1-F1-model_v4 UPF0102 protein VC_0580	0.106	110	86	76	185	9	105	1.593E-01	59
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q60CC4-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q60CC4-F1-model_v4 UPF0102 protein MCA0184	0.108	117	89	77	193	12	112	1.800E-01	59
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-B3EDP4-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-B3EDP4-F1-model_v4 UPF0102 protein Clim_0016	0.144	115	86	77	191	9	109	2.931E-01	59
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-B0T377-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-B0T377-F1-model_v4 UPF0102 protein Caul_0175	0.155	130	96	61	190	9	123	1.913E-01	59
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-P15006-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-P15006-F1-model_v4 Protein McrC	0.151	157	127	69	225	194	344	5.321E-02	59
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A7H1M6-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A7H1M6-F1-model_v4 UPF0102 protein JJD26997_0163	0.137	115	83	75	189	7	103	2.033E-01	58
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-B0U003-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-B0U003-F1-model_v4 UPF0102 protein Fphi_0415	0.142	108	81	80	187	10	104	1.411E-01	58
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A0JXT3-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A0JXT3-F1-model_v4 UPF0102 protein Arth_2474	0.157	119	88	75	193	6	110	2.441E-01	58
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A4X4J0-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A4X4J0-F1-model_v4 UPF0102 protein Strop_1320	0.191	117	81	77	193	12	112	1.040E-01	58
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q0SSB5-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q0SSB5-F1-model_v4 UPF0102 protein CPR_1677	0.159	124	91	70	193	2	110	1.800E-01	58
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-C3LS70-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-C3LS70-F1-model_v4 UPF0102 protein VCM66_0538	0.104	110	86	76	185	9	105	1.327E-01	58
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A8ZV12-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A8ZV12-F1-model_v4 UPF0102 protein Dole_2298	0.111	121	89	66	186	3	103	1.913E-01	58
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-B4S950-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-B4S950-F1-model_v4 UPF0102 protein Paes_0016	0.118	116	88	76	191	8	108	3.518E-01	58
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A5E8I4-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A5E8I4-F1-model_v4 UPF0102 protein BBta_0181	0.138	121	90	69	189	19	123	2.161E-01	58
