query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-P58789-F1-model_v4	LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-P58789-F1-model_v4 Imidazole glycerol phosphate synthase subunit HisH	0.424	192	109	2	193	4	194	6.755E-26	907
LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-Q55805-F1-model_v4	LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-Q55805-F1-model_v4 Imidazole glycerol phosphate synthase subunit HisH	0.358	200	122	2	192	4	203	5.891E-25	903
LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-Q97KI0-F1-model_v4	LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-Q97KI0-F1-model_v4 Imidazole glycerol phosphate synthase subunit HisH	0.396	199	115	2	193	5	203	3.820E-25	901
LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-B2J1A3-F1-model_v4	LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-B2J1A3-F1-model_v4 Imidazole glycerol phosphate synthase subunit HisH	0.368	200	120	2	192	4	203	9.664E-25	899
LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-Q7M9X0-F1-model_v4	LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-Q7M9X0-F1-model_v4 Imidazole glycerol phosphate synthase subunit HisH	0.362	204	122	1	193	1	204	8.027E-25	898
LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-Q8YX49-F1-model_v4	LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-Q8YX49-F1-model_v4 Imidazole glycerol phosphate synthase subunit HisH	0.373	200	119	2	192	4	203	9.084E-25	897
LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-Q3M5W4-F1-model_v4	LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-Q3M5W4-F1-model_v4 Imidazole glycerol phosphate synthase subunit HisH	0.373	200	119	2	192	4	203	1.094E-24	895
LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-P61783-F1-model_v4	LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-P61783-F1-model_v4 Imidazole glycerol phosphate synthase subunit HisH 2	0.380	199	118	1	191	1	199	1.317E-24	893
LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-Q5KVC8-F1-model_v4	LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-Q5KVC8-F1-model_v4 Imidazole glycerol phosphate synthase subunit HisH	0.351	202	123	1	191	1	202	5.891E-25	893
LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-Q5JFV0-F1-model_v4	LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-Q5JFV0-F1-model_v4 Imidazole glycerol phosphate synthase subunit HisH	0.418	195	112	1	193	1	195	3.173E-25	891
LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-A4ISR4-F1-model_v4	LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-A4ISR4-F1-model_v4 Imidazole glycerol phosphate synthase subunit HisH	0.356	202	122	1	191	3	204	6.267E-25	890
LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-Q2S299-F1-model_v4	LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-Q2S299-F1-model_v4 Imidazole glycerol phosphate synthase subunit HisH	0.339	206	127	1	193	1	206	1.687E-24	890
LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-Q8R883-F1-model_v4	LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-Q8R883-F1-model_v4 Imidazole glycerol phosphate synthase subunit HisH	0.395	198	116	1	192	1	198	1.238E-24	887
LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-B7KGN3-F1-model_v4	LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-B7KGN3-F1-model_v4 Imidazole glycerol phosphate synthase subunit HisH	0.378	200	118	2	192	4	203	2.031E-24	887
LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-Q9S4H8-F1-model_v4	LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-Q9S4H8-F1-model_v4 Imidazole glycerol phosphate synthase subunit HisH	0.341	204	127	1	193	1	204	1.585E-24	886
LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-B8HUR1-F1-model_v4	LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-B8HUR1-F1-model_v4 Imidazole glycerol phosphate synthase subunit HisH	0.344	200	125	2	192	4	203	5.537E-25	886
LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-A0RBM0-F1-model_v4	LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-A0RBM0-F1-model_v4 Imidazole glycerol phosphate synthase subunit HisH	0.367	195	120	1	190	1	195	1.164E-24	884
LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-B7INA1-F1-model_v4	LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-B7INA1-F1-model_v4 Imidazole glycerol phosphate synthase subunit HisH	0.382	195	117	1	190	1	195	1.490E-24	883
LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-C6C1X6-F1-model_v4	LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-C6C1X6-F1-model_v4 Imidazole glycerol phosphate synthase subunit HisH	0.383	204	118	1	192	1	204	2.031E-24	882
LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-P61782-F1-model_v4	LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-P61782-F1-model_v4 Imidazole glycerol phosphate synthase subunit HisH 1	0.389	202	117	1	193	1	202	2.601E-24	881
LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-B7HHG3-F1-model_v4	LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-B7HHG3-F1-model_v4 Imidazole glycerol phosphate synthase subunit HisH	0.370	196	120	1	191	1	196	2.601E-24	880
LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-O34565-F1-model_v4	LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-O34565-F1-model_v4 Imidazole glycerol phosphate synthase subunit HisH	0.369	203	121	1	192	1	203	1.164E-24	880
LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-Q7NNK4-F1-model_v4	LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-Q7NNK4-F1-model_v4 Imidazole glycerol phosphate synthase subunit HisH	0.348	200	124	2	192	7	206	2.601E-24	880
LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-Q39YP4-F1-model_v4	LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-Q39YP4-F1-model_v4 Imidazole glycerol phosphate synthase subunit HisH	0.370	205	120	2	193	4	208	2.601E-24	878
LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-A8FHR1-F1-model_v4	LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-A8FHR1-F1-model_v4 Imidazole glycerol phosphate synthase subunit HisH	0.354	203	123	1	192	1	203	1.794E-24	878
LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-Q9K6Z4-F1-model_v4	LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-Q9K6Z4-F1-model_v4 Imidazole glycerol phosphate synthase subunit HisH	0.336	202	125	1	190	1	202	9.084E-25	877
LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-Q3B286-F1-model_v4	LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-Q3B286-F1-model_v4 Imidazole glycerol phosphate synthase subunit HisH	0.363	201	122	1	193	1	201	4.267E-24	876
LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-Q8KF56-F1-model_v4	LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-Q8KF56-F1-model_v4 Imidazole glycerol phosphate synthase subunit HisH	0.398	198	114	1	190	1	198	2.445E-24	875
LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-Q81G04-F1-model_v4	LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-Q81G04-F1-model_v4 Imidazole glycerol phosphate synthase subunit HisH	0.375	196	119	1	191	1	196	4.011E-24	874
LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-Q5WDI0-F1-model_v4	LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-Q5WDI0-F1-model_v4 Imidazole glycerol phosphate synthase subunit HisH	0.346	200	124	1	190	1	200	1.094E-24	873
LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-Q2RGW0-F1-model_v4	LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-Q2RGW0-F1-model_v4 Imidazole glycerol phosphate synthase subunit HisH	0.400	195	113	2	190	4	198	3.770E-24	873
LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-B0JFQ9-F1-model_v4	LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-B0JFQ9-F1-model_v4 Imidazole glycerol phosphate synthase subunit HisH	0.358	200	122	2	192	4	203	6.580E-24	871
LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-B8DA60-F1-model_v4	LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-B8DA60-F1-model_v4 Imidazole glycerol phosphate synthase subunit HisH	0.346	198	125	1	192	1	198	7.000E-24	869
LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-Q92E86-F1-model_v4	LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-Q92E86-F1-model_v4 Imidazole glycerol phosphate synthase subunit HisH	0.361	198	122	1	192	1	198	6.185E-24	869
LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-C3L9P9-F1-model_v4	LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-C3L9P9-F1-model_v4 Imidazole glycerol phosphate synthase subunit HisH	0.367	195	120	1	190	1	195	2.944E-24	869
LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-Q6HLE5-F1-model_v4	LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-Q6HLE5-F1-model_v4 Imidazole glycerol phosphate synthase subunit HisH	0.362	195	121	1	190	1	195	4.011E-24	868
LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-P72138-F1-model_v4	LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-P72138-F1-model_v4 Imidazole glycerol phosphate synthase subunit HisH 2	0.321	201	130	1	193	1	201	6.185E-24	867
LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-Q9ZGM1-F1-model_v4	LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-Q9ZGM1-F1-model_v4 Imidazole glycerol phosphate synthase subunit HisH	0.326	204	129	1	193	1	204	5.814E-24	867
LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-A9VLH5-F1-model_v4	LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-A9VLH5-F1-model_v4 Imidazole glycerol phosphate synthase subunit HisH	0.375	196	119	1	191	1	196	4.829E-24	867
LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-B7HKD2-F1-model_v4	LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-B7HKD2-F1-model_v4 Imidazole glycerol phosphate synthase subunit HisH	0.372	195	119	1	190	1	195	3.544E-24	867
LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-O66943-F1-model_v4	LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-O66943-F1-model_v4 Imidazole glycerol phosphate synthase subunit HisH	0.373	198	119	2	192	3	200	4.539E-24	866
LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-Q8Y9G3-F1-model_v4	LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-Q8Y9G3-F1-model_v4 Imidazole glycerol phosphate synthase subunit HisH	0.341	198	126	1	192	1	198	9.538E-24	866
LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-P60599-F1-model_v4	LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-P60599-F1-model_v4 Imidazole glycerol phosphate synthase subunit HisH	0.351	205	124	2	193	4	208	8.428E-24	865
LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-C1EMQ5-F1-model_v4	LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-C1EMQ5-F1-model_v4 Imidazole glycerol phosphate synthase subunit HisH	0.367	195	120	1	190	1	195	4.539E-24	864
LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-C1L0J4-F1-model_v4	LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-C1L0J4-F1-model_v4 Imidazole glycerol phosphate synthase subunit HisH	0.346	198	125	1	192	1	198	1.222E-23	862
LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-A0AG17-F1-model_v4	LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-A0AG17-F1-model_v4 Imidazole glycerol phosphate synthase subunit HisH	0.356	198	123	1	192	1	198	1.222E-23	862
LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-Q63DX0-F1-model_v4	LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-Q63DX0-F1-model_v4 Imidazole glycerol phosphate synthase subunit HisH	0.367	195	120	1	190	1	195	5.465E-24	861
LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-C3P504-F1-model_v4	LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-C3P504-F1-model_v4 Imidazole glycerol phosphate synthase subunit HisH	0.367	195	120	1	190	1	195	6.580E-24	859
LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-A7GMU8-F1-model_v4	LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-A7GMU8-F1-model_v4 Imidazole glycerol phosphate synthase subunit HisH	0.375	196	119	1	191	1	196	7.000E-24	859
LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-Q5NMD4-F1-model_v4	LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-Q5NMD4-F1-model_v4 Imidazole glycerol phosphate synthase subunit HisH	0.377	204	120	1	193	8	211	1.079E-23	859
LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-A7Z964-F1-model_v4	LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-A7Z964-F1-model_v4 Imidazole glycerol phosphate synthase subunit HisH	0.349	203	124	1	192	1	203	3.544E-24	858
LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-P61778-F1-model_v4	LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-P61778-F1-model_v4 Imidazole glycerol phosphate synthase subunit HisH	0.367	195	120	1	190	1	195	7.000E-24	857
LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-B9IUZ8-F1-model_v4	LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-B9IUZ8-F1-model_v4 Imidazole glycerol phosphate synthase subunit HisH	0.372	195	119	1	190	1	195	7.447E-24	857
LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-Q7ULP3-F1-model_v4	LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-Q7ULP3-F1-model_v4 Imidazole glycerol phosphate synthase subunit HisH	0.396	197	114	1	190	1	197	7.447E-24	856
LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-Q3A135-F1-model_v4	LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-Q3A135-F1-model_v4 Imidazole glycerol phosphate synthase subunit HisH	0.364	203	120	1	190	1	203	7.447E-24	856
LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-Q81T60-F1-model_v4	LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-Q81T60-F1-model_v4 Imidazole glycerol phosphate synthase subunit HisH	0.367	195	120	1	190	1	195	1.015E-23	852
LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-B8J215-F1-model_v4	LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-B8J215-F1-model_v4 Imidazole glycerol phosphate synthase subunit HisH	0.372	202	119	1	190	1	202	7.922E-24	852
LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-Q46JZ5-F1-model_v4	LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-Q46JZ5-F1-model_v4 Imidazole glycerol phosphate synthase subunit HisH	0.355	199	123	2	192	4	202	5.465E-24	850
LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-B7JFZ3-F1-model_v4	LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-B7JFZ3-F1-model_v4 Imidazole glycerol phosphate synthase subunit HisH	0.367	195	120	1	190	1	195	1.300E-23	849
LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-Q67KH8-F1-model_v4	LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-Q67KH8-F1-model_v4 Imidazole glycerol phosphate synthase subunit HisH	0.356	197	122	2	192	4	200	3.544E-24	847
LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-Q3AT63-F1-model_v4	LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-Q3AT63-F1-model_v4 Imidazole glycerol phosphate synthase subunit HisH	0.363	201	122	1	193	1	201	2.731E-23	845
LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-Q02132-F1-model_v4	LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-Q02132-F1-model_v4 Imidazole glycerol phosphate synthase subunit HisH	0.373	197	119	2	192	4	200	1.665E-23	845
LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-Q722Y5-F1-model_v4	LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-Q722Y5-F1-model_v4 Imidazole glycerol phosphate synthase subunit HisH	0.346	198	125	1	192	1	198	3.959E-23	845
LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-Q9HNI6-F1-model_v4	LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-Q9HNI6-F1-model_v4 Imidazole glycerol phosphate synthase subunit HisH	0.366	200	120	2	191	13	212	5.137E-24	845
LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-Q8DTR1-F1-model_v4	LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-Q8DTR1-F1-model_v4 Imidazole glycerol phosphate synthase subunit HisH	0.328	197	128	1	191	1	197	3.091E-23	843
LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-A8AY26-F1-model_v4	LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-A8AY26-F1-model_v4 Imidazole glycerol phosphate synthase subunit HisH	0.351	198	124	1	192	1	198	2.004E-23	843
LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-Q24QJ3-F1-model_v4	LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-Q24QJ3-F1-model_v4 Imidazole glycerol phosphate synthase subunit HisH	0.352	196	122	1	190	1	196	1.771E-23	842
LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-P48262-F1-model_v4	LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-P48262-F1-model_v4 Imidazole glycerol phosphate synthase subunit hisH	0.358	200	122	2	192	12	211	2.413E-23	841
LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-Q316L3-F1-model_v4	LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-Q316L3-F1-model_v4 Imidazole glycerol phosphate synthase subunit HisH	0.339	204	126	1	192	1	204	4.480E-23	840
LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-Q3AD50-F1-model_v4	LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-Q3AD50-F1-model_v4 Imidazole glycerol phosphate synthase subunit HisH	0.388	197	117	1	192	1	197	1.665E-23	838
LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-A9BB49-F1-model_v4	LOKIASV2_4224_ESMFold_imidazole_glycerol_phosphate_synthase_subunit_HisH	AF-A9BB49-F1-model_v4 Imidazole glycerol phosphate synthase subunit HisH	0.350	198	123	2	192	5	202	1.148E-23	838
