query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-Q4K6V9-F1-model_v4	LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-Q4K6V9-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.112	170	123	64	233	132	271	9.872E-02	55
LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-Q3K7C5-F1-model_v4	LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-Q3K7C5-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.098	170	125	64	233	132	271	6.044E-02	55
LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-Q2KZF3-F1-model_v4	LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-Q2KZF3-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.150	174	128	61	234	122	273	3.701E-02	54
LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-A1KUZ7-F1-model_v4	LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-A1KUZ7-F1-model_v4 Ornithine carbamoyltransferase	0.096	249	172	61	309	19	209	5.531E-03	53
LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-Q0I748-F1-model_v4	LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-Q0I748-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.125	163	119	72	234	130	266	1.116E-01	53
LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-Q03FZ4-F1-model_v4	LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-Q03FZ4-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.128	168	120	67	234	125	263	5.685E-02	53
LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-Q1R8M7-F1-model_v4	LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-Q1R8M7-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.125	169	122	64	232	126	265	1.262E-01	53
LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-Q886X9-F1-model_v4	LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-Q886X9-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.102	170	125	64	233	132	271	1.116E-01	53
LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-Q02RT0-F1-model_v4	LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-Q02RT0-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.141	169	119	65	233	132	271	8.733E-02	53
LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-Q4ZX12-F1-model_v4	LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-Q4ZX12-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.123	170	122	64	233	136	275	8.733E-02	53
LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-Q4JB73-F1-model_v4	LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-Q4JB73-F1-model_v4 Archaemetzincin	0.175	76	61	79	153	2	77	2.633E-01	52
LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-Q5F7E6-F1-model_v4	LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-Q5F7E6-F1-model_v4 Ornithine carbamoyltransferase	0.114	249	168	61	309	19	209	6.648E-03	52
LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-Q8VW55-F1-model_v4	LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-Q8VW55-F1-model_v4 Ornithine carbamoyltransferase, catabolic	0.155	231	138	79	309	60	223	9.033E-03	52
LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-B9DNP9-F1-model_v4	LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-B9DNP9-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.108	173	124	63	235	123	262	6.044E-02	52
LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-Q38XU8-F1-model_v4	LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-Q38XU8-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.096	171	127	64	234	124	265	8.733E-02	52
LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-O13899-F1-model_v4	LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-O13899-F1-model_v4 Uncharacterized CDP-alcohol phosphatidyltransferase class-I family protein C22A12.08c	0.118	343	288	2	328	39	381	1.668E-02	52
LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-Q30Z99-F1-model_v4	LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-Q30Z99-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.169	164	113	69	232	502	638	5.029E-02	52
LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-E1WKT5-F1-model_v4	LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-E1WKT5-F1-model_v4 N-succinylornithine carbamoyltransferase	0.072	233	182	66	298	30	226	9.033E-03	51
LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-P21302-F1-model_v4	LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-P21302-F1-model_v4 Ornithine carbamoyltransferase	0.105	249	170	61	309	19	209	7.515E-03	51
LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-Q9CHD1-F1-model_v4	LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-Q9CHD1-F1-model_v4 Ornithine carbamoyltransferase	0.150	247	158	63	309	21	207	4.070E-03	51
LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-C1ERQ3-F1-model_v4	LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-C1ERQ3-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.107	174	134	62	235	114	264	6.833E-02	51
LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-Q1G9H2-F1-model_v4	LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-Q1G9H2-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.196	152	109	65	216	130	266	8.213E-02	51
LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-Q88P53-F1-model_v4	LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-Q88P53-F1-model_v4 Ornithine carbamoyltransferase, catabolic	0.109	248	170	62	309	20	211	9.033E-03	50
LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-A8F8T5-F1-model_v4	LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-A8F8T5-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.130	169	120	67	235	121	259	4.184E-02	50
LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-A2RLU4-F1-model_v4	LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-A2RLU4-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.109	168	123	65	232	122	260	1.714E-01	50
LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-A1AE45-F1-model_v4	LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-A1AE45-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.120	169	122	64	232	126	265	1.823E-01	50
LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-Q8A1E9-F1-model_v4	LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-Q8A1E9-F1-model_v4 N-succinylornithine carbamoyltransferase	0.097	229	200	66	294	30	251	5.531E-03	49
LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-Q9JTI4-F1-model_v4	LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-Q9JTI4-F1-model_v4 Ornithine carbamoyltransferase	0.098	249	171	61	309	19	209	1.305E-02	49
LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-Q5HGR3-F1-model_v4	LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-Q5HGR3-F1-model_v4 Ornithine carbamoyltransferase	0.106	229	147	77	305	43	207	1.227E-02	49
LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-Q03DS0-F1-model_v4	LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-Q03DS0-F1-model_v4 Ornithine carbamoyltransferase	0.110	238	153	72	309	40	212	1.569E-02	49
LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-O31018-F1-model_v4	LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-O31018-F1-model_v4 Ornithine carbamoyltransferase, catabolic	0.105	248	171	62	309	20	211	1.227E-02	49
LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-Q936V7-F1-model_v4	LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-Q936V7-F1-model_v4 Ornithine carbamoyltransferase, catabolic	0.115	236	150	74	309	42	211	1.668E-02	49
LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-A6TCC4-F1-model_v4	LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-A6TCC4-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.141	168	119	65	232	126	265	1.612E-01	49
LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-A6QC00-F1-model_v4	LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-A6QC00-F1-model_v4 Aspartate carbamoyltransferase	0.125	215	139	80	294	37	196	4.184E-02	48
LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-P0DH57-F1-model_v4	LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-P0DH57-F1-model_v4 Ornithine carbamoyltransferase	0.106	249	170	61	309	19	209	1.569E-02	48
LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-Q97M82-F1-model_v4	LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-Q97M82-F1-model_v4 Ornithine carbamoyltransferase	0.093	311	235	45	304	17	327	3.185E-03	48
LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-Q62KD8-F1-model_v4	LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-Q62KD8-F1-model_v4 Ornithine carbamoyltransferase, catabolic	0.101	248	172	62	309	20	211	1.154E-02	48
LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-Q6GDG8-F1-model_v4	LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-Q6GDG8-F1-model_v4 Ornithine carbamoyltransferase, catabolic	0.144	230	140	76	305	49	212	2.562E-02	48
LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-Q63U72-F1-model_v4	LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-Q63U72-F1-model_v4 Ornithine carbamoyltransferase, catabolic	0.097	248	172	62	309	20	211	1.227E-02	48
LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-Q5WY82-F1-model_v4	LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-Q5WY82-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.120	138	102	63	200	125	241	2.800E-01	48
LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-Q5ZXA6-F1-model_v4	LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-Q5ZXA6-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.114	138	103	63	200	125	241	2.800E-01	48
LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-B5R571-F1-model_v4	LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-B5R571-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.120	171	131	62	232	116	265	1.341E-01	48
LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-Q8Z4Q1-F1-model_v4	LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-Q8Z4Q1-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.109	171	133	62	232	116	265	1.714E-01	48
LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-A4G7Y7-F1-model_v4	LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-A4G7Y7-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.111	173	133	62	234	123	273	1.341E-01	48
LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-B7UGU7-F1-model_v4	LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-B7UGU7-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.125	171	130	62	232	116	265	2.191E-01	48
LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-B9JYI6-F1-model_v4	LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-B9JYI6-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.154	136	102	65	200	133	254	1.262E-01	48
LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-Q24TJ1-F1-model_v4	LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-Q24TJ1-F1-model_v4 Aspartate carbamoyltransferase	0.134	226	191	60	285	16	236	1.154E-02	47
LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-A6QG68-F1-model_v4	LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-A6QG68-F1-model_v4 Ornithine carbamoyltransferase	0.103	233	151	77	309	43	211	2.409E-02	47
LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-Q8NX44-F1-model_v4	LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-Q8NX44-F1-model_v4 Ornithine carbamoyltransferase	0.099	249	172	61	309	20	211	2.005E-02	47
LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-P08308-F1-model_v4	LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-P08308-F1-model_v4 Ornithine carbamoyltransferase, catabolic	0.098	248	172	62	309	20	211	1.773E-02	47
LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-A8FKB4-F1-model_v4	LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-A8FKB4-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.143	155	117	63	217	117	253	1.187E-01	47
LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-Q5X6S7-F1-model_v4	LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-Q5X6S7-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.114	138	103	63	200	125	241	2.800E-01	47
LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-Q4L6M4-F1-model_v4	LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-Q4L6M4-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.106	172	124	64	235	123	262	1.938E-01	47
LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-B0TLJ2-F1-model_v4	LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-B0TLJ2-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.119	164	130	65	228	125	272	6.044E-02	47
LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-P54521-F1-model_v4	LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-P54521-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.136	141	103	60	200	122	241	1.050E-01	47
LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-B4T0N9-F1-model_v4	LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-B4T0N9-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.114	168	123	65	232	126	265	2.800E-01	47
LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-C0PYP2-F1-model_v4	LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-C0PYP2-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.114	168	123	65	232	126	265	2.977E-01	47
LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-Q31XY1-F1-model_v4	LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-Q31XY1-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.118	213	141	20	232	105	265	8.733E-02	47
LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-C1DE08-F1-model_v4	LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-C1DE08-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.113	169	123	65	233	132	271	2.633E-01	47
LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-Q9K967-F1-model_v4	LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-Q9K967-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.145	161	135	62	220	116	276	7.265E-02	47
LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-B7MYD7-F1-model_v4	LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-B7MYD7-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.102	209	140	24	232	109	265	1.187E-01	47
LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-Q1C5J4-F1-model_v4	LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-Q1C5J4-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.151	165	132	62	226	116	271	1.050E-01	47
LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-Q6LZS1-F1-model_v4	LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-Q6LZS1-F1-model_v4 Ornithine carbamoyltransferase	0.083	247	171	61	307	11	198	2.409E-02	46
LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-A4FYS5-F1-model_v4	LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-A4FYS5-F1-model_v4 Ornithine carbamoyltransferase	0.087	247	171	61	307	11	198	2.409E-02	46
LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-C3L737-F1-model_v4	LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-C3L737-F1-model_v4 Aspartate carbamoyltransferase	0.119	293	232	60	323	12	304	3.387E-03	46
LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-C1CEN1-F1-model_v4	LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-C1CEN1-F1-model_v4 Aspartate carbamoyltransferase	0.123	293	242	33	309	8	300	3.828E-03	46
LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-Q1CUE2-F1-model_v4	LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-Q1CUE2-F1-model_v4 Aspartate carbamoyltransferase	0.119	267	183	32	298	4	212	1.773E-02	46
LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-A8LY14-F1-model_v4	LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-A8LY14-F1-model_v4 Aspartate carbamoyltransferase	0.114	298	261	20	315	11	308	1.227E-02	46
LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-B8FT13-F1-model_v4	LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-B8FT13-F1-model_v4 Aspartate carbamoyltransferase	0.132	226	191	60	285	16	236	1.773E-02	46
LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-Q6GHR7-F1-model_v4	LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-Q6GHR7-F1-model_v4 Ornithine carbamoyltransferase	0.094	249	173	61	309	20	211	2.131E-02	46
LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-P0A099-F1-model_v4	LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-P0A099-F1-model_v4 Ornithine carbamoyltransferase	0.103	233	151	77	309	43	211	2.562E-02	46
LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-Q6LUW9-F1-model_v4	LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-Q6LUW9-F1-model_v4 Ornithine carbamoyltransferase, catabolic	0.106	249	171	61	309	21	212	2.005E-02	46
LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-Q6G640-F1-model_v4	LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-Q6G640-F1-model_v4 Ornithine carbamoyltransferase, catabolic	0.147	244	157	62	305	28	212	2.005E-02	46
LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-Q03NY9-F1-model_v4	LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-Q03NY9-F1-model_v4 Ornithine carbamoyltransferase	0.144	249	163	61	309	24	215	1.668E-02	46
LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-A7H544-F1-model_v4	LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-A7H544-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.136	155	118	63	217	117	253	8.733E-02	46
LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-B5ZA25-F1-model_v4	LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-B5ZA25-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.134	162	120	72	233	127	265	1.823E-01	46
LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-A5IG90-F1-model_v4	LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-A5IG90-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.114	138	103	63	200	125	241	3.165E-01	46
LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-A7GSJ8-F1-model_v4	LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-A7GSJ8-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.099	175	146	62	224	114	288	8.733E-02	46
LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-A8AD78-F1-model_v4	LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-A8AD78-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.114	169	123	64	232	126	265	3.165E-01	46
LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-A4VNV0-F1-model_v4	LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-A4VNV0-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.098	169	125	65	233	132	271	2.329E-01	46
LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-B1JSA8-F1-model_v4	LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-B1JSA8-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.151	165	132	62	226	116	271	1.116E-01	46
LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-A5VV55-F1-model_v4	LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-A5VV55-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.106	136	108	65	200	134	255	2.477E-01	46
LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-A7H2Q9-F1-model_v4	LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-A7H2Q9-F1-model_v4 Aspartate carbamoyltransferase	0.081	230	158	63	292	22	194	5.029E-02	45
LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-Q97QE2-F1-model_v4	LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-Q97QE2-F1-model_v4 Aspartate carbamoyltransferase	0.135	279	228	45	309	22	300	4.328E-03	45
LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-C1C7Q5-F1-model_v4	LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-C1C7Q5-F1-model_v4 Aspartate carbamoyltransferase	0.123	293	242	33	309	8	300	4.893E-03	45
LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-A5V656-F1-model_v4	LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-A5V656-F1-model_v4 Ornithine carbamoyltransferase	0.107	237	196	77	297	44	280	1.773E-02	45
LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-Q8ZBG8-F1-model_v4	LOKIASV2_2117_ESMFold_DUF3326_domain-containing_protein	AF-Q8ZBG8-F1-model_v4 Ornithine carbamoyltransferase	0.103	236	153	74	309	40	211	3.701E-02	45
