query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-B9DFZ0-F1-model_v4	LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-B9DFZ0-F1-model_v4 Endonuclease III homolog 2, chloroplastic	0.196	249	188	20	268	145	379	2.310E-07	296
LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-Q9SIC4-F1-model_v4	LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-Q9SIC4-F1-model_v4 Endonuclease III homolog 1, chloroplastic	0.194	254	187	15	268	141	373	8.758E-08	293
LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-Q92GH4-F1-model_v4	LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-Q92GH4-F1-model_v4 Endonuclease III	0.178	242	166	15	256	3	205	8.820E-07	291
LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-Q9YDP0-F1-model_v4	LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-Q9YDP0-F1-model_v4 Thymine-DNA glycosylase	0.179	239	172	18	256	9	219	6.383E-07	291
LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-Q09907-F1-model_v4	LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-Q09907-F1-model_v4 Endonuclease III homolog	0.172	250	194	19	268	13	247	2.534E-07	288
LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-Q4UK93-F1-model_v4	LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-Q4UK93-F1-model_v4 Endonuclease III	0.168	242	168	15	256	3	205	2.437E-06	287
LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-Q8KA16-F1-model_v4	LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-Q8KA16-F1-model_v4 Endonuclease III	0.204	247	162	9	255	1	204	1.466E-06	286
LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-P44319-F1-model_v4	LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-P44319-F1-model_v4 Endonuclease III	0.175	249	169	9	257	1	206	1.466E-06	286
LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-A7M7B9-F1-model_v4	LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-A7M7B9-F1-model_v4 Endonuclease III-like protein 1	0.205	228	179	29	256	52	277	2.420E-07	286
LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-P0AB84-F1-model_v4	LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-P0AB84-F1-model_v4 Endonuclease III	0.159	249	172	9	257	1	206	2.026E-06	284
LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-Q2KID2-F1-model_v4	LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-Q2KID2-F1-model_v4 Endonuclease III-like protein 1	0.170	241	178	16	256	86	301	9.237E-07	282
LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-P0AB83-F1-model_v4	LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-P0AB83-F1-model_v4 Endonuclease III	0.159	249	172	9	257	1	206	2.672E-06	280
LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-O35980-F1-model_v4	LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-O35980-F1-model_v4 Endonuclease III-like protein 1	0.174	256	185	1	256	72	296	5.557E-07	272
LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-Q9CB92-F1-model_v4	LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-Q9CB92-F1-model_v4 Endonuclease III	0.179	247	170	10	256	9	216	1.276E-06	271
LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-Q8SRB8-F1-model_v4	LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-Q8SRB8-F1-model_v4 Endonuclease III homolog	0.170	256	194	1	256	1	235	1.684E-06	261
LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-Q7LX22-F1-model_v4	LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-Q7LX22-F1-model_v4 Thymine/uracil-DNA glycosylase	0.190	241	169	16	256	14	223	4.652E-06	253
LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-P31378-F1-model_v4	LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-P31378-F1-model_v4 Endonuclease III homolog 1	0.211	170	132	65	232	138	307	1.119E-05	247
LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-Q08214-F1-model_v4	LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-Q08214-F1-model_v4 Endonuclease III homolog 2	0.185	196	157	66	259	145	340	1.776E-05	240
LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-C8VC05-F1-model_v4	LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-C8VC05-F1-model_v4 Endonuclease III homolog	0.153	277	213	16	268	142	418	1.476E-05	234
LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-A0R567-F1-model_v4	LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-A0R567-F1-model_v4 Adenine DNA glycosylase	0.168	180	141	69	248	28	198	2.454E-05	233
LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-P29588-F1-model_v4	LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-P29588-F1-model_v4 Thymine/uracil-DNA glycosylase	0.150	193	156	64	256	31	215	4.079E-05	228
LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-Q9UIF7-F1-model_v4	LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-Q9UIF7-F1-model_v4 Adenine DNA glycosylase	0.180	238	175	18	255	90	304	2.819E-05	219
LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-P83847-F1-model_v4	LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-P83847-F1-model_v4 Adenine DNA glycosylase	0.208	238	162	18	255	10	215	2.040E-05	213
LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-A4YHC9-F1-model_v4	LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-A4YHC9-F1-model_v4 8-oxoguanine DNA glycosylase/AP lyase	0.209	164	128	65	228	29	191	6.779E-05	211
LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-Q89A45-F1-model_v4	LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-Q89A45-F1-model_v4 Adenine DNA glycosylase	0.149	256	191	9	264	1	226	9.742E-06	208
LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-Q9SJQ6-F1-model_v4	LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-Q9SJQ6-F1-model_v4 DNA glycosylase/AP lyase ROS1	0.165	173	129	101	256	884	1056	2.588E-04	207
LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-Q99P21-F1-model_v4	LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-Q99P21-F1-model_v4 Adenine DNA glycosylase	0.177	255	209	1	255	24	278	5.861E-06	206
LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-Q972A8-F1-model_v4	LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-Q972A8-F1-model_v4 8-oxoguanine DNA glycosylase/AP lyase	0.191	216	156	18	233	2	195	5.381E-05	204
LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-B9K7J6-F1-model_v4	LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-B9K7J6-F1-model_v4 8-oxoguanine DNA glycosylase/AP lyase	0.161	219	163	15	233	8	202	7.436E-05	202
LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-B1LAK2-F1-model_v4	LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-B1LAK2-F1-model_v4 8-oxoguanine DNA glycosylase/AP lyase	0.158	223	163	11	233	8	202	5.636E-05	202
LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-Q9X2E1-F1-model_v4	LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-Q9X2E1-F1-model_v4 8-oxoguanine DNA glycosylase/AP lyase	0.150	223	165	11	233	8	202	7.436E-05	200
LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-Q4J929-F1-model_v4	LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-Q4J929-F1-model_v4 8-oxoguanine DNA glycosylase/AP lyase	0.203	168	128	65	232	29	190	1.294E-04	197
LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-C7IW64-F1-model_v4	LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-C7IW64-F1-model_v4 Protein ROS1A	0.215	171	120	101	254	1428	1598	2.588E-04	195
LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-C3MPU9-F1-model_v4	LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-C3MPU9-F1-model_v4 8-oxoguanine DNA glycosylase/AP lyase	0.200	172	136	64	234	28	199	2.253E-04	194
LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-F4JRF4-F1-model_v4	LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-F4JRF4-F1-model_v4 Adenine DNA glycosylase	0.159	243	195	13	255	126	358	4.079E-05	194
LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-A5ILP7-F1-model_v4	LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-A5ILP7-F1-model_v4 8-oxoguanine DNA glycosylase/AP lyase	0.158	223	163	11	233	8	202	6.473E-05	193
LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-B1L640-F1-model_v4	LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-B1L640-F1-model_v4 8-oxoguanine DNA glycosylase/AP lyase	0.197	213	157	18	230	3	199	4.906E-05	193
LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-C3MUW1-F1-model_v4	LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-C3MUW1-F1-model_v4 8-oxoguanine DNA glycosylase/AP lyase	0.200	172	136	64	234	28	199	2.710E-04	192
LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-B8YIE8-F1-model_v4	LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-B8YIE8-F1-model_v4 Protein ROS1C	0.152	201	142	101	268	1338	1538	2.054E-04	191
LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-Q8K926-F1-model_v4	LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-Q8K926-F1-model_v4 Adenine DNA glycosylase	0.190	237	166	18	254	3	208	1.236E-04	190
LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-O31584-F1-model_v4	LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-O31584-F1-model_v4 Adenine DNA glycosylase	0.164	236	181	20	255	2	218	5.381E-05	190
LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-C4KH41-F1-model_v4	LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-C4KH41-F1-model_v4 8-oxoguanine DNA glycosylase/AP lyase	0.222	172	132	64	234	28	199	3.576E-04	187
LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-P44320-F1-model_v4	LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-P44320-F1-model_v4 Adenine DNA glycosylase	0.165	197	164	69	265	35	231	2.360E-04	187
LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-C3NHM4-F1-model_v4	LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-C3NHM4-F1-model_v4 8-oxoguanine DNA glycosylase/AP lyase	0.200	172	136	64	234	28	199	4.302E-04	186
LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-C3NE39-F1-model_v4	LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-C3NE39-F1-model_v4 8-oxoguanine DNA glycosylase/AP lyase	0.222	172	132	64	234	28	199	4.505E-04	185
LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-Q8R5G2-F1-model_v4	LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-Q8R5G2-F1-model_v4 Adenine DNA glycosylase	0.197	249	198	8	255	30	278	4.079E-05	185
LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-Q9SR66-F1-model_v4	LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-Q9SR66-F1-model_v4 DEMETER-like protein 2	0.192	202	135	101	268	816	1017	1.236E-04	185
LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-P57617-F1-model_v4	LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-P57617-F1-model_v4 Adenine DNA glycosylase	0.173	246	171	9	254	1	208	1.487E-04	181
LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-Q58134-F1-model_v4	LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-Q58134-F1-model_v4 8-oxoguanine DNA glycosylase/AP lyase	0.165	218	164	17	234	2	199	2.471E-04	179
LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-C3N5H5-F1-model_v4	LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-C3N5H5-F1-model_v4 8-oxoguanine DNA glycosylase/AP lyase	0.200	172	136	64	234	28	199	9.434E-04	175
LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-O49498-F1-model_v4	LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-O49498-F1-model_v4 DEMETER-like protein 3	0.142	314	208	11	254	381	694	1.035E-03	174
LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-Q8R689-F1-model_v4	LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-Q8R689-F1-model_v4 8-oxoguanine DNA glycosylase/AP lyase	0.147	226	177	9	234	1	209	4.941E-04	170
LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-Q8LK56-F1-model_v4	LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-Q8LK56-F1-model_v4 Transcriptional activator DEMETER	0.153	253	198	34	268	1417	1669	6.473E-05	165
LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-Q97ZK2-F1-model_v4	LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-Q97ZK2-F1-model_v4 8-oxoguanine DNA glycosylase/AP lyase	0.210	172	134	64	234	28	199	4.718E-04	163
LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-Q9V3I8-F1-model_v4	LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-Q9V3I8-F1-model_v4 N-glycosylase/DNA lyase	0.170	182	134	69	231	136	317	1.720E-03	163
LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-Q05869-F1-model_v4	LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-Q05869-F1-model_v4 Adenine DNA glycosylase	0.170	241	171	15	255	3	209	9.880E-04	163
LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-Q9HM55-F1-model_v4	LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-Q9HM55-F1-model_v4 8-oxoguanine DNA glycosylase/AP lyase	0.145	229	166	6	234	2	196	7.842E-04	159
LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-Q6L1T6-F1-model_v4	LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-Q6L1T6-F1-model_v4 8-oxoguanine DNA glycosylase/AP lyase	0.124	219	172	16	234	5	201	1.430E-03	158
LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-O27397-F1-model_v4	LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-O27397-F1-model_v4 Probable N-glycosylase/DNA lyase	0.207	189	127	69	229	110	298	2.859E-03	154
LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-Q97CP1-F1-model_v4	LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-Q97CP1-F1-model_v4 8-oxoguanine DNA glycosylase/AP lyase	0.195	170	131	65	234	33	196	5.716E-03	148
LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-P37878-F1-model_v4	LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-P37878-F1-model_v4 DNA-3-methyladenine glycosylase	0.182	173	133	69	232	130	302	3.283E-03	148
LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-P17802-F1-model_v4	LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-P17802-F1-model_v4 Adenine DNA glycosylase	0.162	247	174	9	255	1	209	1.886E-03	145
LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-O66612-F1-model_v4	LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-O66612-F1-model_v4 8-oxoguanine DNA glycosylase/AP lyase	0.189	223	167	12	234	12	218	1.365E-03	144
LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-O29876-F1-model_v4	LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-O29876-F1-model_v4 8-oxoguanine DNA glycosylase/AP lyase	0.152	195	142	18	212	2	169	1.365E-03	142
LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-O15527-F1-model_v4	LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-O15527-F1-model_v4 N-glycosylase/DNA lyase	0.141	225	186	7	231	102	318	1.642E-03	135
LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-O70249-F1-model_v4	LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-O70249-F1-model_v4 N-glycosylase/DNA lyase	0.133	225	187	7	231	102	318	2.167E-03	132
LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-O94468-F1-model_v4	LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-O94468-F1-model_v4 Alkylbase DNA glycosidase-like protein mag2	0.158	225	170	9	233	2	204	5.716E-03	130
LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-O31544-F1-model_v4	LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-O31544-F1-model_v4 Putative DNA-3-methyladenine glycosylase YfjP	0.140	225	184	8	232	68	282	9.008E-04	129
LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-Q9FNY7-F1-model_v4	LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-Q9FNY7-F1-model_v4 N-glycosylase/DNA lyase OGG1	0.147	257	215	12	268	107	359	2.167E-03	127
LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-O08760-F1-model_v4	LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-O08760-F1-model_v4 N-glycosylase/DNA lyase	0.154	232	189	8	231	87	318	2.376E-03	122
LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-P04395-F1-model_v4	LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-P04395-F1-model_v4 DNA-3-methyladenine glycosylase 2	0.170	217	166	16	232	71	271	1.091E-02	109
LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-Q92383-F1-model_v4	LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-Q92383-F1-model_v4 DNA-3-methyladenine glycosylase 1	0.155	217	159	18	234	25	213	6.313E-02	103
LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-O95243-F1-model_v4	LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-O95243-F1-model_v4 Methyl-CpG-binding domain protein 4	0.135	174	136	39	212	415	572	2.182E-02	96
LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-Q9Z2D7-F1-model_v4	LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-Q9Z2D7-F1-model_v4 Methyl-CpG-binding domain protein 4	0.125	179	140	34	212	386	546	2.182E-02	93
LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-Q0IGK1-F1-model_v4	LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-Q0IGK1-F1-model_v4 Methyl-CpG-binding domain protein 4-like protein	0.168	178	130	35	212	285	441	4.363E-02	87
LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-P44321-F1-model_v4	LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-P44321-F1-model_v4 DNA-3-methyladenine glycosylase	0.102	147	102	62	176	25	171	3.180E-01	80
LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-Q9UZY0-F1-model_v4	LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-Q9UZY0-F1-model_v4 N-glycosylase/DNA lyase	0.148	199	145	63	233	35	233	1.214E+00	55
LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-Q61127-F1-model_v4	LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-Q61127-F1-model_v4 NGFI-A-binding protein 2	0.145	115	91	34	148	11	117	9.635E-01	48
LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-Q62722-F1-model_v4	LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-Q62722-F1-model_v4 NGFI-A-binding protein 1	0.152	90	70	61	150	4	86	3.678E+00	44
LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-Q61122-F1-model_v4	LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-Q61122-F1-model_v4 NGFI-A-binding protein 1	0.166	91	73	61	151	4	92	6.114E+00	37
LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-Q83BS0-F1-model_v4	LOKIASV2_0573_ESMFold_endonuclease_III_domain-containing_protein	AF-Q83BS0-F1-model_v4 Transcription termination/antitermination protein NusA	0.152	134	92	66	175	357	490	1.107E+00	35
