query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q8U3V0-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q8U3V0-F1-model_v4 VapC ribonuclease PF0355	0.195	140	105	1	140	4	134	1.250E-06	230
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF93-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF93-F1-model_v4 Ribonuclease VapC19	0.209	129	93	4	132	1	119	1.282E-05	226
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q5F882-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q5F882-F1-model_v4 Toxin FitB	0.162	138	115	4	141	1	138	4.242E-06	223
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P55511-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P55511-F1-model_v4 VapC ribonuclease Y4jK	0.182	138	112	4	141	1	138	4.766E-06	223
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P96917-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P96917-F1-model_v4 Ribonuclease VapC5	0.141	136	110	3	138	6	134	8.047E-06	221
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF92-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF92-F1-model_v4 Ribonuclease VapC19	0.209	129	93	4	132	1	119	2.294E-05	220
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q52562-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q52562-F1-model_v4 Plasmid stability protein StbB	0.194	139	110	4	141	1	139	6.758E-06	218
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFA7-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFA7-F1-model_v4 Ribonuclease VapC10	0.222	126	89	4	129	1	115	2.896E-05	217
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q58324-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q58324-F1-model_v4 Ribonuclease VapC1	0.231	136	92	3	138	16	135	6.758E-06	216
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-O07783-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-O07783-F1-model_v4 Ribonuclease VapC4	0.143	136	107	3	138	4	129	2.578E-05	212
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFA6-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFA6-F1-model_v4 Ribonuclease VapC10	0.210	133	96	4	136	1	122	3.253E-05	211
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF69-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF69-F1-model_v4 Ribonuclease VapC33	0.143	141	117	4	140	1	141	1.077E-05	204
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-O53501-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-O53501-F1-model_v4 Ribonuclease VapC37	0.124	140	118	4	139	1	140	1.715E-05	202
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF68-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF68-F1-model_v4 Ribonuclease VapC33	0.143	141	117	4	140	1	141	1.141E-05	201
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFA0-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFA0-F1-model_v4 Ribonuclease VapC13	0.109	135	116	4	138	1	131	3.874E-05	200
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF55-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF55-F1-model_v4 Ribonuclease VapC43	0.116	140	119	4	139	1	140	2.165E-05	200
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF54-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF54-F1-model_v4 Ribonuclease VapC43	0.116	140	119	4	139	1	140	2.165E-05	200
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFB3-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFB3-F1-model_v4 Ribonuclease VapC7	0.148	137	113	4	140	1	134	1.618E-05	198
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-O66399-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-O66399-F1-model_v4 Ribonuclease VapC1	0.132	140	115	2	141	3	136	3.655E-05	197
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFA1-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFA1-F1-model_v4 Ribonuclease VapC13	0.107	135	116	4	138	1	131	2.294E-05	196
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P65044-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P65044-F1-model_v4 VapC ribonuclease Mb2897	0.116	140	119	4	139	1	140	2.896E-05	195
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF88-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF88-F1-model_v4 Ribonuclease VapC23	0.155	119	96	4	122	1	115	3.655E-05	193
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFB2-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFB2-F1-model_v4 Ribonuclease VapC7	0.148	137	113	4	140	1	134	2.432E-05	193
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF84-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF84-F1-model_v4 Ribonuclease VapC25	0.137	138	115	4	137	1	138	2.042E-05	192
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF48-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF48-F1-model_v4 Ribonuclease VapC47	0.125	138	116	4	141	1	134	4.352E-05	189
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF89-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF89-F1-model_v4 Ribonuclease VapC23	0.163	119	95	4	122	1	115	3.874E-05	188
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P64902-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P64902-F1-model_v4 VapC ribonuclease Mb1869c	0.107	135	116	4	138	1	131	4.889E-05	188
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-O58236-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-O58236-F1-model_v4 Ribonuclease VapC4	0.144	140	112	1	140	3	134	3.874E-05	186
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF85-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF85-F1-model_v4 Ribonuclease VapC25	0.137	138	115	4	137	1	138	5.182E-05	181
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF74-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF74-F1-model_v4 Ribonuclease VapC31	0.144	138	114	4	137	1	138	6.171E-05	179
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF46-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF46-F1-model_v4 Ribonuclease VapC48	0.112	142	123	1	139	1	142	1.171E-04	179
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF75-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF75-F1-model_v4 Ribonuclease VapC31	0.144	138	114	4	137	1	138	7.789E-05	177
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-L0T5V6-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-L0T5V6-F1-model_v4 Ribonuclease VapC51	0.173	139	107	1	139	1	130	6.933E-05	175
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF47-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF47-F1-model_v4 Ribonuclease VapC48	0.112	142	123	1	139	1	142	2.354E-04	171
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF97-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF97-F1-model_v4 Ribonuclease VapC15	0.152	134	109	6	139	2	131	3.750E-04	169
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF96-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF96-F1-model_v4 Ribonuclease VapC15	0.154	132	107	6	137	2	129	3.149E-04	169
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-O53779-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-O53779-F1-model_v4 Ribonuclease VapC26	0.141	134	113	6	138	2	135	1.315E-04	169
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF90-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF90-F1-model_v4 Ribonuclease VapC21	0.125	139	115	1	139	1	132	2.095E-04	168
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P64926-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P64926-F1-model_v4 VapC ribonuclease Mb2033	0.154	132	107	6	137	2	129	3.974E-04	166
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF91-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF91-F1-model_v4 Ribonuclease VapC21	0.125	139	115	1	139	1	132	2.495E-04	165
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFA4-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFA4-F1-model_v4 Ribonuclease VapC11	0.150	136	112	4	139	1	133	5.317E-04	163
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF49-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF49-F1-model_v4 Ribonuclease VapC47	0.142	138	114	4	141	1	134	8.751E-05	162
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF86-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF86-F1-model_v4 Ribonuclease VapC24	0.162	142	115	4	141	1	142	2.095E-04	160
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFA5-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFA5-F1-model_v4 Ribonuclease VapC11	0.142	136	113	4	139	1	133	5.973E-04	159
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF87-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF87-F1-model_v4 Ribonuclease VapC24	0.162	142	115	4	141	1	142	2.644E-04	158
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P64880-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P64880-F1-model_v4 VapC ribonuclease Mb1587	0.142	136	113	4	139	1	133	6.711E-04	157
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF66-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF66-F1-model_v4 Ribonuclease VapC35	0.103	138	118	4	141	1	133	1.069E-03	154
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P71623-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P71623-F1-model_v4 Ribonuclease VapC22	0.119	138	114	1	138	1	130	4.465E-04	153
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF67-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF67-F1-model_v4 Ribonuclease VapC35	0.109	138	118	4	141	1	133	1.009E-03	153
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q60288-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q60288-F1-model_v4 Ribonuclease VapC6	0.185	151	111	1	137	1	151	5.317E-04	153
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF83-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF83-F1-model_v4 Ribonuclease VapC27	0.173	137	110	1	137	1	134	7.539E-04	147
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P95007-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P95007-F1-model_v4 Ribonuclease VapC18	0.119	136	114	4	139	2	131	1.009E-03	144
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P0DMV7-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P0DMV7-F1-model_v4 23S rRNA-specific endonuclease VapC20	0.072	135	119	4	138	1	129	2.028E-03	140
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-O50411-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-O50411-F1-model_v4 Ribonuclease VapC46	0.090	137	115	1	137	1	127	2.278E-03	139
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF82-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF82-F1-model_v4 Ribonuclease VapC27	0.173	137	110	1	137	1	134	9.515E-04	138
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF51-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF51-F1-model_v4 Ribonuclease VapC49	0.073	139	126	3	139	2	140	1.913E-03	138
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF50-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF50-F1-model_v4 Ribonuclease VapC45	0.073	139	126	3	139	2	140	2.713E-03	134
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFB7-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFB7-F1-model_v4 Ribonuclease VapC3	0.132	137	111	2	138	9	137	1.069E-03	133
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFB0-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFB0-F1-model_v4 Ribonuclease VapC8	0.157	108	83	4	111	8	106	2.415E-03	130
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P67243-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P67243-F1-model_v4 VapC ribonuclease Mb2780c	0.129	130	110	6	135	2	128	3.048E-03	130
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-O28590-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-O28590-F1-model_v4 VapC ribonuclease AF_1683	0.146	119	101	4	122	1	119	5.455E-03	128
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFA8-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFA8-F1-model_v4 Ribonuclease VapC9	0.126	134	107	4	137	1	123	2.149E-03	125
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF81-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF81-F1-model_v4 Ribonuclease VapC28	0.123	122	106	6	127	2	123	3.048E-03	125
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFB6-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFB6-F1-model_v4 Ribonuclease VapC3	0.120	136	113	3	138	9	137	1.703E-03	122
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFA9-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFA9-F1-model_v4 Ribonuclease VapC9	0.132	134	106	4	137	1	123	2.415E-03	121
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF56-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF56-F1-model_v4 Ribonuclease VapC42	0.126	130	113	6	135	2	131	3.847E-03	121
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF61-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF61-F1-model_v4 Ribonuclease VapC40	0.126	134	114	4	137	1	131	8.689E-03	121
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFB1-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFB1-F1-model_v4 Ribonuclease VapC8	0.150	108	83	4	111	8	106	5.146E-03	120
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P95004-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P95004-F1-model_v4 23S rRNA-specific endonuclease VapC20	0.080	135	119	4	138	1	130	1.035E-02	120
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF76-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF76-F1-model_v4 Ribonuclease VapC30	0.105	133	114	6	138	2	129	2.028E-03	120
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P67239-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P67239-F1-model_v4 VapC ribonuclease Mb0625	0.123	122	106	6	127	2	123	5.146E-03	119
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF80-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF80-F1-model_v4 Ribonuclease VapC28	0.123	122	106	6	127	2	123	5.146E-03	119
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFC0-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFC0-F1-model_v4 Ribonuclease VapC1	0.158	137	109	1	137	1	130	6.495E-03	119
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF57-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF57-F1-model_v4 Ribonuclease VapC42	0.127	130	113	6	135	2	131	5.781E-03	118
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFC1-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFC1-F1-model_v4 Ribonuclease VapC1	0.158	137	109	1	137	1	130	6.884E-03	118
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFA3-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFA3-F1-model_v4 Ribonuclease VapC12	0.090	134	114	4	137	1	126	7.734E-03	115
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFA2-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFA2-F1-model_v4 Ribonuclease VapC12	0.090	134	114	4	137	1	126	7.734E-03	115
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF53-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF53-F1-model_v4 Ribonuclease VapC44	0.153	139	113	4	137	2	140	2.875E-03	115
