query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1305_ESMFold_hypothetical_protein	AF-O74234-F1-model_v4	LOKIASV2_1305_ESMFold_hypothetical_protein	AF-O74234-F1-model_v4 Glycylpeptide N-tetradecanoyltransferase	0.089	351	282	10	320	75	425	5.617E-12	277
LOKIASV2_1305_ESMFold_hypothetical_protein	AF-A7YT82-F1-model_v4	LOKIASV2_1305_ESMFold_hypothetical_protein	AF-A7YT82-F1-model_v4 Glycylpeptide N-tetradecanoyltransferase 2	0.111	327	276	7	318	149	475	2.319E-11	272
LOKIASV2_1305_ESMFold_hypothetical_protein	AF-Q6C7G2-F1-model_v4	LOKIASV2_1305_ESMFold_hypothetical_protein	AF-Q6C7G2-F1-model_v4 Glycylpeptide N-tetradecanoyltransferase	0.108	349	281	5	320	69	417	3.449E-11	267
LOKIASV2_1305_ESMFold_hypothetical_protein	AF-Q4I061-F1-model_v4	LOKIASV2_1305_ESMFold_hypothetical_protein	AF-Q4I061-F1-model_v4 Glycylpeptide N-tetradecanoyltransferase	0.102	345	282	4	318	188	532	3.079E-11	264
LOKIASV2_1305_ESMFold_hypothetical_protein	AF-Q6CMK4-F1-model_v4	LOKIASV2_1305_ESMFold_hypothetical_protein	AF-Q6CMK4-F1-model_v4 Glycylpeptide N-tetradecanoyltransferase	0.103	342	277	10	319	79	420	3.449E-11	259
LOKIASV2_1305_ESMFold_hypothetical_protein	AF-P30419-F1-model_v4	LOKIASV2_1305_ESMFold_hypothetical_protein	AF-P30419-F1-model_v4 Glycylpeptide N-tetradecanoyltransferase 1	0.113	327	276	7	318	153	479	1.559E-11	259
LOKIASV2_1305_ESMFold_hypothetical_protein	AF-Q6BJF4-F1-model_v4	LOKIASV2_1305_ESMFold_hypothetical_protein	AF-Q6BJF4-F1-model_v4 Glycylpeptide N-tetradecanoyltransferase	0.092	349	283	8	320	76	424	6.080E-11	256
LOKIASV2_1305_ESMFold_hypothetical_protein	AF-P14743-F1-model_v4	LOKIASV2_1305_ESMFold_hypothetical_protein	AF-P14743-F1-model_v4 Glycylpeptide N-tetradecanoyltransferase	0.098	353	281	8	320	77	429	9.571E-11	255
LOKIASV2_1305_ESMFold_hypothetical_protein	AF-P46548-F1-model_v4	LOKIASV2_1305_ESMFold_hypothetical_protein	AF-P46548-F1-model_v4 Probable glycylpeptide N-tetradecanoyltransferase	0.092	328	282	7	318	106	433	9.043E-11	254
LOKIASV2_1305_ESMFold_hypothetical_protein	AF-Q8TFN1-F1-model_v4	LOKIASV2_1305_ESMFold_hypothetical_protein	AF-Q8TFN1-F1-model_v4 Glycylpeptide N-tetradecanoyltransferase	0.087	346	285	7	319	121	466	1.594E-10	254
LOKIASV2_1305_ESMFold_hypothetical_protein	AF-Q5RAF3-F1-model_v4	LOKIASV2_1305_ESMFold_hypothetical_protein	AF-Q5RAF3-F1-model_v4 Glycylpeptide N-tetradecanoyltransferase 1	0.112	327	276	7	318	153	479	5.129E-11	254
LOKIASV2_1305_ESMFold_hypothetical_protein	AF-O70310-F1-model_v4	LOKIASV2_1305_ESMFold_hypothetical_protein	AF-O70310-F1-model_v4 Glycylpeptide N-tetradecanoyltransferase 1	0.110	327	277	7	318	153	479	2.597E-11	253
LOKIASV2_1305_ESMFold_hypothetical_protein	AF-Q8ILW6-F1-model_v4	LOKIASV2_1305_ESMFold_hypothetical_protein	AF-Q8ILW6-F1-model_v4 Glycylpeptide N-tetradecanoyltransferase	0.075	329	289	7	319	68	396	8.074E-11	251
LOKIASV2_1305_ESMFold_hypothetical_protein	AF-O61613-F1-model_v4	LOKIASV2_1305_ESMFold_hypothetical_protein	AF-O61613-F1-model_v4 Glycylpeptide N-tetradecanoyltransferase	0.081	327	284	7	316	129	455	1.594E-10	249
LOKIASV2_1305_ESMFold_hypothetical_protein	AF-Q9LTR9-F1-model_v4	LOKIASV2_1305_ESMFold_hypothetical_protein	AF-Q9LTR9-F1-model_v4 Glycylpeptide N-tetradecanoyltransferase 1	0.083	335	290	5	321	87	421	4.683E-10	247
LOKIASV2_1305_ESMFold_hypothetical_protein	AF-Q8K1Q0-F1-model_v4	LOKIASV2_1305_ESMFold_hypothetical_protein	AF-Q8K1Q0-F1-model_v4 Glycylpeptide N-tetradecanoyltransferase 1	0.111	327	276	7	318	153	479	3.650E-11	246
LOKIASV2_1305_ESMFold_hypothetical_protein	AF-Q46840-F1-model_v4	LOKIASV2_1305_ESMFold_hypothetical_protein	AF-Q46840-F1-model_v4 Protein YghO	0.095	379	286	2	318	12	390	1.300E-09	245
LOKIASV2_1305_ESMFold_hypothetical_protein	AF-O70311-F1-model_v4	LOKIASV2_1305_ESMFold_hypothetical_protein	AF-O70311-F1-model_v4 Glycylpeptide N-tetradecanoyltransferase 2	0.085	327	285	7	318	186	512	2.975E-10	245
LOKIASV2_1305_ESMFold_hypothetical_protein	AF-P34763-F1-model_v4	LOKIASV2_1305_ESMFold_hypothetical_protein	AF-P34763-F1-model_v4 Glycylpeptide N-tetradecanoyltransferase	0.101	346	280	8	320	158	503	6.219E-10	238
LOKIASV2_1305_ESMFold_hypothetical_protein	AF-Q7S3C8-F1-model_v4	LOKIASV2_1305_ESMFold_hypothetical_protein	AF-Q7S3C8-F1-model_v4 Glycylpeptide N-tetradecanoyltransferase	0.083	345	286	8	320	199	543	8.257E-10	236
LOKIASV2_1305_ESMFold_hypothetical_protein	AF-Q9N181-F1-model_v4	LOKIASV2_1305_ESMFold_hypothetical_protein	AF-Q9N181-F1-model_v4 Glycylpeptide N-tetradecanoyltransferase 2	0.101	327	280	7	318	155	481	3.733E-10	235
LOKIASV2_1305_ESMFold_hypothetical_protein	AF-A6W6C7-F1-model_v4	LOKIASV2_1305_ESMFold_hypothetical_protein	AF-A6W6C7-F1-model_v4 Mycothiol acetyltransferase	0.126	315	260	1	315	1	299	1.631E-09	233
LOKIASV2_1305_ESMFold_hypothetical_protein	AF-Q553B6-F1-model_v4	LOKIASV2_1305_ESMFold_hypothetical_protein	AF-Q553B6-F1-model_v4 Glycylpeptide N-tetradecanoyltransferase	0.095	327	279	8	316	70	396	1.786E-10	233
LOKIASV2_1305_ESMFold_hypothetical_protein	AF-Q94L32-F1-model_v4	LOKIASV2_1305_ESMFold_hypothetical_protein	AF-Q94L32-F1-model_v4 Putative glycylpeptide N-tetradecanoyltransferase 2	0.095	330	283	8	321	89	418	4.957E-10	233
LOKIASV2_1305_ESMFold_hypothetical_protein	AF-P31717-F1-model_v4	LOKIASV2_1305_ESMFold_hypothetical_protein	AF-P31717-F1-model_v4 Glycylpeptide N-tetradecanoyltransferase 1	0.126	328	272	7	318	153	480	9.043E-11	233
LOKIASV2_1305_ESMFold_hypothetical_protein	AF-O60551-F1-model_v4	LOKIASV2_1305_ESMFold_hypothetical_protein	AF-O60551-F1-model_v4 Glycylpeptide N-tetradecanoyltransferase 2	0.094	327	282	7	318	155	481	3.333E-10	230
LOKIASV2_1305_ESMFold_hypothetical_protein	AF-Q9UVX3-F1-model_v4	LOKIASV2_1305_ESMFold_hypothetical_protein	AF-Q9UVX3-F1-model_v4 Glycylpeptide N-tetradecanoyltransferase	0.106	348	282	3	318	113	460	6.581E-10	227
LOKIASV2_1305_ESMFold_hypothetical_protein	AF-P0CP21-F1-model_v4	LOKIASV2_1305_ESMFold_hypothetical_protein	AF-P0CP21-F1-model_v4 Glycylpeptide N-tetradecanoyltransferase	0.096	378	278	10	317	90	467	2.046E-09	213
LOKIASV2_1305_ESMFold_hypothetical_protein	AF-O06743-F1-model_v4	LOKIASV2_1305_ESMFold_hypothetical_protein	AF-O06743-F1-model_v4 Uncharacterized N-acetyltransferase YitH	0.124	310	228	11	320	6	266	2.625E-08	211
LOKIASV2_1305_ESMFold_hypothetical_protein	AF-Q4PB56-F1-model_v4	LOKIASV2_1305_ESMFold_hypothetical_protein	AF-Q4PB56-F1-model_v4 Glycylpeptide N-tetradecanoyltransferase	0.091	454	302	7	339	222	675	9.789E-10	211
LOKIASV2_1305_ESMFold_hypothetical_protein	AF-O74311-F1-model_v4	LOKIASV2_1305_ESMFold_hypothetical_protein	AF-O74311-F1-model_v4 N-alpha-acetyltransferase 30	0.170	136	108	9	144	1	131	1.954E-06	208
LOKIASV2_1305_ESMFold_hypothetical_protein	AF-P39624-F1-model_v4	LOKIASV2_1305_ESMFold_hypothetical_protein	AF-P39624-F1-model_v4 Spore coat polysaccharide biosynthesis protein SpsD	0.110	310	249	9	318	3	283	4.276E-09	204
LOKIASV2_1305_ESMFold_hypothetical_protein	AF-P0CP20-F1-model_v4	LOKIASV2_1305_ESMFold_hypothetical_protein	AF-P0CP20-F1-model_v4 Glycylpeptide N-tetradecanoyltransferase	0.092	378	279	10	317	90	467	3.408E-09	204
LOKIASV2_1305_ESMFold_hypothetical_protein	AF-O33289-F1-model_v4	LOKIASV2_1305_ESMFold_hypothetical_protein	AF-O33289-F1-model_v4 Amino-acid acetyltransferase	0.140	143	112	1	143	1	131	2.595E-06	203
LOKIASV2_1305_ESMFold_hypothetical_protein	AF-P34809-F1-model_v4	LOKIASV2_1305_ESMFold_hypothetical_protein	AF-P34809-F1-model_v4 Glycylpeptide N-tetradecanoyltransferase	0.095	376	278	10	317	90	465	2.165E-09	203
LOKIASV2_1305_ESMFold_hypothetical_protein	AF-D2B7W7-F1-model_v4	LOKIASV2_1305_ESMFold_hypothetical_protein	AF-D2B7W7-F1-model_v4 Mycothiol acetyltransferase	0.108	331	273	9	315	4	334	1.576E-08	202
LOKIASV2_1305_ESMFold_hypothetical_protein	AF-A1TFB7-F1-model_v4	LOKIASV2_1305_ESMFold_hypothetical_protein	AF-A1TFB7-F1-model_v4 Mycothiol acetyltransferase	0.133	312	256	9	320	6	301	4.132E-08	201
LOKIASV2_1305_ESMFold_hypothetical_protein	AF-Q6D8U7-F1-model_v4	LOKIASV2_1305_ESMFold_hypothetical_protein	AF-Q6D8U7-F1-model_v4 Acetyltransferase ECA0875	0.239	132	94	11	142	2	126	8.537E-06	200
LOKIASV2_1305_ESMFold_hypothetical_protein	AF-A8LDL3-F1-model_v4	LOKIASV2_1305_ESMFold_hypothetical_protein	AF-A8LDL3-F1-model_v4 Mycothiol acetyltransferase	0.100	322	280	9	320	1	322	1.868E-08	200
LOKIASV2_1305_ESMFold_hypothetical_protein	AF-P39368-F1-model_v4	LOKIASV2_1305_ESMFold_hypothetical_protein	AF-P39368-F1-model_v4 Uncharacterized N-acetyltransferase YjhQ	0.142	133	109	9	141	5	132	2.654E-05	198
LOKIASV2_1305_ESMFold_hypothetical_protein	AF-P0A100-F1-model_v4	LOKIASV2_1305_ESMFold_hypothetical_protein	AF-P0A100-F1-model_v4 Amino-acid acetyltransferase	0.146	133	102	7	139	283	403	2.906E-06	197
LOKIASV2_1305_ESMFold_hypothetical_protein	AF-Q9K3D6-F1-model_v4	LOKIASV2_1305_ESMFold_hypothetical_protein	AF-Q9K3D6-F1-model_v4 Bifunctional protein ArgHA	0.125	133	103	10	142	464	582	6.804E-06	197
LOKIASV2_1305_ESMFold_hypothetical_protein	AF-O80438-F1-model_v4	LOKIASV2_1305_ESMFold_hypothetical_protein	AF-O80438-F1-model_v4 N-alpha-acetyltransferase MAK3	0.155	144	120	1	144	3	145	4.084E-06	196
LOKIASV2_1305_ESMFold_hypothetical_protein	AF-D3Q4A8-F1-model_v4	LOKIASV2_1305_ESMFold_hypothetical_protein	AF-D3Q4A8-F1-model_v4 Mycothiol acetyltransferase	0.125	310	265	9	318	3	306	4.132E-08	195
LOKIASV2_1305_ESMFold_hypothetical_protein	AF-A1ULU4-F1-model_v4	LOKIASV2_1305_ESMFold_hypothetical_protein	AF-A1ULU4-F1-model_v4 Mycothiol acetyltransferase	0.120	312	260	9	320	3	299	4.374E-08	194
LOKIASV2_1305_ESMFold_hypothetical_protein	AF-Q8ZCG0-F1-model_v4	LOKIASV2_1305_ESMFold_hypothetical_protein	AF-Q8ZCG0-F1-model_v4 Uncharacterized N-acetyltransferase YPO3031/y1452/YP_2654	0.204	131	98	11	141	2	125	1.784E-05	192
LOKIASV2_1305_ESMFold_hypothetical_protein	AF-Q08021-F1-model_v4	LOKIASV2_1305_ESMFold_hypothetical_protein	AF-Q08021-F1-model_v4 Uncharacterized N-acetyltransferase YjgM	0.174	138	108	9	140	8	145	1.422E-05	192
LOKIASV2_1305_ESMFold_hypothetical_protein	AF-P59599-F1-model_v4	LOKIASV2_1305_ESMFold_hypothetical_protein	AF-P59599-F1-model_v4 Uncharacterized N-acetyltransferase CT2212	0.123	131	102	10	140	6	122	9.035E-06	191
LOKIASV2_1305_ESMFold_hypothetical_protein	AF-O34376-F1-model_v4	LOKIASV2_1305_ESMFold_hypothetical_protein	AF-O34376-F1-model_v4 Uncharacterized N-acetyltransferase YobR	0.080	211	178	109	319	53	247	1.911E-07	191
LOKIASV2_1305_ESMFold_hypothetical_protein	AF-P0A0Z9-F1-model_v4	LOKIASV2_1305_ESMFold_hypothetical_protein	AF-P0A0Z9-F1-model_v4 Amino-acid acetyltransferase	0.146	133	102	7	139	283	403	4.323E-06	191
LOKIASV2_1305_ESMFold_hypothetical_protein	AF-Q8Z421-F1-model_v4	LOKIASV2_1305_ESMFold_hypothetical_protein	AF-Q8Z421-F1-model_v4 Amino-acid acetyltransferase	0.142	133	103	10	142	296	416	4.323E-06	191
LOKIASV2_1305_ESMFold_hypothetical_protein	AF-Q668I7-F1-model_v4	LOKIASV2_1305_ESMFold_hypothetical_protein	AF-Q668I7-F1-model_v4 Acetyltransferase YPTB2753	0.218	131	96	11	141	2	125	9.562E-06	190
LOKIASV2_1305_ESMFold_hypothetical_protein	AF-B0KP70-F1-model_v4	LOKIASV2_1305_ESMFold_hypothetical_protein	AF-B0KP70-F1-model_v4 Amino-acid acetyltransferase	0.146	133	102	7	139	283	403	5.740E-06	190
LOKIASV2_1305_ESMFold_hypothetical_protein	AF-P63418-F1-model_v4	LOKIASV2_1305_ESMFold_hypothetical_protein	AF-P63418-F1-model_v4 Uncharacterized N-acetyltransferase YhbS	0.178	133	100	9	141	2	124	4.842E-06	189
LOKIASV2_1305_ESMFold_hypothetical_protein	AF-B7V594-F1-model_v4	LOKIASV2_1305_ESMFold_hypothetical_protein	AF-B7V594-F1-model_v4 Amino-acid acetyltransferase	0.151	135	104	7	141	283	405	5.740E-06	189
LOKIASV2_1305_ESMFold_hypothetical_protein	AF-A4XP61-F1-model_v4	LOKIASV2_1305_ESMFold_hypothetical_protein	AF-A4XP61-F1-model_v4 Amino-acid acetyltransferase	0.131	135	106	7	141	283	405	6.429E-06	188
LOKIASV2_1305_ESMFold_hypothetical_protein	AF-Q3K4Z8-F1-model_v4	LOKIASV2_1305_ESMFold_hypothetical_protein	AF-Q3K4Z8-F1-model_v4 Amino-acid acetyltransferase	0.131	134	105	7	140	283	404	5.423E-06	188
LOKIASV2_1305_ESMFold_hypothetical_protein	AF-C1DJG1-F1-model_v4	LOKIASV2_1305_ESMFold_hypothetical_protein	AF-C1DJG1-F1-model_v4 Amino-acid acetyltransferase	0.131	135	106	7	141	283	405	6.804E-06	188
LOKIASV2_1305_ESMFold_hypothetical_protein	AF-A4TMK1-F1-model_v4	LOKIASV2_1305_ESMFold_hypothetical_protein	AF-A4TMK1-F1-model_v4 Acetyltransferase YPDSF_2136	0.218	131	96	11	141	2	125	1.344E-05	187
LOKIASV2_1305_ESMFold_hypothetical_protein	AF-Q4ZZU5-F1-model_v4	LOKIASV2_1305_ESMFold_hypothetical_protein	AF-Q4ZZU5-F1-model_v4 Amino-acid acetyltransferase	0.138	134	104	7	140	283	404	7.621E-06	187
LOKIASV2_1305_ESMFold_hypothetical_protein	AF-Q02EG0-F1-model_v4	LOKIASV2_1305_ESMFold_hypothetical_protein	AF-Q02EG0-F1-model_v4 Amino-acid acetyltransferase	0.151	135	104	7	141	283	405	7.621E-06	186
LOKIASV2_1305_ESMFold_hypothetical_protein	AF-Q4K434-F1-model_v4	LOKIASV2_1305_ESMFold_hypothetical_protein	AF-Q4K434-F1-model_v4 Amino-acid acetyltransferase	0.125	133	105	7	139	283	403	6.429E-06	186
LOKIASV2_1305_ESMFold_hypothetical_protein	AF-Q8ZMB8-F1-model_v4	LOKIASV2_1305_ESMFold_hypothetical_protein	AF-Q8ZMB8-F1-model_v4 Amino-acid acetyltransferase	0.142	133	103	10	142	296	416	6.804E-06	186
LOKIASV2_1305_ESMFold_hypothetical_protein	AF-A1JL38-F1-model_v4	LOKIASV2_1305_ESMFold_hypothetical_protein	AF-A1JL38-F1-model_v4 Acetyltransferase YE1169	0.218	131	96	11	141	2	125	1.505E-05	185
LOKIASV2_1305_ESMFold_hypothetical_protein	AF-A6VDY0-F1-model_v4	LOKIASV2_1305_ESMFold_hypothetical_protein	AF-A6VDY0-F1-model_v4 Amino-acid acetyltransferase	0.151	135	104	7	141	283	405	8.537E-06	185
LOKIASV2_1305_ESMFold_hypothetical_protein	AF-A8GIG8-F1-model_v4	LOKIASV2_1305_ESMFold_hypothetical_protein	AF-A8GIG8-F1-model_v4 Amino-acid acetyltransferase	0.123	131	103	10	140	295	413	1.134E-05	185
LOKIASV2_1305_ESMFold_hypothetical_protein	AF-Q1CJZ6-F1-model_v4	LOKIASV2_1305_ESMFold_hypothetical_protein	AF-Q1CJZ6-F1-model_v4 Acetyltransferase YPN_1354	0.218	131	96	11	141	2	125	1.593E-05	184
LOKIASV2_1305_ESMFold_hypothetical_protein	AF-Q1C5T8-F1-model_v4	LOKIASV2_1305_ESMFold_hypothetical_protein	AF-Q1C5T8-F1-model_v4 Acetyltransferase YPA_2219	0.218	131	96	11	141	2	125	1.686E-05	184
LOKIASV2_1305_ESMFold_hypothetical_protein	AF-P39337-F1-model_v4	LOKIASV2_1305_ESMFold_hypothetical_protein	AF-P39337-F1-model_v4 Uncharacterized N-acetyltransferase YjgM	0.172	145	115	1	140	1	145	2.239E-05	184
LOKIASV2_1305_ESMFold_hypothetical_protein	AF-B1JQD9-F1-model_v4	LOKIASV2_1305_ESMFold_hypothetical_protein	AF-B1JQD9-F1-model_v4 Amino-acid acetyltransferase	0.122	131	104	10	140	295	413	1.270E-05	184
LOKIASV2_1305_ESMFold_hypothetical_protein	AF-P22567-F1-model_v4	LOKIASV2_1305_ESMFold_hypothetical_protein	AF-P22567-F1-model_v4 Amino-acid acetyltransferase	0.151	135	104	7	141	283	405	9.562E-06	183
LOKIASV2_1305_ESMFold_hypothetical_protein	AF-A7FFE9-F1-model_v4	LOKIASV2_1305_ESMFold_hypothetical_protein	AF-A7FFE9-F1-model_v4 Amino-acid acetyltransferase	0.115	131	104	10	140	295	413	1.593E-05	183
LOKIASV2_1305_ESMFold_hypothetical_protein	AF-C5BH95-F1-model_v4	LOKIASV2_1305_ESMFold_hypothetical_protein	AF-C5BH95-F1-model_v4 Amino-acid acetyltransferase	0.140	133	103	10	142	295	415	1.012E-05	183
LOKIASV2_1305_ESMFold_hypothetical_protein	AF-Q7N8S4-F1-model_v4	LOKIASV2_1305_ESMFold_hypothetical_protein	AF-Q7N8S4-F1-model_v4 Amino-acid acetyltransferase	0.121	133	105	10	142	295	415	1.784E-05	183
LOKIASV2_1305_ESMFold_hypothetical_protein	AF-Q2NS89-F1-model_v4	LOKIASV2_1305_ESMFold_hypothetical_protein	AF-Q2NS89-F1-model_v4 Acetyltransferase SG1711	0.227	130	94	11	140	2	124	2.239E-05	181
LOKIASV2_1305_ESMFold_hypothetical_protein	AF-C3K3V3-F1-model_v4	LOKIASV2_1305_ESMFold_hypothetical_protein	AF-C3K3V3-F1-model_v4 Amino-acid acetyltransferase	0.125	133	105	7	139	284	404	1.012E-05	181
LOKIASV2_1305_ESMFold_hypothetical_protein	AF-Q6D8H5-F1-model_v4	LOKIASV2_1305_ESMFold_hypothetical_protein	AF-Q6D8H5-F1-model_v4 Amino-acid acetyltransferase	0.124	130	102	10	139	295	412	1.593E-05	181
LOKIASV2_1305_ESMFold_hypothetical_protein	AF-P9WQ85-F1-model_v4	LOKIASV2_1305_ESMFold_hypothetical_protein	AF-P9WQ85-F1-model_v4 Putative 8-amino-7-oxononanoate synthase 2	0.104	310	244	62	334	30	339	8.938E-09	181
LOKIASV2_1305_ESMFold_hypothetical_protein	AF-Q3YZA9-F1-model_v4	LOKIASV2_1305_ESMFold_hypothetical_protein	AF-Q3YZA9-F1-model_v4 Acetyltransferase YpeA	0.191	130	99	11	140	2	124	3.729E-05	180
LOKIASV2_1305_ESMFold_hypothetical_protein	AF-Q0TF35-F1-model_v4	LOKIASV2_1305_ESMFold_hypothetical_protein	AF-Q0TF35-F1-model_v4 Acetyltransferase YpeA	0.183	130	100	11	140	2	124	3.947E-05	180
LOKIASV2_1305_ESMFold_hypothetical_protein	AF-O06744-F1-model_v4	LOKIASV2_1305_ESMFold_hypothetical_protein	AF-O06744-F1-model_v4 Uncharacterized N-acetyltransferase YitI	0.183	132	100	9	140	1	124	2.654E-05	180
LOKIASV2_1305_ESMFold_hypothetical_protein	AF-Q88AR2-F1-model_v4	LOKIASV2_1305_ESMFold_hypothetical_protein	AF-Q88AR2-F1-model_v4 Amino-acid acetyltransferase	0.138	134	104	7	140	283	404	1.270E-05	180
LOKIASV2_1305_ESMFold_hypothetical_protein	AF-A4SNY1-F1-model_v4	LOKIASV2_1305_ESMFold_hypothetical_protein	AF-A4SNY1-F1-model_v4 Amino-acid acetyltransferase	0.130	131	103	10	140	295	413	2.239E-05	180
LOKIASV2_1305_ESMFold_hypothetical_protein	AF-P63421-F1-model_v4	LOKIASV2_1305_ESMFold_hypothetical_protein	AF-P63421-F1-model_v4 Acetyltransferase YpeA	0.191	130	99	11	140	2	124	4.421E-05	179
LOKIASV2_1305_ESMFold_hypothetical_protein	AF-Q31Y46-F1-model_v4	LOKIASV2_1305_ESMFold_hypothetical_protein	AF-Q31Y46-F1-model_v4 Acetyltransferase YpeA	0.191	130	99	11	140	2	124	4.177E-05	179
LOKIASV2_1305_ESMFold_hypothetical_protein	AF-A1ADU8-F1-model_v4	LOKIASV2_1305_ESMFold_hypothetical_protein	AF-A1ADU8-F1-model_v4 Acetyltransferase YpeA	0.191	130	99	11	140	2	124	4.177E-05	179
LOKIASV2_1305_ESMFold_hypothetical_protein	AF-Q7N6Z8-F1-model_v4	LOKIASV2_1305_ESMFold_hypothetical_protein	AF-Q7N6Z8-F1-model_v4 Acetyltransferase plu1384	0.242	128	89	11	138	2	120	1.422E-05	179
LOKIASV2_1305_ESMFold_hypothetical_protein	AF-Q03503-F1-model_v4	LOKIASV2_1305_ESMFold_hypothetical_protein	AF-Q03503-F1-model_v4 N-alpha-acetyltransferase 30	0.161	139	113	9	144	2	140	9.035E-06	179
LOKIASV2_1305_ESMFold_hypothetical_protein	AF-Q667G9-F1-model_v4	LOKIASV2_1305_ESMFold_hypothetical_protein	AF-Q667G9-F1-model_v4 Amino-acid acetyltransferase	0.122	131	104	10	140	295	413	1.999E-05	179
LOKIASV2_1305_ESMFold_hypothetical_protein	AF-P0A6C6-F1-model_v4	LOKIASV2_1305_ESMFold_hypothetical_protein	AF-P0A6C6-F1-model_v4 Amino-acid acetyltransferase	0.112	133	107	10	142	296	416	1.270E-05	179
LOKIASV2_1305_ESMFold_hypothetical_protein	AF-P63419-F1-model_v4	LOKIASV2_1305_ESMFold_hypothetical_protein	AF-P63419-F1-model_v4 Uncharacterized N-acetyltransferase YhbS	0.178	133	100	9	141	2	124	1.344E-05	178
LOKIASV2_1305_ESMFold_hypothetical_protein	AF-Q54MP9-F1-model_v4	LOKIASV2_1305_ESMFold_hypothetical_protein	AF-Q54MP9-F1-model_v4 N-alpha-acetyltransferase 30	0.153	137	111	8	144	29	160	2.972E-05	178
LOKIASV2_1305_ESMFold_hypothetical_protein	AF-P63422-F1-model_v4	LOKIASV2_1305_ESMFold_hypothetical_protein	AF-P63422-F1-model_v4 Acetyltransferase YpeA	0.191	130	99	11	140	2	124	4.952E-05	177
LOKIASV2_1305_ESMFold_hypothetical_protein	AF-P0A6C5-F1-model_v4	LOKIASV2_1305_ESMFold_hypothetical_protein	AF-P0A6C5-F1-model_v4 Amino-acid acetyltransferase	0.126	133	105	10	142	296	416	1.686E-05	177
