query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q465V4-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q465V4-F1-model_v4 30S ribosomal protein S8e	0.418	122	70	5	126	4	125	1.975E-14	524
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-A9A907-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-A9A907-F1-model_v4 30S ribosomal protein S8e	0.443	124	68	5	127	5	128	1.384E-14	524
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-A4G0R4-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-A4G0R4-F1-model_v4 30S ribosomal protein S8e	0.435	124	69	5	127	5	128	1.469E-14	523
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-A6VHS1-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-A6VHS1-F1-model_v4 30S ribosomal protein S8e	0.445	128	70	1	127	1	128	1.093E-14	522
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q12UA1-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q12UA1-F1-model_v4 30S ribosomal protein S8e	0.432	125	70	2	126	1	125	1.469E-14	519
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q6L0D3-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q6L0D3-F1-model_v4 30S ribosomal protein S8e	0.396	121	72	5	125	5	125	2.502E-14	518
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q8TS82-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q8TS82-F1-model_v4 30S ribosomal protein S8e	0.434	122	68	5	126	4	125	2.816E-14	517
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q2NEU6-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q2NEU6-F1-model_v4 30S ribosomal protein S8e	0.450	122	67	5	126	5	126	3.786E-14	516
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q9YDY0-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q9YDY0-F1-model_v4 30S ribosomal protein S8e	0.419	131	73	1	127	1	131	1.861E-14	516
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q976K3-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q976K3-F1-model_v4 30S ribosomal protein S8e	0.414	128	74	1	127	1	128	2.358E-14	512
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q9HJD0-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q9HJD0-F1-model_v4 30S ribosomal protein S8e	0.398	123	73	5	126	5	127	4.017E-14	510
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q9UZL4-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q9UZL4-F1-model_v4 30S ribosomal protein S8e	0.475	123	64	5	127	5	127	2.654E-14	510
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q0W1L5-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q0W1L5-F1-model_v4 30S ribosomal protein S8e	0.398	123	73	4	126	3	125	2.816E-14	509
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q97BA2-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q97BA2-F1-model_v4 30S ribosomal protein S8e	0.422	123	70	5	126	5	127	3.786E-14	509
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-A6UQT9-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-A6UQT9-F1-model_v4 30S ribosomal protein S8e	0.453	128	69	1	127	1	128	2.358E-14	508
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-P61301-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-P61301-F1-model_v4 30S ribosomal protein S8e	0.479	123	64	4	126	5	127	6.079E-14	503
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q18F55-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q18F55-F1-model_v4 30S ribosomal protein S8e	0.447	123	66	5	127	4	124	6.079E-14	502
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-O58830-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-O58830-F1-model_v4 30S ribosomal protein S8e	0.467	123	65	5	127	5	127	5.090E-14	501
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q4JAP5-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q4JAP5-F1-model_v4 30S ribosomal protein S8e	0.414	128	74	1	127	1	128	7.260E-14	500
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q8TV55-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q8TV55-F1-model_v4 30S ribosomal protein S8e	0.447	123	67	6	127	6	128	1.099E-13	498
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-P49402-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-P49402-F1-model_v4 30S ribosomal protein S8e	0.409	122	70	5	126	4	123	7.702E-14	493
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q9HPE9-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q9HPE9-F1-model_v4 30S ribosomal protein S8e	0.435	124	68	4	127	3	124	5.729E-14	490
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-B6YTF2-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-B6YTF2-F1-model_v4 30S ribosomal protein S8e	0.512	123	60	5	127	5	127	5.090E-14	490
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-B9LQC4-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-B9LQC4-F1-model_v4 30S ribosomal protein S8e	0.418	122	69	5	126	4	123	9.759E-14	489
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-B0R639-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-B0R639-F1-model_v4 30S ribosomal protein S8e	0.435	124	68	4	127	3	124	6.079E-14	489
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-A4YD47-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-A4YD47-F1-model_v4 30S ribosomal protein S8e	0.400	125	74	4	127	4	128	1.871E-13	487
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-A8AAJ7-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-A8AAJ7-F1-model_v4 30S ribosomal protein S8e	0.416	120	68	10	127	10	129	2.235E-13	487
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-A2BK08-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-A2BK08-F1-model_v4 30S ribosomal protein S8e	0.418	129	73	1	127	1	129	1.312E-13	485
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-C5A4I6-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-C5A4I6-F1-model_v4 30S ribosomal protein S8e	0.480	123	63	5	127	5	127	1.764E-13	479
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q5JGF3-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q5JGF3-F1-model_v4 30S ribosomal protein S8e	0.488	123	62	5	127	5	127	3.188E-13	470
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-A3MWY2-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-A3MWY2-F1-model_v4 30S ribosomal protein S8e	0.312	125	84	4	126	7	131	6.485E-13	468
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-C3MYT4-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-C3MYT4-F1-model_v4 30S ribosomal protein S8e	0.352	125	80	4	127	4	128	4.546E-13	467
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q8ZTB8-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q8ZTB8-F1-model_v4 30S ribosomal protein S8e	0.319	119	79	10	126	13	131	1.485E-12	465
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-C3MJ42-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-C3MJ42-F1-model_v4 30S ribosomal protein S8e	0.352	125	80	4	127	4	128	5.761E-13	465
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q980W3-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q980W3-F1-model_v4 30S ribosomal protein S8e	0.360	125	79	4	127	4	128	7.299E-13	465
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-C4KJ22-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-C4KJ22-F1-model_v4 30S ribosomal protein S8e	0.352	125	80	4	127	4	128	7.299E-13	460
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-C3MZT9-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-C3MZT9-F1-model_v4 30S ribosomal protein S8e	0.352	125	80	4	127	4	128	8.717E-13	458
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-A4WLM9-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-A4WLM9-F1-model_v4 30S ribosomal protein S8e	0.317	126	83	4	126	6	131	1.172E-12	454
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-C3NF48-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-C3NF48-F1-model_v4 30S ribosomal protein S8e	0.352	125	80	4	127	4	128	1.172E-12	453
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-C3N864-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-C3N864-F1-model_v4 30S ribosomal protein S8e	0.352	125	80	4	127	4	128	1.882E-12	447
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-B1Y9T9-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-B1Y9T9-F1-model_v4 30S ribosomal protein S8e	0.302	119	81	10	126	13	131	5.792E-12	445
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-A1RS21-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-A1RS21-F1-model_v4 30S ribosomal protein S8e	0.288	125	87	4	126	7	131	3.205E-12	441
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-P48156-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-P48156-F1-model_v4 40S ribosomal protein S8	0.247	182	88	10	127	11	192	6.993E-10	351
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-P0CX40-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-P0CX40-F1-model_v4 40S ribosomal protein S8-B	0.261	176	86	10	127	11	186	1.191E-09	348
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-P0CX39-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-P0CX39-F1-model_v4 40S ribosomal protein S8-A	0.261	176	86	10	127	11	186	1.191E-09	347
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-P25204-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-P25204-F1-model_v4 40S ribosomal protein S8	0.243	201	91	7	127	5	205	8.861E-10	346
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q9ZT56-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q9ZT56-F1-model_v4 40S ribosomal protein S8	0.244	176	89	9	127	10	185	1.509E-09	345
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-O14049-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-O14049-F1-model_v4 40S ribosomal protein S8-A	0.248	181	92	5	127	6	186	1.423E-09	343
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q9P7B2-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q9P7B2-F1-model_v4 40S ribosomal protein S8-B	0.248	177	89	9	127	10	186	1.913E-09	340
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-O76756-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-O76756-F1-model_v4 40S ribosomal protein S8	0.230	182	90	10	127	11	192	1.803E-09	339
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q4R6P8-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q4R6P8-F1-model_v4 40S ribosomal protein S8	0.236	182	89	10	127	11	192	2.284E-09	337
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q4N3P0-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q4N3P0-F1-model_v4 40S ribosomal protein S8	0.240	162	89	10	127	11	172	2.423E-09	335
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q54E24-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q54E24-F1-model_v4 40S ribosomal protein S8	0.250	184	88	10	127	11	194	1.699E-09	333
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-P62242-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-P62242-F1-model_v4 40S ribosomal protein S8	0.236	182	89	10	127	11	192	3.457E-09	332
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q8WQI5-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q8WQI5-F1-model_v4 40S ribosomal protein S8	0.219	182	91	10	127	11	192	3.667E-09	329
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q90YR6-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q90YR6-F1-model_v4 40S ribosomal protein S8	0.225	182	91	10	127	11	192	3.457E-09	329
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q5E958-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q5E958-F1-model_v4 40S ribosomal protein S8	0.236	182	89	10	127	11	192	4.128E-09	329
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q4UFS9-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q4UFS9-F1-model_v4 40S ribosomal protein S8	0.246	158	88	10	127	11	168	3.891E-09	328
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-P62243-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-P62243-F1-model_v4 40S ribosomal protein S8	0.236	182	89	10	127	11	192	4.930E-09	327
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-P62241-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-P62241-F1-model_v4 40S ribosomal protein S8	0.236	182	89	10	127	11	192	4.930E-09	327
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q8MLY8-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q8MLY8-F1-model_v4 40S ribosomal protein S8	0.233	184	90	10	127	11	194	7.032E-09	321
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-P62247-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-P62247-F1-model_v4 40S ribosomal protein S8	0.236	182	89	10	127	11	192	7.032E-09	321
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q9FIF3-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q9FIF3-F1-model_v4 40S ribosomal protein S8-2	0.227	180	91	9	127	10	189	1.003E-08	316
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q7SYU0-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q7SYU0-F1-model_v4 40S ribosomal protein S8	0.230	182	90	10	127	11	192	1.003E-08	315
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-P49199-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-P49199-F1-model_v4 40S ribosomal protein S8	0.210	190	92	10	127	11	200	1.198E-08	312
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q93VG5-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q93VG5-F1-model_v4 40S ribosomal protein S8-1	0.212	193	92	10	127	11	203	1.198E-08	312
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q08069-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q08069-F1-model_v4 40S ribosomal protein S8	0.209	191	93	10	127	11	201	1.348E-08	311
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-O81361-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-O81361-F1-model_v4 40S ribosomal protein S8	0.211	189	92	10	127	11	199	2.165E-08	305
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-P0CU36-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-P0CU36-F1-model_v4 Ribosome biogenesis protein C3_06160C_A	0.282	85	50	57	126	177	261	5.039E-05	200
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q6C6D1-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q6C6D1-F1-model_v4 Ribosome biogenesis protein NSA2	0.270	85	50	57	126	178	262	5.346E-05	199
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-A5DZE1-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-A5DZE1-F1-model_v4 Ribosome biogenesis protein NSA2	0.282	85	50	57	126	177	261	6.018E-05	197
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q6CNC5-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q6CNC5-F1-model_v4 Ribosome biogenesis protein NSA2	0.282	85	50	57	126	177	261	8.090E-05	193
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-O95478-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-O95478-F1-model_v4 Ribosome biogenesis protein NSA2 homolog	0.223	85	54	57	126	176	260	1.646E-04	185
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q0UV95-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q0UV95-F1-model_v4 Ribosome biogenesis protein NSA2	0.268	90	59	45	126	172	261	3.748E-05	185
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-A6S4J2-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-A6S4J2-F1-model_v4 Ribosome biogenesis protein nsa2	0.288	90	58	45	126	166	255	5.672E-05	184
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q3SX11-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q3SX11-F1-model_v4 Ribosome biogenesis protein NSA2 homolog	0.226	90	63	45	126	171	260	6.385E-05	179
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-A1D7P0-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-A1D7P0-F1-model_v4 Ribosome biogenesis protein nsa2	0.268	90	59	45	126	182	271	7.625E-05	177
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-P0CQ61-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-P0CQ61-F1-model_v4 Ribosome biogenesis protein NSA2	0.247	110	70	33	126	145	254	4.219E-05	174
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-P0CQ60-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-P0CQ60-F1-model_v4 Ribosome biogenesis protein NSA2	0.247	110	70	33	126	145	254	4.219E-05	174
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q5B954-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q5B954-F1-model_v4 Ribosome biogenesis protein nsa2	0.247	90	61	45	126	172	261	9.662E-05	174
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q4WX36-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q4WX36-F1-model_v4 Ribosome biogenesis protein nsa2	0.268	90	59	45	126	194	283	9.662E-05	174
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q9CR47-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q9CR47-F1-model_v4 Ribosome biogenesis protein NSA2 homolog	0.226	90	63	45	126	171	260	1.088E-04	173
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-A6R3Q6-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-A6R3Q6-F1-model_v4 Ribosome biogenesis protein NSA2	0.257	90	60	45	126	172	261	1.025E-04	173
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q4P3S7-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q4P3S7-F1-model_v4 Ribosome biogenesis protein NSA2	0.230	110	72	33	126	151	260	6.018E-05	172
