query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-P27253-F1-model_v4	LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-P27253-F1-model_v4 Methylmalonyl-CoA mutase	0.458	538	287	28	565	13	542	1.716E-48	2191
LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-Q3J4D7-F1-model_v4	LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-Q3J4D7-F1-model_v4 Methylmalonyl-CoA mutase	0.454	544	293	27	570	10	546	2.618E-48	2184
LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-Q23381-F1-model_v4	LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-Q23381-F1-model_v4 Probable methylmalonyl-CoA mutase, mitochondrial	0.469	543	285	29	571	36	573	3.014E-48	2171
LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-O86028-F1-model_v4	LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-O86028-F1-model_v4 Methylmalonyl-CoA mutase	0.451	547	294	19	565	7	542	5.296E-48	2157
LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-Q05065-F1-model_v4	LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-Q05065-F1-model_v4 Methylmalonyl-CoA mutase large subunit	0.437	532	297	39	570	40	567	2.495E-47	2139
LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-P16332-F1-model_v4	LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-P16332-F1-model_v4 Methylmalonyl-CoA mutase, mitochondrial	0.447	543	296	29	571	45	580	8.460E-47	2098
LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-P11653-F1-model_v4	LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-P11653-F1-model_v4 Methylmalonyl-CoA mutase large subunit	0.405	545	321	21	565	20	559	5.544E-47	2078
LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-P65488-F1-model_v4	LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-P65488-F1-model_v4 Probable methylmalonyl-CoA mutase large subunit	0.414	535	311	39	570	49	583	3.303E-46	2073
LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-P9WJK4-F1-model_v4	LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-P9WJK4-F1-model_v4 Probable methylmalonyl-CoA mutase large subunit	0.414	535	311	39	570	49	583	3.985E-46	2069
LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-Q59677-F1-model_v4	LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-Q59677-F1-model_v4 Methylmalonyl-CoA mutase large subunit	0.438	541	298	26	566	20	550	7.338E-46	2057
