query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2678_ESMFold_hypothetical_protein	AF-O87896-F1-model_v4	LOKIASV2_2678_ESMFold_hypothetical_protein	AF-O87896-F1-model_v4 Putative sulfurtransferase DsrE	0.123	125	103	2	120	4	128	2.089E-06	210
LOKIASV2_2678_ESMFold_hypothetical_protein	AF-O87897-F1-model_v4	LOKIASV2_2678_ESMFold_hypothetical_protein	AF-O87897-F1-model_v4 Intracellular sulfur oxidation protein DsrF	0.181	128	97	2	120	9	136	1.155E-06	209
LOKIASV2_2678_ESMFold_hypothetical_protein	AF-Q7VKJ6-F1-model_v4	LOKIASV2_2678_ESMFold_hypothetical_protein	AF-Q7VKJ6-F1-model_v4 Sulfurtransferase TusD homolog	0.110	122	105	2	120	4	125	2.904E-06	207
LOKIASV2_2678_ESMFold_hypothetical_protein	AF-A9MN34-F1-model_v4	LOKIASV2_2678_ESMFold_hypothetical_protein	AF-A9MN34-F1-model_v4 Sulfurtransferase TusD	0.114	125	105	2	120	4	128	1.317E-06	207
LOKIASV2_2678_ESMFold_hypothetical_protein	AF-Q9CL89-F1-model_v4	LOKIASV2_2678_ESMFold_hypothetical_protein	AF-Q9CL89-F1-model_v4 Sulfurtransferase TusD homolog	0.085	123	108	2	120	4	126	4.037E-06	205
LOKIASV2_2678_ESMFold_hypothetical_protein	AF-A8AQN3-F1-model_v4	LOKIASV2_2678_ESMFold_hypothetical_protein	AF-A8AQN3-F1-model_v4 Sulfurtransferase TusD	0.137	125	102	2	120	4	128	1.715E-06	205
LOKIASV2_2678_ESMFold_hypothetical_protein	AF-A8GKK7-F1-model_v4	LOKIASV2_2678_ESMFold_hypothetical_protein	AF-A8GKK7-F1-model_v4 Sulfurtransferase TusD	0.093	125	107	2	120	5	129	4.037E-06	205
LOKIASV2_2678_ESMFold_hypothetical_protein	AF-B4SUV1-F1-model_v4	LOKIASV2_2678_ESMFold_hypothetical_protein	AF-B4SUV1-F1-model_v4 Sulfurtransferase TusD	0.134	128	103	1	120	1	128	7.779E-07	203
LOKIASV2_2678_ESMFold_hypothetical_protein	AF-B7NDV3-F1-model_v4	LOKIASV2_2678_ESMFold_hypothetical_protein	AF-B7NDV3-F1-model_v4 Sulfurtransferase TusD	0.134	128	103	1	120	1	128	8.308E-07	202
LOKIASV2_2678_ESMFold_hypothetical_protein	AF-Q0SZX2-F1-model_v4	LOKIASV2_2678_ESMFold_hypothetical_protein	AF-Q0SZX2-F1-model_v4 Sulfurtransferase TusD	0.134	128	103	1	120	1	128	1.012E-06	202
LOKIASV2_2678_ESMFold_hypothetical_protein	AF-Q8K945-F1-model_v4	LOKIASV2_2678_ESMFold_hypothetical_protein	AF-Q8K945-F1-model_v4 Protein TusC	0.138	119	98	2	120	5	119	1.956E-06	201
LOKIASV2_2678_ESMFold_hypothetical_protein	AF-B7LS51-F1-model_v4	LOKIASV2_2678_ESMFold_hypothetical_protein	AF-B7LS51-F1-model_v4 Sulfurtransferase TusD	0.119	128	105	1	120	1	128	1.155E-06	201
LOKIASV2_2678_ESMFold_hypothetical_protein	AF-Q32B21-F1-model_v4	LOKIASV2_2678_ESMFold_hypothetical_protein	AF-Q32B21-F1-model_v4 Sulfurtransferase TusD	0.119	128	105	1	120	1	128	1.012E-06	201
LOKIASV2_2678_ESMFold_hypothetical_protein	AF-B8D856-F1-model_v4	LOKIASV2_2678_ESMFold_hypothetical_protein	AF-B8D856-F1-model_v4 Protein TusC	0.162	119	96	2	120	5	119	2.231E-06	199
LOKIASV2_2678_ESMFold_hypothetical_protein	AF-Q8X883-F1-model_v4	LOKIASV2_2678_ESMFold_hypothetical_protein	AF-Q8X883-F1-model_v4 Sulfurtransferase TusD	0.119	128	105	1	120	1	128	1.317E-06	199
LOKIASV2_2678_ESMFold_hypothetical_protein	AF-B7MCW0-F1-model_v4	LOKIASV2_2678_ESMFold_hypothetical_protein	AF-B7MCW0-F1-model_v4 Sulfurtransferase TusD	0.122	125	104	2	120	4	128	2.904E-06	199
LOKIASV2_2678_ESMFold_hypothetical_protein	AF-Q9CL88-F1-model_v4	LOKIASV2_2678_ESMFold_hypothetical_protein	AF-Q9CL88-F1-model_v4 Protein TusC homolog	0.137	119	99	2	120	4	119	3.538E-06	198
LOKIASV2_2678_ESMFold_hypothetical_protein	AF-Q2NQL1-F1-model_v4	LOKIASV2_2678_ESMFold_hypothetical_protein	AF-Q2NQL1-F1-model_v4 Sulfurtransferase TusD	0.115	125	104	2	120	6	130	5.993E-06	198
LOKIASV2_2678_ESMFold_hypothetical_protein	AF-B2U2V2-F1-model_v4	LOKIASV2_2678_ESMFold_hypothetical_protein	AF-B2U2V2-F1-model_v4 Sulfurtransferase TusD	0.141	128	102	1	120	1	128	1.407E-06	197
LOKIASV2_2678_ESMFold_hypothetical_protein	AF-A7MKI9-F1-model_v4	LOKIASV2_2678_ESMFold_hypothetical_protein	AF-A7MKI9-F1-model_v4 Protein TusC	0.181	119	93	2	120	5	119	5.611E-06	196
LOKIASV2_2678_ESMFold_hypothetical_protein	AF-P44762-F1-model_v4	LOKIASV2_2678_ESMFold_hypothetical_protein	AF-P44762-F1-model_v4 Sulfurtransferase TusD homolog	0.132	123	102	2	120	4	126	5.611E-06	196
LOKIASV2_2678_ESMFold_hypothetical_protein	AF-B7UK55-F1-model_v4	LOKIASV2_2678_ESMFold_hypothetical_protein	AF-B7UK55-F1-model_v4 Sulfurtransferase TusD	0.126	128	104	1	120	1	128	1.715E-06	196
LOKIASV2_2678_ESMFold_hypothetical_protein	AF-Q8FCY1-F1-model_v4	LOKIASV2_2678_ESMFold_hypothetical_protein	AF-Q8FCY1-F1-model_v4 Sulfurtransferase TusD	0.122	125	104	2	120	4	128	3.538E-06	196
LOKIASV2_2678_ESMFold_hypothetical_protein	AF-Q89A63-F1-model_v4	LOKIASV2_2678_ESMFold_hypothetical_protein	AF-Q89A63-F1-model_v4 Protein TusC	0.191	119	92	2	120	5	119	4.037E-06	195
LOKIASV2_2678_ESMFold_hypothetical_protein	AF-B5R2A2-F1-model_v4	LOKIASV2_2678_ESMFold_hypothetical_protein	AF-B5R2A2-F1-model_v4 Sulfurtransferase TusD	0.121	128	105	1	120	1	128	4.605E-06	195
LOKIASV2_2678_ESMFold_hypothetical_protein	AF-Q8ZLL7-F1-model_v4	LOKIASV2_2678_ESMFold_hypothetical_protein	AF-Q8ZLL7-F1-model_v4 Sulfurtransferase TusD	0.134	128	103	1	120	1	128	1.715E-06	195
LOKIASV2_2678_ESMFold_hypothetical_protein	AF-Q6LVC6-F1-model_v4	LOKIASV2_2678_ESMFold_hypothetical_protein	AF-Q6LVC6-F1-model_v4 Sulfurtransferase TusD homolog	0.111	128	106	1	120	3	130	1.503E-06	195
LOKIASV2_2678_ESMFold_hypothetical_protein	AF-B1JIV0-F1-model_v4	LOKIASV2_2678_ESMFold_hypothetical_protein	AF-B1JIV0-F1-model_v4 Sulfurtransferase TusD	0.108	126	105	2	120	6	131	5.993E-06	195
LOKIASV2_2678_ESMFold_hypothetical_protein	AF-Q664R1-F1-model_v4	LOKIASV2_2678_ESMFold_hypothetical_protein	AF-Q664R1-F1-model_v4 Sulfurtransferase TusD	0.108	126	105	2	120	6	131	5.993E-06	195
LOKIASV2_2678_ESMFold_hypothetical_protein	AF-Q8ZJB8-F1-model_v4	LOKIASV2_2678_ESMFold_hypothetical_protein	AF-Q8ZJB8-F1-model_v4 Sulfurtransferase TusD	0.108	126	105	2	120	6	131	5.993E-06	195
LOKIASV2_2678_ESMFold_hypothetical_protein	AF-B1LHE5-F1-model_v4	LOKIASV2_2678_ESMFold_hypothetical_protein	AF-B1LHE5-F1-model_v4 Sulfurtransferase TusD	0.134	128	103	1	120	1	128	1.956E-06	194
LOKIASV2_2678_ESMFold_hypothetical_protein	AF-Q3YWS7-F1-model_v4	LOKIASV2_2678_ESMFold_hypothetical_protein	AF-Q3YWS7-F1-model_v4 Sulfurtransferase TusD	0.126	128	104	1	120	1	128	2.089E-06	194
LOKIASV2_2678_ESMFold_hypothetical_protein	AF-B5RH04-F1-model_v4	LOKIASV2_2678_ESMFold_hypothetical_protein	AF-B5RH04-F1-model_v4 Sulfurtransferase TusD	0.134	128	103	1	120	1	128	2.089E-06	194
LOKIASV2_2678_ESMFold_hypothetical_protein	AF-P57597-F1-model_v4	LOKIASV2_2678_ESMFold_hypothetical_protein	AF-P57597-F1-model_v4 Protein TusC	0.162	119	96	2	120	5	119	4.311E-06	193
LOKIASV2_2678_ESMFold_hypothetical_protein	AF-Q31VU5-F1-model_v4	LOKIASV2_2678_ESMFold_hypothetical_protein	AF-Q31VU5-F1-model_v4 Sulfurtransferase TusD	0.141	128	102	1	120	1	128	1.956E-06	193
LOKIASV2_2678_ESMFold_hypothetical_protein	AF-Q57J21-F1-model_v4	LOKIASV2_2678_ESMFold_hypothetical_protein	AF-Q57J21-F1-model_v4 Sulfurtransferase TusD	0.134	128	103	1	120	1	128	2.089E-06	193
LOKIASV2_2678_ESMFold_hypothetical_protein	AF-B5YTQ2-F1-model_v4	LOKIASV2_2678_ESMFold_hypothetical_protein	AF-B5YTQ2-F1-model_v4 Sulfurtransferase TusD	0.112	128	106	1	120	1	128	4.918E-06	193
LOKIASV2_2678_ESMFold_hypothetical_protein	AF-B7N1C6-F1-model_v4	LOKIASV2_2678_ESMFold_hypothetical_protein	AF-B7N1C6-F1-model_v4 Sulfurtransferase TusD	0.134	128	103	1	120	1	128	2.089E-06	193
LOKIASV2_2678_ESMFold_hypothetical_protein	AF-A4TGY1-F1-model_v4	LOKIASV2_2678_ESMFold_hypothetical_protein	AF-A4TGY1-F1-model_v4 Sulfurtransferase TusD	0.108	126	105	2	120	6	131	7.302E-06	193
LOKIASV2_2678_ESMFold_hypothetical_protein	AF-Q5E8C2-F1-model_v4	LOKIASV2_2678_ESMFold_hypothetical_protein	AF-Q5E8C2-F1-model_v4 Protein TusC homolog	0.158	119	95	2	120	5	118	7.302E-06	192
LOKIASV2_2678_ESMFold_hypothetical_protein	AF-A6TEY3-F1-model_v4	LOKIASV2_2678_ESMFold_hypothetical_protein	AF-A6TEY3-F1-model_v4 Sulfurtransferase TusD	0.122	128	104	1	120	1	128	5.611E-06	192
LOKIASV2_2678_ESMFold_hypothetical_protein	AF-B1IPC0-F1-model_v4	LOKIASV2_2678_ESMFold_hypothetical_protein	AF-B1IPC0-F1-model_v4 Sulfurtransferase TusD	0.119	128	105	1	120	1	128	2.383E-06	192
LOKIASV2_2678_ESMFold_hypothetical_protein	AF-A1JS60-F1-model_v4	LOKIASV2_2678_ESMFold_hypothetical_protein	AF-A1JS60-F1-model_v4 Sulfurtransferase TusD	0.109	125	105	2	120	7	131	1.411E-05	192
LOKIASV2_2678_ESMFold_hypothetical_protein	AF-C4ZUK0-F1-model_v4	LOKIASV2_2678_ESMFold_hypothetical_protein	AF-C4ZUK0-F1-model_v4 Sulfurtransferase TusD	0.119	128	105	1	120	1	128	2.719E-06	191
LOKIASV2_2678_ESMFold_hypothetical_protein	AF-A1AGN2-F1-model_v4	LOKIASV2_2678_ESMFold_hypothetical_protein	AF-A1AGN2-F1-model_v4 Sulfurtransferase TusD	0.126	128	104	1	120	1	128	2.546E-06	191
LOKIASV2_2678_ESMFold_hypothetical_protein	AF-Q1R5T8-F1-model_v4	LOKIASV2_2678_ESMFold_hypothetical_protein	AF-Q1R5T8-F1-model_v4 Sulfurtransferase TusD	0.126	128	104	1	120	1	128	2.546E-06	191
LOKIASV2_2678_ESMFold_hypothetical_protein	AF-C0Q0C7-F1-model_v4	LOKIASV2_2678_ESMFold_hypothetical_protein	AF-C0Q0C7-F1-model_v4 Sulfurtransferase TusD	0.134	128	103	1	120	1	128	2.719E-06	191
LOKIASV2_2678_ESMFold_hypothetical_protein	AF-B6I245-F1-model_v4	LOKIASV2_2678_ESMFold_hypothetical_protein	AF-B6I245-F1-model_v4 Sulfurtransferase TusD	0.141	128	102	1	120	1	128	2.546E-06	191
LOKIASV2_2678_ESMFold_hypothetical_protein	AF-P45532-F1-model_v4	LOKIASV2_2678_ESMFold_hypothetical_protein	AF-P45532-F1-model_v4 Sulfurtransferase TusD	0.119	128	105	1	120	1	128	2.719E-06	191
LOKIASV2_2678_ESMFold_hypothetical_protein	AF-Q6CZW0-F1-model_v4	LOKIASV2_2678_ESMFold_hypothetical_protein	AF-Q6CZW0-F1-model_v4 Sulfurtransferase TusD	0.136	126	102	2	120	4	129	3.538E-06	191
LOKIASV2_2678_ESMFold_hypothetical_protein	AF-A9R467-F1-model_v4	LOKIASV2_2678_ESMFold_hypothetical_protein	AF-A9R467-F1-model_v4 Sulfurtransferase TusD	0.108	126	105	2	120	6	131	8.898E-06	191
LOKIASV2_2678_ESMFold_hypothetical_protein	AF-A7FNP4-F1-model_v4	LOKIASV2_2678_ESMFold_hypothetical_protein	AF-A7FNP4-F1-model_v4 Sulfurtransferase TusD	0.108	126	105	2	120	6	131	7.799E-06	191
LOKIASV2_2678_ESMFold_hypothetical_protein	AF-B2VK41-F1-model_v4	LOKIASV2_2678_ESMFold_hypothetical_protein	AF-B2VK41-F1-model_v4 Sulfurtransferase TusD	0.091	128	108	1	120	1	128	8.330E-06	190
LOKIASV2_2678_ESMFold_hypothetical_protein	AF-B7NLQ0-F1-model_v4	LOKIASV2_2678_ESMFold_hypothetical_protein	AF-B7NLQ0-F1-model_v4 Sulfurtransferase TusD	0.134	128	103	1	120	1	128	2.719E-06	190
LOKIASV2_2678_ESMFold_hypothetical_protein	AF-A7ZSM0-F1-model_v4	LOKIASV2_2678_ESMFold_hypothetical_protein	AF-A7ZSM0-F1-model_v4 Sulfurtransferase TusD	0.141	128	102	1	120	1	128	2.719E-06	190
LOKIASV2_2678_ESMFold_hypothetical_protein	AF-B5FJM5-F1-model_v4	LOKIASV2_2678_ESMFold_hypothetical_protein	AF-B5FJM5-F1-model_v4 Sulfurtransferase TusD	0.134	128	103	1	120	1	128	2.719E-06	190
LOKIASV2_2678_ESMFold_hypothetical_protein	AF-Q5E8C3-F1-model_v4	LOKIASV2_2678_ESMFold_hypothetical_protein	AF-Q5E8C3-F1-model_v4 Sulfurtransferase TusD homolog	0.093	123	106	2	119	6	128	2.546E-06	190
LOKIASV2_2678_ESMFold_hypothetical_protein	AF-A8A5F2-F1-model_v4	LOKIASV2_2678_ESMFold_hypothetical_protein	AF-A8A5F2-F1-model_v4 Sulfurtransferase TusD	0.141	128	102	1	120	1	128	3.102E-06	189
LOKIASV2_2678_ESMFold_hypothetical_protein	AF-Q5PN20-F1-model_v4	LOKIASV2_2678_ESMFold_hypothetical_protein	AF-Q5PN20-F1-model_v4 Sulfurtransferase TusD	0.134	128	103	1	120	1	128	3.538E-06	189
LOKIASV2_2678_ESMFold_hypothetical_protein	AF-Q8Z1Y3-F1-model_v4	LOKIASV2_2678_ESMFold_hypothetical_protein	AF-Q8Z1Y3-F1-model_v4 Sulfurtransferase TusD	0.134	128	103	1	120	1	128	2.719E-06	189
LOKIASV2_2678_ESMFold_hypothetical_protein	AF-A9MT10-F1-model_v4	LOKIASV2_2678_ESMFold_hypothetical_protein	AF-A9MT10-F1-model_v4 Sulfurtransferase TusD	0.134	128	103	1	120	1	128	3.538E-06	188
LOKIASV2_2678_ESMFold_hypothetical_protein	AF-B5XN82-F1-model_v4	LOKIASV2_2678_ESMFold_hypothetical_protein	AF-B5XN82-F1-model_v4 Sulfurtransferase TusD	0.122	128	104	1	120	1	128	8.330E-06	188
LOKIASV2_2678_ESMFold_hypothetical_protein	AF-B2K5P0-F1-model_v4	LOKIASV2_2678_ESMFold_hypothetical_protein	AF-B2K5P0-F1-model_v4 Sulfurtransferase TusD	0.108	126	105	2	120	6	131	1.158E-05	188
LOKIASV2_2678_ESMFold_hypothetical_protein	AF-B5BGZ7-F1-model_v4	LOKIASV2_2678_ESMFold_hypothetical_protein	AF-B5BGZ7-F1-model_v4 Sulfurtransferase TusD	0.148	128	101	1	120	1	128	2.719E-06	187
LOKIASV2_2678_ESMFold_hypothetical_protein	AF-Q1CCT3-F1-model_v4	LOKIASV2_2678_ESMFold_hypothetical_protein	AF-Q1CCT3-F1-model_v4 Sulfurtransferase TusD	0.108	126	105	2	120	6	131	1.084E-05	187
LOKIASV2_2678_ESMFold_hypothetical_protein	AF-Q1C2T5-F1-model_v4	LOKIASV2_2678_ESMFold_hypothetical_protein	AF-Q1C2T5-F1-model_v4 Sulfurtransferase TusD	0.108	126	105	2	120	6	131	1.084E-05	187
LOKIASV2_2678_ESMFold_hypothetical_protein	AF-B4TKM6-F1-model_v4	LOKIASV2_2678_ESMFold_hypothetical_protein	AF-B4TKM6-F1-model_v4 Sulfurtransferase TusD	0.148	128	101	1	120	1	128	2.904E-06	186
LOKIASV2_2678_ESMFold_hypothetical_protein	AF-Q0TCB4-F1-model_v4	LOKIASV2_2678_ESMFold_hypothetical_protein	AF-Q0TCB4-F1-model_v4 Sulfurtransferase TusD	0.119	128	105	1	120	1	128	4.605E-06	186
LOKIASV2_2678_ESMFold_hypothetical_protein	AF-Q9KV01-F1-model_v4	LOKIASV2_2678_ESMFold_hypothetical_protein	AF-Q9KV01-F1-model_v4 Protein TusC homolog	0.166	119	94	2	120	5	118	1.084E-05	184
LOKIASV2_2678_ESMFold_hypothetical_protein	AF-A4WFD7-F1-model_v4	LOKIASV2_2678_ESMFold_hypothetical_protein	AF-A4WFD7-F1-model_v4 Protein TusC	0.166	119	95	2	120	5	119	1.084E-05	184
LOKIASV2_2678_ESMFold_hypothetical_protein	AF-B7M1P6-F1-model_v4	LOKIASV2_2678_ESMFold_hypothetical_protein	AF-B7M1P6-F1-model_v4 Sulfurtransferase TusD	0.141	128	102	1	120	1	128	4.918E-06	184
LOKIASV2_2678_ESMFold_hypothetical_protein	AF-B5F8G3-F1-model_v4	LOKIASV2_2678_ESMFold_hypothetical_protein	AF-B5F8G3-F1-model_v4 Sulfurtransferase TusD	0.148	128	101	1	120	1	128	3.779E-06	184
LOKIASV2_2678_ESMFold_hypothetical_protein	AF-Q8K944-F1-model_v4	LOKIASV2_2678_ESMFold_hypothetical_protein	AF-Q8K944-F1-model_v4 Sulfurtransferase TusD	0.149	128	101	1	120	1	128	6.837E-06	183
LOKIASV2_2678_ESMFold_hypothetical_protein	AF-B4TXF3-F1-model_v4	LOKIASV2_2678_ESMFold_hypothetical_protein	AF-B4TXF3-F1-model_v4 Sulfurtransferase TusD	0.148	128	101	1	120	1	128	4.037E-06	183
LOKIASV2_2678_ESMFold_hypothetical_protein	AF-B1X6J4-F1-model_v4	LOKIASV2_2678_ESMFold_hypothetical_protein	AF-B1X6J4-F1-model_v4 Sulfurtransferase TusD	0.118	128	105	1	120	1	128	4.605E-06	182
LOKIASV2_2678_ESMFold_hypothetical_protein	AF-B8D9V4-F1-model_v4	LOKIASV2_2678_ESMFold_hypothetical_protein	AF-B8D9V4-F1-model_v4 Protein TusC	0.155	119	96	2	120	5	119	2.095E-05	180
LOKIASV2_2678_ESMFold_hypothetical_protein	AF-B4EYW2-F1-model_v4	LOKIASV2_2678_ESMFold_hypothetical_protein	AF-B4EYW2-F1-model_v4 Sulfurtransferase TusD	0.117	130	105	1	120	1	130	6.401E-06	180
LOKIASV2_2678_ESMFold_hypothetical_protein	AF-Q9I0N3-F1-model_v4	LOKIASV2_2678_ESMFold_hypothetical_protein	AF-Q9I0N3-F1-model_v4 Sulfurtransferase TusD homolog	0.132	125	102	2	120	3	127	1.610E-05	180
LOKIASV2_2678_ESMFold_hypothetical_protein	AF-C6DG85-F1-model_v4	LOKIASV2_2678_ESMFold_hypothetical_protein	AF-C6DG85-F1-model_v4 Sulfurtransferase TusD	0.107	126	105	2	120	4	129	2.237E-05	178
LOKIASV2_2678_ESMFold_hypothetical_protein	AF-A1JS59-F1-model_v4	LOKIASV2_2678_ESMFold_hypothetical_protein	AF-A1JS59-F1-model_v4 Protein TusC	0.204	119	91	2	120	7	121	1.719E-05	176
LOKIASV2_2678_ESMFold_hypothetical_protein	AF-Q87L41-F1-model_v4	LOKIASV2_2678_ESMFold_hypothetical_protein	AF-Q87L41-F1-model_v4 Protein TusC homolog	0.145	119	97	2	120	5	118	1.507E-05	173
LOKIASV2_2678_ESMFold_hypothetical_protein	AF-Q57194-F1-model_v4	LOKIASV2_2678_ESMFold_hypothetical_protein	AF-Q57194-F1-model_v4 Protein TusC homolog	0.161	119	96	2	120	4	119	3.322E-05	172
LOKIASV2_2678_ESMFold_hypothetical_protein	AF-B8D9V5-F1-model_v4	LOKIASV2_2678_ESMFold_hypothetical_protein	AF-B8D9V5-F1-model_v4 Sulfurtransferase TusD	0.140	128	102	1	120	1	128	1.507E-05	171
LOKIASV2_2678_ESMFold_hypothetical_protein	AF-Q89A62-F1-model_v4	LOKIASV2_2678_ESMFold_hypothetical_protein	AF-Q89A62-F1-model_v4 Sulfurtransferase TusD	0.097	130	107	1	120	1	130	3.789E-05	170
LOKIASV2_2678_ESMFold_hypothetical_protein	AF-A8GKK6-F1-model_v4	LOKIASV2_2678_ESMFold_hypothetical_protein	AF-A8GKK6-F1-model_v4 Protein TusC	0.188	119	93	2	120	5	119	3.548E-05	169
LOKIASV2_2678_ESMFold_hypothetical_protein	AF-Q2NQL2-F1-model_v4	LOKIASV2_2678_ESMFold_hypothetical_protein	AF-Q2NQL2-F1-model_v4 Protein TusC	0.175	119	94	2	120	5	119	5.267E-05	169
LOKIASV2_2678_ESMFold_hypothetical_protein	AF-Q7N9B6-F1-model_v4	LOKIASV2_2678_ESMFold_hypothetical_protein	AF-Q7N9B6-F1-model_v4 Protein TusC	0.211	119	90	2	120	5	119	5.626E-05	168
LOKIASV2_2678_ESMFold_hypothetical_protein	AF-Q8ZJB7-F1-model_v4	LOKIASV2_2678_ESMFold_hypothetical_protein	AF-Q8ZJB7-F1-model_v4 Protein TusC	0.188	119	93	2	120	7	121	3.789E-05	168
LOKIASV2_2678_ESMFold_hypothetical_protein	AF-C6DG84-F1-model_v4	LOKIASV2_2678_ESMFold_hypothetical_protein	AF-C6DG84-F1-model_v4 Protein TusC	0.158	119	96	2	120	5	119	6.418E-05	167
LOKIASV2_2678_ESMFold_hypothetical_protein	AF-B8D857-F1-model_v4	LOKIASV2_2678_ESMFold_hypothetical_protein	AF-B8D857-F1-model_v4 Sulfurtransferase TusD	0.155	128	101	1	120	1	128	1.836E-05	167
LOKIASV2_2678_ESMFold_hypothetical_protein	AF-Q58170-F1-model_v4	LOKIASV2_2678_ESMFold_hypothetical_protein	AF-Q58170-F1-model_v4 Uncharacterized protein MJ0760	0.129	119	100	2	120	160	275	7.322E-05	167
LOKIASV2_2678_ESMFold_hypothetical_protein	AF-B1JIV1-F1-model_v4	LOKIASV2_2678_ESMFold_hypothetical_protein	AF-B1JIV1-F1-model_v4 Protein TusC	0.188	119	93	2	120	7	121	4.931E-05	166
LOKIASV2_2678_ESMFold_hypothetical_protein	AF-A7FNP3-F1-model_v4	LOKIASV2_2678_ESMFold_hypothetical_protein	AF-A7FNP3-F1-model_v4 Protein TusC	0.188	119	93	2	120	7	121	4.931E-05	166
LOKIASV2_2678_ESMFold_hypothetical_protein	AF-B2K5N9-F1-model_v4	LOKIASV2_2678_ESMFold_hypothetical_protein	AF-B2K5N9-F1-model_v4 Protein TusC	0.188	119	93	2	120	7	121	4.931E-05	166
LOKIASV2_2678_ESMFold_hypothetical_protein	AF-Q1CCT4-F1-model_v4	LOKIASV2_2678_ESMFold_hypothetical_protein	AF-Q1CCT4-F1-model_v4 Protein TusC	0.188	119	93	2	120	7	121	4.931E-05	166
