query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3288_ESMFold_hypothetical_protein	AF-Q58NQ5-F1-model_v4	LOKIASV2_3288_ESMFold_hypothetical_protein	AF-Q58NQ5-F1-model_v4 Zinc finger protein PLAG1	0.184	165	133	12	175	197	361	2.309E-01	30
LOKIASV2_3288_ESMFold_hypothetical_protein	AF-Q8VIG1-F1-model_v4	LOKIASV2_3288_ESMFold_hypothetical_protein	AF-Q8VIG1-F1-model_v4 RE1-silencing transcription factor	0.153	170	141	1	168	358	527	1.017E+00	30
LOKIASV2_3288_ESMFold_hypothetical_protein	AF-D4A8X0-F1-model_v4	LOKIASV2_3288_ESMFold_hypothetical_protein	AF-D4A8X0-F1-model_v4 Zinc finger and BTB domain-containing protein 4	0.179	162	128	4	165	324	480	1.017E+00	29
LOKIASV2_3288_ESMFold_hypothetical_protein	AF-Q9Z2U2-F1-model_v4	LOKIASV2_3288_ESMFold_hypothetical_protein	AF-Q9Z2U2-F1-model_v4 Zinc finger protein 292	0.193	140	104	28	167	1085	1214	8.886E-01	29
LOKIASV2_3288_ESMFold_hypothetical_protein	AF-A0A4D6Q4S0-F1-model_v4	LOKIASV2_3288_ESMFold_hypothetical_protein	AF-A0A4D6Q4S0-F1-model_v4 Transcription factor MYB1	0.150	224	185	13	236	51	269	8.886E-01	28
LOKIASV2_3288_ESMFold_hypothetical_protein	AF-Q3B725-F1-model_v4	LOKIASV2_3288_ESMFold_hypothetical_protein	AF-Q3B725-F1-model_v4 Zinc finger and BTB domain-containing protein 24	0.165	187	149	13	199	474	653	5.183E-01	28
LOKIASV2_3288_ESMFold_hypothetical_protein	AF-Q70YC5-F1-model_v4	LOKIASV2_3288_ESMFold_hypothetical_protein	AF-Q70YC5-F1-model_v4 Protein ZNF365	0.138	202	152	27	228	25	201	2.989E+00	27
LOKIASV2_3288_ESMFold_hypothetical_protein	AF-O62537-F1-model_v4	LOKIASV2_3288_ESMFold_hypothetical_protein	AF-O62537-F1-model_v4 Protein hunchback	0.168	285	194	3	236	264	548	5.544E-01	27
LOKIASV2_3288_ESMFold_hypothetical_protein	AF-Q13127-F1-model_v4	LOKIASV2_3288_ESMFold_hypothetical_protein	AF-Q13127-F1-model_v4 RE1-silencing transcription factor	0.148	154	122	12	165	374	517	2.442E+00	27
LOKIASV2_3288_ESMFold_hypothetical_protein	AF-O88286-F1-model_v4	LOKIASV2_3288_ESMFold_hypothetical_protein	AF-O88286-F1-model_v4 Protein Wiz	0.226	143	106	28	165	1076	1218	1.424E+00	27
LOKIASV2_3288_ESMFold_hypothetical_protein	AF-Q6S592-F1-model_v4	LOKIASV2_3288_ESMFold_hypothetical_protein	AF-Q6S592-F1-model_v4 Zinc finger protein JAGGED-like	0.160	143	115	25	167	47	184	2.442E+00	26
LOKIASV2_3288_ESMFold_hypothetical_protein	AF-Q9PVG3-F1-model_v4	LOKIASV2_3288_ESMFold_hypothetical_protein	AF-Q9PVG3-F1-model_v4 RE1-silencing transcription factor B	0.133	154	118	12	165	370	506	3.197E+00	26
LOKIASV2_3288_ESMFold_hypothetical_protein	AF-O75362-F1-model_v4	LOKIASV2_3288_ESMFold_hypothetical_protein	AF-O75362-F1-model_v4 Zinc finger protein 217	0.179	156	115	13	168	484	624	1.245E+00	26
LOKIASV2_3288_ESMFold_hypothetical_protein	AF-Q499R0-F1-model_v4	LOKIASV2_3288_ESMFold_hypothetical_protein	AF-Q499R0-F1-model_v4 Zinc finger protein 518A	0.142	170	139	5	167	247	416	1.017E+00	26
LOKIASV2_3288_ESMFold_hypothetical_protein	AF-P31629-F1-model_v4	LOKIASV2_3288_ESMFold_hypothetical_protein	AF-P31629-F1-model_v4 Transcription factor HIVEP2	0.141	155	117	11	165	1811	1947	1.630E+00	26
LOKIASV2_3288_ESMFold_hypothetical_protein	AF-Q6DEE7-F1-model_v4	LOKIASV2_3288_ESMFold_hypothetical_protein	AF-Q6DEE7-F1-model_v4 Protein FAM76B	0.160	241	183	18	236	88	328	3.420E+00	25
LOKIASV2_3288_ESMFold_hypothetical_protein	AF-Q10758-F1-model_v4	LOKIASV2_3288_ESMFold_hypothetical_protein	AF-Q10758-F1-model_v4 Keratin, type II cytoskeletal 8	0.214	133	100	105	232	2	134	8.785E+00	25
LOKIASV2_3288_ESMFold_hypothetical_protein	AF-Q9VQ56-F1-model_v4	LOKIASV2_3288_ESMFold_hypothetical_protein	AF-Q9VQ56-F1-model_v4 Fez family zinc finger protein erm	0.188	205	138	3	207	440	610	1.017E+00	25
LOKIASV2_3288_ESMFold_hypothetical_protein	AF-Q566M1-F1-model_v4	LOKIASV2_3288_ESMFold_hypothetical_protein	AF-Q566M1-F1-model_v4 Protein FAM76B	0.160	242	183	18	236	88	329	4.186E+00	24
LOKIASV2_3288_ESMFold_hypothetical_protein	AF-P34807-F1-model_v4	LOKIASV2_3288_ESMFold_hypothetical_protein	AF-P34807-F1-model_v4 Protein dumpy-20	0.146	174	148	29	202	155	328	3.420E+00	24
LOKIASV2_3288_ESMFold_hypothetical_protein	AF-F4IPE3-F1-model_v4	LOKIASV2_3288_ESMFold_hypothetical_protein	AF-F4IPE3-F1-model_v4 Zinc finger protein SHOOT GRAVITROPISM 5	0.133	238	186	15	229	135	372	2.794E+00	24
LOKIASV2_3288_ESMFold_hypothetical_protein	AF-O62541-F1-model_v4	LOKIASV2_3288_ESMFold_hypothetical_protein	AF-O62541-F1-model_v4 Protein hunchback	0.174	281	192	3	236	263	543	1.017E+00	24
LOKIASV2_3288_ESMFold_hypothetical_protein	AF-P13361-F1-model_v4	LOKIASV2_3288_ESMFold_hypothetical_protein	AF-P13361-F1-model_v4 Protein hunchback	0.136	283	201	3	236	283	565	1.523E+00	24
LOKIASV2_3288_ESMFold_hypothetical_protein	AF-Q9P1Z0-F1-model_v4	LOKIASV2_3288_ESMFold_hypothetical_protein	AF-Q9P1Z0-F1-model_v4 Zinc finger and BTB domain-containing protein 4	0.177	164	125	13	165	350	513	2.442E+00	24
LOKIASV2_3288_ESMFold_hypothetical_protein	AF-Q64318-F1-model_v4	LOKIASV2_3288_ESMFold_hypothetical_protein	AF-Q64318-F1-model_v4 Zinc finger E-box-binding homeobox 1	0.114	194	157	13	206	895	1072	1.245E+00	24
LOKIASV2_3288_ESMFold_hypothetical_protein	AF-Q5T1R4-F1-model_v4	LOKIASV2_3288_ESMFold_hypothetical_protein	AF-Q5T1R4-F1-model_v4 Transcription factor HIVEP3	0.197	151	108	15	165	204	339	2.283E+00	24
LOKIASV2_3288_ESMFold_hypothetical_protein	AF-Q9LG97-F1-model_v4	LOKIASV2_3288_ESMFold_hypothetical_protein	AF-Q9LG97-F1-model_v4 Zinc finger protein STAMENLESS 1	0.201	138	109	28	165	58	195	3.658E+00	23
LOKIASV2_3288_ESMFold_hypothetical_protein	AF-P78385-F1-model_v4	LOKIASV2_3288_ESMFold_hypothetical_protein	AF-P78385-F1-model_v4 Keratin, type II cuticular Hb3	0.165	150	123	87	234	7	156	8.212E+00	23
LOKIASV2_3288_ESMFold_hypothetical_protein	AF-Q5BJF6-F1-model_v4	LOKIASV2_3288_ESMFold_hypothetical_protein	AF-Q5BJF6-F1-model_v4 Outer dense fiber protein 2	0.185	158	121	81	229	6	163	5.124E+00	23
LOKIASV2_3288_ESMFold_hypothetical_protein	AF-Q9C1W6-F1-model_v4	LOKIASV2_3288_ESMFold_hypothetical_protein	AF-Q9C1W6-F1-model_v4 Uncharacterized protein C713.09	0.153	193	159	37	229	1	189	7.677E+00	22
LOKIASV2_3288_ESMFold_hypothetical_protein	AF-Q80X44-F1-model_v4	LOKIASV2_3288_ESMFold_hypothetical_protein	AF-Q80X44-F1-model_v4 Zinc finger and BTB domain-containing protein 24	0.164	186	149	13	198	474	652	1.630E+00	22
LOKIASV2_3288_ESMFold_hypothetical_protein	AF-Q9Y2J4-F1-model_v4	LOKIASV2_3288_ESMFold_hypothetical_protein	AF-Q9Y2J4-F1-model_v4 Angiomotin-like protein 2	0.169	261	190	1	230	101	361	1.995E+00	22
LOKIASV2_3288_ESMFold_hypothetical_protein	AF-Q42485-F1-model_v4	LOKIASV2_3288_ESMFold_hypothetical_protein	AF-Q42485-F1-model_v4 Zinc finger protein 1	0.133	156	121	28	168	68	223	3.197E+00	21
LOKIASV2_3288_ESMFold_hypothetical_protein	AF-Q5HYJ3-F1-model_v4	LOKIASV2_3288_ESMFold_hypothetical_protein	AF-Q5HYJ3-F1-model_v4 Protein FAM76B	0.158	242	184	18	236	89	330	4.186E+00	21
LOKIASV2_3288_ESMFold_hypothetical_protein	AF-B1H222-F1-model_v4	LOKIASV2_3288_ESMFold_hypothetical_protein	AF-B1H222-F1-model_v4 RAB6-interacting golgin	0.157	216	154	15	230	11	194	7.177E+00	21
LOKIASV2_3288_ESMFold_hypothetical_protein	AF-Q5PQS2-F1-model_v4	LOKIASV2_3288_ESMFold_hypothetical_protein	AF-Q5PQS2-F1-model_v4 Protein ZNF365	0.156	203	163	27	229	25	218	5.481E+00	21
LOKIASV2_3288_ESMFold_hypothetical_protein	AF-Q8C0G2-F1-model_v4	LOKIASV2_3288_ESMFold_hypothetical_protein	AF-Q8C0G2-F1-model_v4 TRAF3-interacting JNK-activating modulator	0.151	229	184	2	230	15	232	3.197E+00	21
LOKIASV2_3288_ESMFold_hypothetical_protein	AF-Q6XP49-F1-model_v4	LOKIASV2_3288_ESMFold_hypothetical_protein	AF-Q6XP49-F1-model_v4 Zinc finger protein GLIS3	0.228	163	118	12	165	457	619	2.134E+00	21
LOKIASV2_3288_ESMFold_hypothetical_protein	AF-Q8MIE9-F1-model_v4	LOKIASV2_3288_ESMFold_hypothetical_protein	AF-Q8MIE9-F1-model_v4 Homeobox protein TGIF2LX	0.182	171	132	40	201	66	236	5.863E+00	20
LOKIASV2_3288_ESMFold_hypothetical_protein	AF-Q8MIB8-F1-model_v4	LOKIASV2_3288_ESMFold_hypothetical_protein	AF-Q8MIB8-F1-model_v4 Homeobox protein TGIF2LX	0.185	171	131	40	201	66	236	2.794E+00	20
LOKIASV2_3288_ESMFold_hypothetical_protein	AF-Q8IUE1-F1-model_v4	LOKIASV2_3288_ESMFold_hypothetical_protein	AF-Q8IUE1-F1-model_v4 Homeobox protein TGIF2LX	0.188	171	136	40	208	66	236	5.124E+00	20
LOKIASV2_3288_ESMFold_hypothetical_protein	AF-Q12191-F1-model_v4	LOKIASV2_3288_ESMFold_hypothetical_protein	AF-Q12191-F1-model_v4 Binder of USO1 and GRH1 protein 1	0.172	231	156	41	229	2	232	5.863E+00	20
LOKIASV2_3288_ESMFold_hypothetical_protein	AF-Q99090-F1-model_v4	LOKIASV2_3288_ESMFold_hypothetical_protein	AF-Q99090-F1-model_v4 Light-inducible protein CPRF2	0.139	230	183	1	230	27	239	6.709E+00	20
LOKIASV2_3288_ESMFold_hypothetical_protein	AF-Q9UJQ4-F1-model_v4	LOKIASV2_3288_ESMFold_hypothetical_protein	AF-Q9UJQ4-F1-model_v4 Sal-like protein 4	0.202	169	125	5	173	393	550	5.863E+00	20
LOKIASV2_3288_ESMFold_hypothetical_protein	AF-Q84WI0-F1-model_v4	LOKIASV2_3288_ESMFold_hypothetical_protein	AF-Q84WI0-F1-model_v4 Zinc finger protein GIS	0.197	160	112	28	168	91	250	4.790E+00	19
LOKIASV2_3288_ESMFold_hypothetical_protein	AF-Q9QX96-F1-model_v4	LOKIASV2_3288_ESMFold_hypothetical_protein	AF-Q9QX96-F1-model_v4 Sal-like protein 2	0.160	164	129	12	166	641	804	3.913E+00	19
LOKIASV2_3288_ESMFold_hypothetical_protein	AF-Q1LZF1-F1-model_v4	LOKIASV2_3288_ESMFold_hypothetical_protein	AF-Q1LZF1-F1-model_v4 Paired box protein Pax-6	0.144	186	140	1	165	190	375	4.478E+00	18
LOKIASV2_3288_ESMFold_hypothetical_protein	AF-P35190-F1-model_v4	LOKIASV2_3288_ESMFold_hypothetical_protein	AF-P35190-F1-model_v4 PHO85 cyclin CLG1	0.198	155	122	41	195	249	401	7.177E+00	18
LOKIASV2_3288_ESMFold_hypothetical_protein	AF-Q61909-F1-model_v4	LOKIASV2_3288_ESMFold_hypothetical_protein	AF-Q61909-F1-model_v4 Protein CBFA2T1	0.167	260	185	7	229	111	370	5.863E+00	18
LOKIASV2_3288_ESMFold_hypothetical_protein	AF-Q3Y4E1-F1-model_v4	LOKIASV2_3288_ESMFold_hypothetical_protein	AF-Q3Y4E1-F1-model_v4 Zinc finger protein 148	0.180	158	125	12	165	239	396	4.478E+00	18
LOKIASV2_3288_ESMFold_hypothetical_protein	AF-P18899-F1-model_v4	LOKIASV2_3288_ESMFold_hypothetical_protein	AF-P18899-F1-model_v4 Stress protein DDR48	0.174	153	122	13	165	3	151	9.397E+00	17
LOKIASV2_3288_ESMFold_hypothetical_protein	AF-P97830-F1-model_v4	LOKIASV2_3288_ESMFold_hypothetical_protein	AF-P97830-F1-model_v4 Homeobox protein unc-4 homolog	0.162	186	147	11	186	158	343	5.481E+00	16
LOKIASV2_3288_ESMFold_hypothetical_protein	AF-Q9DAU9-F1-model_v4	LOKIASV2_3288_ESMFold_hypothetical_protein	AF-Q9DAU9-F1-model_v4 Zinc finger protein 654	0.192	185	130	4	165	247	431	6.709E+00	16
LOKIASV2_3288_ESMFold_hypothetical_protein	AF-A7E2F4-F1-model_v4	LOKIASV2_3288_ESMFold_hypothetical_protein	AF-A7E2F4-F1-model_v4 Golgin subfamily A member 8A	0.163	169	133	7	166	412	580	6.709E+00	16
LOKIASV2_3288_ESMFold_hypothetical_protein	AF-O62538-F1-model_v4	LOKIASV2_3288_ESMFold_hypothetical_protein	AF-O62538-F1-model_v4 Protein hunchback	0.162	254	191	8	236	278	531	5.863E+00	16
LOKIASV2_3288_ESMFold_hypothetical_protein	AF-Q7TNF9-F1-model_v4	LOKIASV2_3288_ESMFold_hypothetical_protein	AF-Q7TNF9-F1-model_v4 Protein FAM117A	0.147	234	157	1	185	139	372	7.677E+00	15
LOKIASV2_3288_ESMFold_hypothetical_protein	AF-A6NJT0-F1-model_v4	LOKIASV2_3288_ESMFold_hypothetical_protein	AF-A6NJT0-F1-model_v4 Homeobox protein unc-4 homolog	0.157	190	140	11	177	154	343	6.272E+00	15
