query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4374_ESMFold_hypothetical_protein	AF-Q6C7Q6-F1-model_v4	LOKIASV2_4374_ESMFold_hypothetical_protein	AF-Q6C7Q6-F1-model_v4 GPI ethanolamine phosphate transferase 2	0.118	261	202	15	244	12	272	8.695E-07	155
LOKIASV2_4374_ESMFold_hypothetical_protein	AF-P40367-F1-model_v4	LOKIASV2_4374_ESMFold_hypothetical_protein	AF-P40367-F1-model_v4 GPI ethanolamine phosphate transferase 2	0.134	276	201	15	247	9	284	2.913E-06	154
LOKIASV2_4374_ESMFold_hypothetical_protein	AF-Q8L7M4-F1-model_v4	LOKIASV2_4374_ESMFold_hypothetical_protein	AF-Q8L7M4-F1-model_v4 Small RNA degrading nuclease 5	0.180	198	121	102	249	370	567	5.570E-07	153
LOKIASV2_4374_ESMFold_hypothetical_protein	AF-Q8TEQ8-F1-model_v4	LOKIASV2_4374_ESMFold_hypothetical_protein	AF-Q8TEQ8-F1-model_v4 GPI ethanolamine phosphate transferase 3	0.142	236	168	51	247	67	302	2.565E-06	153
LOKIASV2_4374_ESMFold_hypothetical_protein	AF-Q3AAQ2-F1-model_v4	LOKIASV2_4374_ESMFold_hypothetical_protein	AF-Q3AAQ2-F1-model_v4 Phosphopentomutase	0.142	254	209	2	246	92	345	7.842E-09	149
LOKIASV2_4374_ESMFold_hypothetical_protein	AF-P44974-F1-model_v4	LOKIASV2_4374_ESMFold_hypothetical_protein	AF-P44974-F1-model_v4 Putative phosphoethanolamine transferase HI_1005	0.134	261	198	20	249	189	449	1.523E-05	149
LOKIASV2_4374_ESMFold_hypothetical_protein	AF-B5YF73-F1-model_v4	LOKIASV2_4374_ESMFold_hypothetical_protein	AF-B5YF73-F1-model_v4 Phosphopentomutase	0.145	272	204	8	247	75	346	6.080E-09	142
LOKIASV2_4374_ESMFold_hypothetical_protein	AF-Q49Z82-F1-model_v4	LOKIASV2_4374_ESMFold_hypothetical_protein	AF-Q49Z82-F1-model_v4 Phosphopentomutase	0.161	256	206	1	247	95	350	7.271E-08	140
LOKIASV2_4374_ESMFold_hypothetical_protein	AF-Q8CNH9-F1-model_v4	LOKIASV2_4374_ESMFold_hypothetical_protein	AF-Q8CNH9-F1-model_v4 Phosphopentomutase	0.158	242	195	18	250	112	353	9.378E-08	140
LOKIASV2_4374_ESMFold_hypothetical_protein	AF-Q3A248-F1-model_v4	LOKIASV2_4374_ESMFold_hypothetical_protein	AF-Q3A248-F1-model_v4 Phosphopentomutase	0.169	254	203	2	246	97	350	2.037E-08	138
LOKIASV2_4374_ESMFold_hypothetical_protein	AF-B8E109-F1-model_v4	LOKIASV2_4374_ESMFold_hypothetical_protein	AF-B8E109-F1-model_v4 Phosphopentomutase	0.152	255	208	2	247	92	346	1.390E-08	138
LOKIASV2_4374_ESMFold_hypothetical_protein	AF-Q5HM86-F1-model_v4	LOKIASV2_4374_ESMFold_hypothetical_protein	AF-Q5HM86-F1-model_v4 Phosphopentomutase	0.148	256	210	1	247	95	350	1.135E-07	138
LOKIASV2_4374_ESMFold_hypothetical_protein	AF-P71367-F1-model_v4	LOKIASV2_4374_ESMFold_hypothetical_protein	AF-P71367-F1-model_v4 Putative phosphoethanolamine transferase HI_1064	0.128	275	201	19	250	196	470	3.956E-05	135
LOKIASV2_4374_ESMFold_hypothetical_protein	AF-Q2FKC0-F1-model_v4	LOKIASV2_4374_ESMFold_hypothetical_protein	AF-Q2FKC0-F1-model_v4 Phosphopentomutase	0.159	252	205	6	250	102	353	1.289E-07	134
LOKIASV2_4374_ESMFold_hypothetical_protein	AF-Q1CMY8-F1-model_v4	LOKIASV2_4374_ESMFold_hypothetical_protein	AF-Q1CMY8-F1-model_v4 Phosphopentomutase	0.154	130	103	117	246	247	369	2.094E-05	134
LOKIASV2_4374_ESMFold_hypothetical_protein	AF-B9E115-F1-model_v4	LOKIASV2_4374_ESMFold_hypothetical_protein	AF-B9E115-F1-model_v4 Phosphopentomutase	0.134	254	212	1	246	92	345	1.464E-07	133
LOKIASV2_4374_ESMFold_hypothetical_protein	AF-B9DKM0-F1-model_v4	LOKIASV2_4374_ESMFold_hypothetical_protein	AF-B9DKM0-F1-model_v4 Phosphopentomutase	0.130	256	214	1	247	95	350	2.285E-07	133
LOKIASV2_4374_ESMFold_hypothetical_protein	AF-B1JL35-F1-model_v4	LOKIASV2_4374_ESMFold_hypothetical_protein	AF-B1JL35-F1-model_v4 Phosphopentomutase	0.154	130	103	117	246	247	369	2.378E-05	133
LOKIASV2_4374_ESMFold_hypothetical_protein	AF-B8JEI1-F1-model_v4	LOKIASV2_4374_ESMFold_hypothetical_protein	AF-B8JEI1-F1-model_v4 Phosphopentomutase	0.151	247	201	8	245	99	345	4.963E-08	131
LOKIASV2_4374_ESMFold_hypothetical_protein	AF-P63926-F1-model_v4	LOKIASV2_4374_ESMFold_hypothetical_protein	AF-P63926-F1-model_v4 Phosphopentomutase	0.149	252	208	6	250	102	353	2.012E-07	131
LOKIASV2_4374_ESMFold_hypothetical_protein	AF-P63925-F1-model_v4	LOKIASV2_4374_ESMFold_hypothetical_protein	AF-P63925-F1-model_v4 Phosphopentomutase	0.149	252	208	6	250	102	353	2.285E-07	131
LOKIASV2_4374_ESMFold_hypothetical_protein	AF-B4UF79-F1-model_v4	LOKIASV2_4374_ESMFold_hypothetical_protein	AF-B4UF79-F1-model_v4 Phosphopentomutase	0.143	243	201	12	246	104	346	8.800E-08	130
LOKIASV2_4374_ESMFold_hypothetical_protein	AF-Q6GKG6-F1-model_v4	LOKIASV2_4374_ESMFold_hypothetical_protein	AF-Q6GKG6-F1-model_v4 Phosphopentomutase	0.157	252	206	6	250	102	353	2.596E-07	130
LOKIASV2_4374_ESMFold_hypothetical_protein	AF-Q2YUU3-F1-model_v4	LOKIASV2_4374_ESMFold_hypothetical_protein	AF-Q2YUU3-F1-model_v4 Phosphopentomutase	0.157	252	206	6	250	102	353	2.596E-07	130
LOKIASV2_4374_ESMFold_hypothetical_protein	AF-O24821-F1-model_v4	LOKIASV2_4374_ESMFold_hypothetical_protein	AF-O24821-F1-model_v4 Phosphopentomutase	0.166	244	195	12	246	107	350	1.210E-07	130
LOKIASV2_4374_ESMFold_hypothetical_protein	AF-C4ZB25-F1-model_v4	LOKIASV2_4374_ESMFold_hypothetical_protein	AF-C4ZB25-F1-model_v4 Phosphopentomutase	0.134	251	213	1	247	102	352	3.568E-07	130
LOKIASV2_4374_ESMFold_hypothetical_protein	AF-A8YZ65-F1-model_v4	LOKIASV2_4374_ESMFold_hypothetical_protein	AF-A8YZ65-F1-model_v4 Phosphopentomutase	0.149	252	208	6	250	102	353	2.948E-07	129
LOKIASV2_4374_ESMFold_hypothetical_protein	AF-A7WXA5-F1-model_v4	LOKIASV2_4374_ESMFold_hypothetical_protein	AF-A7WXA5-F1-model_v4 Phosphopentomutase	0.159	252	205	6	250	102	353	3.141E-07	129
LOKIASV2_4374_ESMFold_hypothetical_protein	AF-A5IP09-F1-model_v4	LOKIASV2_4374_ESMFold_hypothetical_protein	AF-A5IP09-F1-model_v4 Phosphopentomutase	0.159	252	205	6	250	102	353	3.141E-07	129
LOKIASV2_4374_ESMFold_hypothetical_protein	AF-Q4L817-F1-model_v4	LOKIASV2_4374_ESMFold_hypothetical_protein	AF-Q4L817-F1-model_v4 Phosphopentomutase	0.148	249	205	6	247	102	350	3.141E-07	129
LOKIASV2_4374_ESMFold_hypothetical_protein	AF-P0A6K7-F1-model_v4	LOKIASV2_4374_ESMFold_hypothetical_protein	AF-P0A6K7-F1-model_v4 Phosphopentomutase	0.151	133	106	114	246	244	369	4.216E-05	129
LOKIASV2_4374_ESMFold_hypothetical_protein	AF-Q1C165-F1-model_v4	LOKIASV2_4374_ESMFold_hypothetical_protein	AF-Q1C165-F1-model_v4 Phosphopentomutase	0.154	130	103	117	246	247	369	3.956E-05	129
LOKIASV2_4374_ESMFold_hypothetical_protein	AF-Q2IPF0-F1-model_v4	LOKIASV2_4374_ESMFold_hypothetical_protein	AF-Q2IPF0-F1-model_v4 Phosphopentomutase	0.121	272	210	8	247	79	350	2.285E-07	128
LOKIASV2_4374_ESMFold_hypothetical_protein	AF-P99100-F1-model_v4	LOKIASV2_4374_ESMFold_hypothetical_protein	AF-P99100-F1-model_v4 Phosphopentomutase	0.157	252	206	6	250	102	353	3.348E-07	128
LOKIASV2_4374_ESMFold_hypothetical_protein	AF-C4ZT65-F1-model_v4	LOKIASV2_4374_ESMFold_hypothetical_protein	AF-C4ZT65-F1-model_v4 Phosphopentomutase	0.151	133	106	114	246	244	369	4.788E-05	128
LOKIASV2_4374_ESMFold_hypothetical_protein	AF-B2K3J0-F1-model_v4	LOKIASV2_4374_ESMFold_hypothetical_protein	AF-B2K3J0-F1-model_v4 Phosphopentomutase	0.154	130	103	117	246	247	369	4.493E-05	128
LOKIASV2_4374_ESMFold_hypothetical_protein	AF-Q52938-F1-model_v4	LOKIASV2_4374_ESMFold_hypothetical_protein	AF-Q52938-F1-model_v4 Capsular polysaccharide biosynthesis protein RkpI	0.111	268	207	14	247	233	500	5.795E-05	128
LOKIASV2_4374_ESMFold_hypothetical_protein	AF-A9KK75-F1-model_v4	LOKIASV2_4374_ESMFold_hypothetical_protein	AF-A9KK75-F1-model_v4 Phosphopentomutase	0.114	285	214	4	246	61	345	4.318E-07	127
LOKIASV2_4374_ESMFold_hypothetical_protein	AF-A6QDC3-F1-model_v4	LOKIASV2_4374_ESMFold_hypothetical_protein	AF-A6QDC3-F1-model_v4 Phosphopentomutase	0.157	252	206	6	250	102	353	4.052E-07	127
LOKIASV2_4374_ESMFold_hypothetical_protein	AF-Q6GCY5-F1-model_v4	LOKIASV2_4374_ESMFold_hypothetical_protein	AF-Q6GCY5-F1-model_v4 Phosphopentomutase	0.149	252	208	6	250	102	353	4.052E-07	127
LOKIASV2_4374_ESMFold_hypothetical_protein	AF-Q2G227-F1-model_v4	LOKIASV2_4374_ESMFold_hypothetical_protein	AF-Q2G227-F1-model_v4 Phosphopentomutase	0.149	252	208	6	250	102	353	3.802E-07	127
LOKIASV2_4374_ESMFold_hypothetical_protein	AF-A4TQJ1-F1-model_v4	LOKIASV2_4374_ESMFold_hypothetical_protein	AF-A4TQJ1-F1-model_v4 Phosphopentomutase	0.154	130	103	117	246	247	369	5.103E-05	127
LOKIASV2_4374_ESMFold_hypothetical_protein	AF-P0A6K6-F1-model_v4	LOKIASV2_4374_ESMFold_hypothetical_protein	AF-P0A6K6-F1-model_v4 Phosphopentomutase	0.151	133	106	114	246	244	369	4.788E-05	127
LOKIASV2_4374_ESMFold_hypothetical_protein	AF-C5CHD5-F1-model_v4	LOKIASV2_4374_ESMFold_hypothetical_protein	AF-C5CHD5-F1-model_v4 Phosphopentomutase	0.138	239	197	17	246	107	345	3.348E-07	126
LOKIASV2_4374_ESMFold_hypothetical_protein	AF-Q8RCG6-F1-model_v4	LOKIASV2_4374_ESMFold_hypothetical_protein	AF-Q8RCG6-F1-model_v4 Phosphopentomutase	0.161	251	202	5	246	95	345	1.560E-07	126
LOKIASV2_4374_ESMFold_hypothetical_protein	AF-B9E8I3-F1-model_v4	LOKIASV2_4374_ESMFold_hypothetical_protein	AF-B9E8I3-F1-model_v4 Phosphopentomutase	0.160	255	206	1	246	93	347	5.936E-07	125
LOKIASV2_4374_ESMFold_hypothetical_protein	AF-A8MFH2-F1-model_v4	LOKIASV2_4374_ESMFold_hypothetical_protein	AF-A8MFH2-F1-model_v4 Phosphopentomutase	0.137	254	211	1	246	93	346	5.226E-07	125
LOKIASV2_4374_ESMFold_hypothetical_protein	AF-Q8EQ67-F1-model_v4	LOKIASV2_4374_ESMFold_hypothetical_protein	AF-Q8EQ67-F1-model_v4 Phosphopentomutase	0.145	259	213	1	250	95	353	5.226E-07	125
LOKIASV2_4374_ESMFold_hypothetical_protein	AF-A6TXS4-F1-model_v4	LOKIASV2_4374_ESMFold_hypothetical_protein	AF-A6TXS4-F1-model_v4 Phosphopentomutase	0.149	252	208	6	250	102	353	5.226E-07	125
LOKIASV2_4374_ESMFold_hypothetical_protein	AF-Q3ICU9-F1-model_v4	LOKIASV2_4374_ESMFold_hypothetical_protein	AF-Q3ICU9-F1-model_v4 Phosphopentomutase	0.135	292	213	1	247	70	361	2.596E-07	125
LOKIASV2_4374_ESMFold_hypothetical_protein	AF-B7NW63-F1-model_v4	LOKIASV2_4374_ESMFold_hypothetical_protein	AF-B7NW63-F1-model_v4 Phosphopentomutase	0.151	133	106	114	246	244	369	6.582E-05	125
LOKIASV2_4374_ESMFold_hypothetical_protein	AF-Q8ZIQ3-F1-model_v4	LOKIASV2_4374_ESMFold_hypothetical_protein	AF-Q8ZIQ3-F1-model_v4 Phosphopentomutase	0.154	130	103	117	246	247	369	6.582E-05	125
LOKIASV2_4374_ESMFold_hypothetical_protein	AF-A5N7K3-F1-model_v4	LOKIASV2_4374_ESMFold_hypothetical_protein	AF-A5N7K3-F1-model_v4 Phosphopentomutase	0.136	254	212	1	246	92	345	1.663E-07	124
LOKIASV2_4374_ESMFold_hypothetical_protein	AF-P0A6K9-F1-model_v4	LOKIASV2_4374_ESMFold_hypothetical_protein	AF-P0A6K9-F1-model_v4 Phosphopentomutase	0.151	133	106	114	246	244	369	7.475E-05	124
LOKIASV2_4374_ESMFold_hypothetical_protein	AF-Q5HJM9-F1-model_v4	LOKIASV2_4374_ESMFold_hypothetical_protein	AF-Q5HJM9-F1-model_v4 Phosphopentomutase	0.149	252	208	6	250	102	353	7.656E-07	123
LOKIASV2_4374_ESMFold_hypothetical_protein	AF-B7MNJ0-F1-model_v4	LOKIASV2_4374_ESMFold_hypothetical_protein	AF-B7MNJ0-F1-model_v4 Phosphopentomutase	0.151	133	106	114	246	244	369	8.489E-05	123
LOKIASV2_4374_ESMFold_hypothetical_protein	AF-P53331-F1-model_v4	LOKIASV2_4374_ESMFold_hypothetical_protein	AF-P53331-F1-model_v4 RNA exonuclease 1	0.095	163	123	112	248	391	553	2.205E-04	123
LOKIASV2_4374_ESMFold_hypothetical_protein	AF-A3DD83-F1-model_v4	LOKIASV2_4374_ESMFold_hypothetical_protein	AF-A3DD83-F1-model_v4 Phosphopentomutase	0.128	254	213	5	249	95	348	5.570E-07	122
LOKIASV2_4374_ESMFold_hypothetical_protein	AF-A7H8W4-F1-model_v4	LOKIASV2_4374_ESMFold_hypothetical_protein	AF-A7H8W4-F1-model_v4 Phosphopentomutase	0.131	253	212	1	245	94	346	3.348E-07	122
LOKIASV2_4374_ESMFold_hypothetical_protein	AF-Q18B86-F1-model_v4	LOKIASV2_4374_ESMFold_hypothetical_protein	AF-Q18B86-F1-model_v4 Phosphopentomutase	0.138	255	211	1	246	93	347	4.052E-07	122
LOKIASV2_4374_ESMFold_hypothetical_protein	AF-A7ZVS6-F1-model_v4	LOKIASV2_4374_ESMFold_hypothetical_protein	AF-A7ZVS6-F1-model_v4 Phosphopentomutase	0.151	133	106	114	246	244	369	9.641E-05	122
LOKIASV2_4374_ESMFold_hypothetical_protein	AF-A9R047-F1-model_v4	LOKIASV2_4374_ESMFold_hypothetical_protein	AF-A9R047-F1-model_v4 Phosphopentomutase	0.154	130	103	117	246	247	369	9.641E-05	122
LOKIASV2_4374_ESMFold_hypothetical_protein	AF-B1XFJ3-F1-model_v4	LOKIASV2_4374_ESMFold_hypothetical_protein	AF-B1XFJ3-F1-model_v4 Phosphopentomutase	0.151	133	106	114	246	244	369	9.047E-05	122
LOKIASV2_4374_ESMFold_hypothetical_protein	AF-B7UR11-F1-model_v4	LOKIASV2_4374_ESMFold_hypothetical_protein	AF-B7UR11-F1-model_v4 Phosphopentomutase	0.151	133	106	114	246	244	369	1.027E-04	121
LOKIASV2_4374_ESMFold_hypothetical_protein	AF-Q1R260-F1-model_v4	LOKIASV2_4374_ESMFold_hypothetical_protein	AF-Q1R260-F1-model_v4 Phosphopentomutase	0.151	133	106	114	246	244	369	1.027E-04	121
LOKIASV2_4374_ESMFold_hypothetical_protein	AF-B5Z4R5-F1-model_v4	LOKIASV2_4374_ESMFold_hypothetical_protein	AF-B5Z4R5-F1-model_v4 Phosphopentomutase	0.151	133	106	114	246	244	369	1.095E-04	121
LOKIASV2_4374_ESMFold_hypothetical_protein	AF-B1LEI8-F1-model_v4	LOKIASV2_4374_ESMFold_hypothetical_protein	AF-B1LEI8-F1-model_v4 Phosphopentomutase	0.151	133	106	114	246	244	369	1.244E-04	120
LOKIASV2_4374_ESMFold_hypothetical_protein	AF-B2TZR6-F1-model_v4	LOKIASV2_4374_ESMFold_hypothetical_protein	AF-B2TZR6-F1-model_v4 Phosphopentomutase	0.151	133	106	114	246	244	369	1.167E-04	120
LOKIASV2_4374_ESMFold_hypothetical_protein	AF-P63923-F1-model_v4	LOKIASV2_4374_ESMFold_hypothetical_protein	AF-P63923-F1-model_v4 Phosphopentomutase	0.122	133	110	114	246	244	369	1.244E-04	120
LOKIASV2_4374_ESMFold_hypothetical_protein	AF-Q02EN5-F1-model_v4	LOKIASV2_4374_ESMFold_hypothetical_protein	AF-Q02EN5-F1-model_v4 2,3-bisphosphoglycerate-independent phosphoglycerate mutase	0.156	162	116	112	250	317	478	3.067E-05	120
LOKIASV2_4374_ESMFold_hypothetical_protein	AF-Q4ILH3-F1-model_v4	LOKIASV2_4374_ESMFold_hypothetical_protein	AF-Q4ILH3-F1-model_v4 GPI ethanolamine phosphate transferase 1	0.110	297	206	15	247	9	305	1.181E-05	120
LOKIASV2_4374_ESMFold_hypothetical_protein	AF-B1YM95-F1-model_v4	LOKIASV2_4374_ESMFold_hypothetical_protein	AF-B1YM95-F1-model_v4 Phosphopentomutase	0.168	275	196	10	246	75	349	1.274E-06	119
LOKIASV2_4374_ESMFold_hypothetical_protein	AF-B7NH51-F1-model_v4	LOKIASV2_4374_ESMFold_hypothetical_protein	AF-B7NH51-F1-model_v4 Phosphopentomutase	0.151	133	106	114	246	244	369	1.325E-04	119
LOKIASV2_4374_ESMFold_hypothetical_protein	AF-Q3YU10-F1-model_v4	LOKIASV2_4374_ESMFold_hypothetical_protein	AF-Q3YU10-F1-model_v4 Phosphopentomutase	0.151	133	106	114	246	244	369	1.325E-04	119
LOKIASV2_4374_ESMFold_hypothetical_protein	AF-Q0SX28-F1-model_v4	LOKIASV2_4374_ESMFold_hypothetical_protein	AF-Q0SX28-F1-model_v4 Phosphopentomutase	0.151	133	106	114	246	244	369	1.325E-04	119
LOKIASV2_4374_ESMFold_hypothetical_protein	AF-B1IS36-F1-model_v4	LOKIASV2_4374_ESMFold_hypothetical_protein	AF-B1IS36-F1-model_v4 Phosphopentomutase	0.151	133	106	114	246	244	369	1.325E-04	119
LOKIASV2_4374_ESMFold_hypothetical_protein	AF-A4W6A0-F1-model_v4	LOKIASV2_4374_ESMFold_hypothetical_protein	AF-A4W6A0-F1-model_v4 Phosphopentomutase	0.129	133	109	114	246	244	369	1.412E-04	119
LOKIASV2_4374_ESMFold_hypothetical_protein	AF-A6TR59-F1-model_v4	LOKIASV2_4374_ESMFold_hypothetical_protein	AF-A6TR59-F1-model_v4 Phosphopentomutase	0.124	248	215	1	246	99	346	1.357E-06	118
LOKIASV2_4374_ESMFold_hypothetical_protein	AF-B7LXU5-F1-model_v4	LOKIASV2_4374_ESMFold_hypothetical_protein	AF-B7LXU5-F1-model_v4 Phosphopentomutase	0.151	133	106	114	246	244	369	1.505E-04	118
LOKIASV2_4374_ESMFold_hypothetical_protein	AF-B5F526-F1-model_v4	LOKIASV2_4374_ESMFold_hypothetical_protein	AF-B5F526-F1-model_v4 Phosphopentomutase	0.122	133	110	114	246	244	369	1.604E-04	118
LOKIASV2_4374_ESMFold_hypothetical_protein	AF-A7MGA8-F1-model_v4	LOKIASV2_4374_ESMFold_hypothetical_protein	AF-A7MGA8-F1-model_v4 Phosphopentomutase	0.147	130	104	117	246	247	369	1.325E-04	118
LOKIASV2_4374_ESMFold_hypothetical_protein	AF-B7MTC9-F1-model_v4	LOKIASV2_4374_ESMFold_hypothetical_protein	AF-B7MTC9-F1-model_v4 Phosphopentomutase	0.151	133	106	114	246	244	369	1.505E-04	118
LOKIASV2_4374_ESMFold_hypothetical_protein	AF-Q9HU53-F1-model_v4	LOKIASV2_4374_ESMFold_hypothetical_protein	AF-Q9HU53-F1-model_v4 2,3-bisphosphoglycerate-independent phosphoglycerate mutase	0.152	162	117	112	250	317	478	3.956E-05	118
LOKIASV2_4374_ESMFold_hypothetical_protein	AF-Q9WY14-F1-model_v4	LOKIASV2_4374_ESMFold_hypothetical_protein	AF-Q9WY14-F1-model_v4 Phosphopentomutase	0.150	245	199	12	246	102	346	4.904E-07	117
LOKIASV2_4374_ESMFold_hypothetical_protein	AF-Q38XI1-F1-model_v4	LOKIASV2_4374_ESMFold_hypothetical_protein	AF-Q38XI1-F1-model_v4 Phosphopentomutase	0.122	274	210	8	247	81	354	1.274E-06	117
LOKIASV2_4374_ESMFold_hypothetical_protein	AF-A1AJV0-F1-model_v4	LOKIASV2_4374_ESMFold_hypothetical_protein	AF-A1AJV0-F1-model_v4 Phosphopentomutase	0.151	133	106	114	246	244	369	1.822E-04	117
LOKIASV2_4374_ESMFold_hypothetical_protein	AF-O24867-F1-model_v4	LOKIASV2_4374_ESMFold_hypothetical_protein	AF-O24867-F1-model_v4 Phosphoethanolamine transferase EptA	0.149	253	168	52	250	220	472	3.269E-05	117
LOKIASV2_4374_ESMFold_hypothetical_protein	AF-Q839I2-F1-model_v4	LOKIASV2_4374_ESMFold_hypothetical_protein	AF-Q839I2-F1-model_v4 Phosphopentomutase	0.139	238	196	18	246	109	346	2.565E-06	116
LOKIASV2_4374_ESMFold_hypothetical_protein	AF-Q2RID0-F1-model_v4	LOKIASV2_4374_ESMFold_hypothetical_protein	AF-Q2RID0-F1-model_v4 Phosphopentomutase	0.139	251	208	5	246	96	346	4.052E-07	116
LOKIASV2_4374_ESMFold_hypothetical_protein	AF-B7LEM9-F1-model_v4	LOKIASV2_4374_ESMFold_hypothetical_protein	AF-B7LEM9-F1-model_v4 Phosphopentomutase	0.151	133	106	114	246	244	369	2.069E-04	116
LOKIASV2_4374_ESMFold_hypothetical_protein	AF-P75785-F1-model_v4	LOKIASV2_4374_ESMFold_hypothetical_protein	AF-P75785-F1-model_v4 Phosphoethanolamine transferase OpgE	0.139	242	170	51	249	216	457	1.604E-04	116
LOKIASV2_4374_ESMFold_hypothetical_protein	AF-Q0TU57-F1-model_v4	LOKIASV2_4374_ESMFold_hypothetical_protein	AF-Q0TU57-F1-model_v4 Phosphopentomutase	0.107	285	213	7	246	67	351	1.866E-06	115
LOKIASV2_4374_ESMFold_hypothetical_protein	AF-B4TU43-F1-model_v4	LOKIASV2_4374_ESMFold_hypothetical_protein	AF-B4TU43-F1-model_v4 Phosphopentomutase	0.122	133	110	114	246	244	369	2.069E-04	115
LOKIASV2_4374_ESMFold_hypothetical_protein	AF-O32808-F1-model_v4	LOKIASV2_4374_ESMFold_hypothetical_protein	AF-O32808-F1-model_v4 Phosphopentomutase	0.129	249	203	13	246	121	369	8.159E-07	115
LOKIASV2_4374_ESMFold_hypothetical_protein	AF-A1SYK3-F1-model_v4	LOKIASV2_4374_ESMFold_hypothetical_protein	AF-A1SYK3-F1-model_v4 Phosphopentomutase	0.127	165	138	82	246	218	376	4.216E-05	115
LOKIASV2_4374_ESMFold_hypothetical_protein	AF-O94323-F1-model_v4	LOKIASV2_4374_ESMFold_hypothetical_protein	AF-O94323-F1-model_v4 Uncharacterized pyrophosphatase/phosphodiesterase C725.05c	0.125	216	148	52	221	74	289	2.844E-04	115
LOKIASV2_4374_ESMFold_hypothetical_protein	AF-Q67ND8-F1-model_v4	LOKIASV2_4374_ESMFold_hypothetical_protein	AF-Q67ND8-F1-model_v4 Phosphopentomutase	0.128	254	213	2	246	96	349	3.525E-06	114
LOKIASV2_4374_ESMFold_hypothetical_protein	AF-B7JLU2-F1-model_v4	LOKIASV2_4374_ESMFold_hypothetical_protein	AF-B7JLU2-F1-model_v4 Phosphopentomutase	0.126	272	208	8	246	78	349	2.407E-06	114
LOKIASV2_4374_ESMFold_hypothetical_protein	AF-P63924-F1-model_v4	LOKIASV2_4374_ESMFold_hypothetical_protein	AF-P63924-F1-model_v4 Phosphopentomutase	0.122	133	110	114	246	244	369	2.350E-04	114
LOKIASV2_4374_ESMFold_hypothetical_protein	AF-Q4JAH5-F1-model_v4	LOKIASV2_4374_ESMFold_hypothetical_protein	AF-Q4JAH5-F1-model_v4 2,3-bisphosphoglycerate-independent phosphoglycerate mutase	0.135	135	113	116	250	240	371	1.325E-04	114
LOKIASV2_4374_ESMFold_hypothetical_protein	AF-A6VDP9-F1-model_v4	LOKIASV2_4374_ESMFold_hypothetical_protein	AF-A6VDP9-F1-model_v4 2,3-bisphosphoglycerate-independent phosphoglycerate mutase	0.145	162	118	112	250	317	478	5.795E-05	114
