query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-Q180E3-F1-model_v4	LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-Q180E3-F1-model_v4 Riboflavin transporter RibZ	0.134	460	394	24	483	1	456	5.227E-10	415
LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-Q6GGX2-F1-model_v4	LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-Q6GGX2-F1-model_v4 Quinolone resistance protein NorB	0.181	469	378	14	482	1	463	2.233E-10	414
LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-D4A734-F1-model_v4	LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-D4A734-F1-model_v4 Monocarboxylate transporter 12	0.155	492	376	7	498	2	447	3.215E-10	413
LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-Q03411-F1-model_v4	LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-Q03411-F1-model_v4 Sucrose transport protein	0.160	511	402	6	484	10	520	8.161E-10	413
LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-Q53WP9-F1-model_v4	LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-Q53WP9-F1-model_v4 Probable anion transporter 2, chloroplastic	0.134	473	375	7	479	98	531	6.940E-10	412
LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-Q10R54-F1-model_v4	LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-Q10R54-F1-model_v4 Sucrose transport protein SUT1	0.164	493	391	12	480	36	528	1.175E-09	412
LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-O34368-F1-model_v4	LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-O34368-F1-model_v4 Probable glucitol transport protein GutA	0.123	475	385	22	496	20	459	1.047E-08	411
LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-P0AA78-F1-model_v4	LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-P0AA78-F1-model_v4 Hexuronate transporter	0.148	465	354	26	490	9	424	1.084E-09	410
LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-P52067-F1-model_v4	LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-P52067-F1-model_v4 Fosmidomycin resistance protein	0.140	470	340	12	481	10	405	8.498E-10	409
LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-Q8NBP5-F1-model_v4	LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-Q8NBP5-F1-model_v4 Major facilitator superfamily domain-containing protein 9	0.155	459	363	26	484	43	473	1.751E-10	408
LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-A8Z415-F1-model_v4	LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-A8Z415-F1-model_v4 Quinolone resistance protein NorB	0.175	469	381	14	482	1	463	4.820E-10	407
LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-Q8BGC3-F1-model_v4	LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-Q8BGC3-F1-model_v4 Monocarboxylate transporter 12	0.140	475	396	20	494	11	472	2.145E-10	406
LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-P37498-F1-model_v4	LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-P37498-F1-model_v4 Uncharacterized MFS-type transporter YybF	0.125	467	346	22	488	6	401	4.656E-09	405
LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-Q5HRH0-F1-model_v4	LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-Q5HRH0-F1-model_v4 Putative proline/betaine transporter	0.157	472	375	26	497	5	450	1.175E-09	404
LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-C4ZSW2-F1-model_v4	LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-C4ZSW2-F1-model_v4 Sialic acid transporter NanT	0.147	450	375	23	472	14	454	7.837E-10	404
LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-Q6ZSM3-F1-model_v4	LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-Q6ZSM3-F1-model_v4 Monocarboxylate transporter 12	0.146	468	362	29	496	48	472	6.665E-10	404
LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-Q2YY45-F1-model_v4	LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-Q2YY45-F1-model_v4 Quinolone resistance protein NorB	0.179	469	379	14	482	1	463	7.837E-10	403
LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-Q9FG00-F1-model_v4	LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-Q9FG00-F1-model_v4 Sucrose transport protein SUC9	0.156	477	394	5	472	14	490	6.400E-10	403
LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-Q47421-F1-model_v4	LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-Q47421-F1-model_v4 Glycine betaine/proline/ectoine/pipecolic acid transporter OusA	0.141	485	399	13	497	5	470	1.989E-09	403
LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-O34691-F1-model_v4	LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-O34691-F1-model_v4 Putative niacin/nicotinamide transporter NaiP	0.124	468	350	16	483	1	400	1.507E-08	401
LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-P96792-F1-model_v4	LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-P96792-F1-model_v4 Isoprimeverose transporter	0.149	492	396	6	497	6	471	1.692E-09	401
LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-Q0IHM1-F1-model_v4	LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-Q0IHM1-F1-model_v4 Sodium-dependent lysophosphatidylcholine symporter 1	0.143	486	415	12	496	21	506	6.146E-10	401
LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-P0AA79-F1-model_v4	LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-P0AA79-F1-model_v4 Hexuronate transporter	0.145	467	355	27	493	9	424	1.762E-09	400
LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-Q9L7R4-F1-model_v4	LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-Q9L7R4-F1-model_v4 Putative sulfoquinovose importer	0.147	481	384	16	496	1	451	3.803E-09	399
LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-P94577-F1-model_v4	LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-P94577-F1-model_v4 Uncharacterized MFS-type transporter YwoG	0.163	466	328	19	484	2	394	2.641E-09	398
LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-A6U1Q6-F1-model_v4	LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-A6U1Q6-F1-model_v4 Quinolone resistance protein NorB	0.181	469	378	14	482	1	463	6.940E-10	398
LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-P59845-F1-model_v4	LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-P59845-F1-model_v4 Probable vesicular acetylcholine transporter-B	0.142	461	347	27	487	38	443	2.246E-09	398
LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-A9N832-F1-model_v4	LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-A9N832-F1-model_v4 Sialic acid transporter NanT	0.147	450	375	23	472	14	454	6.146E-10	398
LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-B1IQQ5-F1-model_v4	LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-B1IQQ5-F1-model_v4 Sialic acid transporter NanT	0.152	462	383	11	472	2	454	7.526E-10	398
LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-P26171-F1-model_v4	LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-P26171-F1-model_v4 Bacteriochlorophyll synthase 44.5 kDa chain	0.163	456	349	29	484	6	423	3.803E-09	397
LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-Q796Q1-F1-model_v4	LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-Q796Q1-F1-model_v4 Uncharacterized MFS-type transporter YitG	0.157	471	344	26	496	4	412	5.475E-09	396
LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-Q57QK4-F1-model_v4	LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-Q57QK4-F1-model_v4 Multidrug resistance protein MdtG	0.128	460	344	16	475	1	395	1.569E-08	395
LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-Q2FYJ5-F1-model_v4	LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-Q2FYJ5-F1-model_v4 Quinolone resistance protein NorB	0.173	469	382	14	482	1	463	1.084E-09	395
LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-O34502-F1-model_v4	LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-O34502-F1-model_v4 Uncharacterized MFS-type transporter YvkA	0.148	471	377	23	493	1	443	2.750E-09	393
LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-Q5R8G5-F1-model_v4	LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-Q5R8G5-F1-model_v4 Major facilitator superfamily domain-containing protein 1	0.142	488	383	8	495	18	464	5.668E-10	393
LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-Q503M4-F1-model_v4	LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-Q503M4-F1-model_v4 Monocarboxylate transporter 12-B	0.124	491	385	7	497	3	443	2.157E-09	393
LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-B5FIR7-F1-model_v4	LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-B5FIR7-F1-model_v4 Sialic acid transporter NanT	0.148	450	375	23	472	14	454	7.526E-10	393
LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-Q10072-F1-model_v4	LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-Q10072-F1-model_v4 Uncharacterized transporter C3H1.06c	0.107	523	424	9	484	65	587	6.665E-10	393
LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-O25788-F1-model_v4	LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-O25788-F1-model_v4 Putative glucose/galactose transporter	0.145	455	345	27	481	3	407	2.536E-09	391
LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-P43531-F1-model_v4	LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-P43531-F1-model_v4 Inner membrane transport protein YnfM	0.130	470	348	6	475	11	411	3.234E-09	391
LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-P37948-F1-model_v4	LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-P37948-F1-model_v4 Glycerol-3-phosphate transporter	0.170	447	333	28	474	32	433	1.560E-09	391
LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-Q8NWQ5-F1-model_v4	LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-Q8NWQ5-F1-model_v4 Quinolone resistance protein NorB	0.177	469	380	14	482	1	463	1.625E-09	391
LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-Q7A5M0-F1-model_v4	LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-Q7A5M0-F1-model_v4 Quinolone resistance protein NorB	0.181	469	378	14	482	1	463	9.596E-10	391
LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-Q8RWN2-F1-model_v4	LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-Q8RWN2-F1-model_v4 Protein ZINC INDUCED FACILITATOR 1	0.145	455	385	23	477	33	483	1.382E-09	390
LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-Q5PLF0-F1-model_v4	LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-Q5PLF0-F1-model_v4 Sialic acid transporter NanT	0.151	472	394	15	486	7	471	7.227E-10	389
LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-P75683-F1-model_v4	LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-P75683-F1-model_v4 Putative glycoside/cation symporter YagG	0.131	474	381	23	496	3	442	4.471E-09	388
LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-Q5HFY7-F1-model_v4	LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-Q5HFY7-F1-model_v4 Quinolone resistance protein NorB	0.173	469	382	14	482	1	463	1.762E-09	388
LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-Q02581-F1-model_v4	LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-Q02581-F1-model_v4 Melibiose carrier protein	0.122	468	392	29	496	6	453	9.652E-09	388
LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-B5R0L1-F1-model_v4	LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-B5R0L1-F1-model_v4 Sialic acid transporter NanT	0.147	450	375	23	472	14	454	1.327E-09	388
LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-P40760-F1-model_v4	LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-P40760-F1-model_v4 Uncharacterized MFS-type transporter YuxJ	0.158	451	328	33	483	2	392	1.282E-08	387
LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-B5BGP4-F1-model_v4	LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-B5BGP4-F1-model_v4 Sialic acid transporter NanT	0.136	477	405	10	486	2	471	3.937E-10	387
LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-B4EYY4-F1-model_v4	LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-B4EYY4-F1-model_v4 Multidrug resistance protein MdtG	0.151	460	335	16	475	1	395	1.989E-09	386
LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-Q8Y9K8-F1-model_v4	LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-Q8Y9K8-F1-model_v4 Lincomycin resistance protein LmrB	0.121	471	409	14	479	1	471	2.246E-09	386
LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-A7ZSB7-F1-model_v4	LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-A7ZSB7-F1-model_v4 Sialic acid transporter NanT	0.143	464	392	23	486	14	471	4.629E-10	386
LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-A6QGY6-F1-model_v4	LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-A6QGY6-F1-model_v4 Quinolone resistance protein NorB	0.173	469	382	14	482	1	463	2.864E-09	384
LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-Q2FH03-F1-model_v4	LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-Q2FH03-F1-model_v4 Quinolone resistance protein NorB	0.173	469	382	14	482	1	463	2.536E-09	384
LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-O34929-F1-model_v4	LOKIASV2_1085_ESMFold_SLC45_family_MFS_transporter	AF-O34929-F1-model_v4 Uncharacterized MFS-type transporter YfkF	0.138	460	330	28	487	3	386	2.001E-08	382
