query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2635_ESMFold_hypothetical_protein	AF-B1MK43-F1-model_v4	LOKIASV2_2635_ESMFold_hypothetical_protein	AF-B1MK43-F1-model_v4 Uncharacterized methyltransferase MAB_4481	0.151	158	128	9	166	11	162	3.241E-09	264
LOKIASV2_2635_ESMFold_hypothetical_protein	AF-O74421-F1-model_v4	LOKIASV2_2635_ESMFold_hypothetical_protein	AF-O74421-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase, mitochondrial	0.140	251	180	2	211	24	274	1.114E-09	257
LOKIASV2_2635_ESMFold_hypothetical_protein	AF-Q21UL3-F1-model_v4	LOKIASV2_2635_ESMFold_hypothetical_protein	AF-Q21UL3-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.129	239	180	2	209	10	248	6.931E-10	256
LOKIASV2_2635_ESMFold_hypothetical_protein	AF-Q2T9W2-F1-model_v4	LOKIASV2_2635_ESMFold_hypothetical_protein	AF-Q2T9W2-F1-model_v4 THUMP domain-containing protein 3	0.140	181	150	36	210	308	488	2.912E-08	254
LOKIASV2_2635_ESMFold_hypothetical_protein	AF-P97770-F1-model_v4	LOKIASV2_2635_ESMFold_hypothetical_protein	AF-P97770-F1-model_v4 THUMP domain-containing protein 3	0.136	181	150	36	210	309	489	1.346E-08	253
LOKIASV2_2635_ESMFold_hypothetical_protein	AF-Q72IH5-F1-model_v4	LOKIASV2_2635_ESMFold_hypothetical_protein	AF-Q72IH5-F1-model_v4 tRNA (guanine(6)-N2)-methyltransferase	0.137	173	141	36	208	172	335	2.296E-08	252
LOKIASV2_2635_ESMFold_hypothetical_protein	AF-Q6NTR1-F1-model_v4	LOKIASV2_2635_ESMFold_hypothetical_protein	AF-Q6NTR1-F1-model_v4 eEF1A lysine and N-terminal methyltransferase	0.129	165	133	58	211	48	212	2.164E-08	252
LOKIASV2_2635_ESMFold_hypothetical_protein	AF-E5KIC0-F1-model_v4	LOKIASV2_2635_ESMFold_hypothetical_protein	AF-E5KIC0-F1-model_v4 Cypemycin N-terminal methyltransferase	0.157	242	158	19	207	3	244	5.152E-10	251
LOKIASV2_2635_ESMFold_hypothetical_protein	AF-Q55423-F1-model_v4	LOKIASV2_2635_ESMFold_hypothetical_protein	AF-Q55423-F1-model_v4 Uncharacterized methyltransferase sll0829	0.138	198	169	15	212	16	212	3.055E-09	250
LOKIASV2_2635_ESMFold_hypothetical_protein	AF-A8MGS9-F1-model_v4	LOKIASV2_2635_ESMFold_hypothetical_protein	AF-A8MGS9-F1-model_v4 Uncharacterized methyltransferase Clos_1076	0.144	207	164	15	207	7	213	4.627E-09	248
LOKIASV2_2635_ESMFold_hypothetical_protein	AF-Q9ZCT9-F1-model_v4	LOKIASV2_2635_ESMFold_hypothetical_protein	AF-Q9ZCT9-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.125	236	177	8	210	1	236	1.900E-09	247
LOKIASV2_2635_ESMFold_hypothetical_protein	AF-C5D4Y0-F1-model_v4	LOKIASV2_2635_ESMFold_hypothetical_protein	AF-C5D4Y0-F1-model_v4 Uncharacterized methyltransferase GWCH70_2477	0.158	210	164	14	209	4	213	6.931E-10	244
LOKIASV2_2635_ESMFold_hypothetical_protein	AF-B1Y2L3-F1-model_v4	LOKIASV2_2635_ESMFold_hypothetical_protein	AF-B1Y2L3-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.110	225	174	15	210	11	235	6.606E-09	243
LOKIASV2_2635_ESMFold_hypothetical_protein	AF-A0A0A2IBN3-F1-model_v4	LOKIASV2_2635_ESMFold_hypothetical_protein	AF-A0A0A2IBN3-F1-model_v4 O-methyltransferase cnsE	0.117	264	182	3	209	13	276	5.867E-09	243
LOKIASV2_2635_ESMFold_hypothetical_protein	AF-A4IR67-F1-model_v4	LOKIASV2_2635_ESMFold_hypothetical_protein	AF-A4IR67-F1-model_v4 Uncharacterized methyltransferase GTNG_2476	0.153	212	166	14	210	4	215	2.879E-09	242
LOKIASV2_2635_ESMFold_hypothetical_protein	AF-Q8D382-F1-model_v4	LOKIASV2_2635_ESMFold_hypothetical_protein	AF-Q8D382-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.159	250	174	1	208	1	250	4.361E-09	242
LOKIASV2_2635_ESMFold_hypothetical_protein	AF-Q9SW18-F1-model_v4	LOKIASV2_2635_ESMFold_hypothetical_protein	AF-Q9SW18-F1-model_v4 Magnesium protoporphyrin IX methyltransferase, chloroplastic	0.131	213	167	16	208	100	312	5.529E-09	242
LOKIASV2_2635_ESMFold_hypothetical_protein	AF-A5WVX1-F1-model_v4	LOKIASV2_2635_ESMFold_hypothetical_protein	AF-A5WVX1-F1-model_v4 eEF1A lysine and N-terminal methyltransferase	0.147	160	129	58	209	48	207	2.912E-08	242
LOKIASV2_2635_ESMFold_hypothetical_protein	AF-A1T1P0-F1-model_v4	LOKIASV2_2635_ESMFold_hypothetical_protein	AF-A1T1P0-F1-model_v4 Uncharacterized methyltransferase Mvan_0241	0.157	158	125	9	166	10	158	8.376E-09	241
LOKIASV2_2635_ESMFold_hypothetical_protein	AF-B8DBZ5-F1-model_v4	LOKIASV2_2635_ESMFold_hypothetical_protein	AF-B8DBZ5-F1-model_v4 Demethylmenaquinone methyltransferase	0.128	237	177	8	211	1	237	2.164E-08	239
LOKIASV2_2635_ESMFold_hypothetical_protein	AF-Q7TXK3-F1-model_v4	LOKIASV2_2635_ESMFold_hypothetical_protein	AF-Q7TXK3-F1-model_v4 Phthiotriol/phenolphthiotriol dimycocerosates methyltransferase	0.115	203	153	34	207	67	269	2.040E-08	238
LOKIASV2_2635_ESMFold_hypothetical_protein	AF-Q9NZJ6-F1-model_v4	LOKIASV2_2635_ESMFold_hypothetical_protein	AF-Q9NZJ6-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase, mitochondrial	0.136	258	181	1	211	79	336	6.606E-09	238
LOKIASV2_2635_ESMFold_hypothetical_protein	AF-B0V5X4-F1-model_v4	LOKIASV2_2635_ESMFold_hypothetical_protein	AF-B0V5X4-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.120	227	174	12	210	11	237	2.586E-08	237
LOKIASV2_2635_ESMFold_hypothetical_protein	AF-P9WIN2-F1-model_v4	LOKIASV2_2635_ESMFold_hypothetical_protein	AF-P9WIN2-F1-model_v4 Phthiotriol/phenolphthiotriol dimycocerosates methyltransferase	0.115	203	153	34	207	67	269	2.586E-08	237
LOKIASV2_2635_ESMFold_hypothetical_protein	AF-Q9VIK9-F1-model_v4	LOKIASV2_2635_ESMFold_hypothetical_protein	AF-Q9VIK9-F1-model_v4 eEF1A lysine and N-terminal methyltransferase homolog	0.126	209	157	31	211	8	216	2.040E-08	235
LOKIASV2_2635_ESMFold_hypothetical_protein	AF-C1KWN1-F1-model_v4	LOKIASV2_2635_ESMFold_hypothetical_protein	AF-C1KWN1-F1-model_v4 Demethylmenaquinone methyltransferase	0.128	237	177	8	211	1	237	7.523E-08	234
LOKIASV2_2635_ESMFold_hypothetical_protein	AF-Q6FFY1-F1-model_v4	LOKIASV2_2635_ESMFold_hypothetical_protein	AF-Q6FFY1-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.125	237	179	7	211	2	238	1.269E-08	234
LOKIASV2_2635_ESMFold_hypothetical_protein	AF-D8MPW4-F1-model_v4	LOKIASV2_2635_ESMFold_hypothetical_protein	AF-D8MPW4-F1-model_v4 Malonyl-[acyl-carrier protein] O-methyltransferase	0.187	176	140	20	192	10	185	4.110E-09	234
LOKIASV2_2635_ESMFold_hypothetical_protein	AF-P12999-F1-model_v4	LOKIASV2_2635_ESMFold_hypothetical_protein	AF-P12999-F1-model_v4 Malonyl-[acyl-carrier protein] O-methyltransferase	0.123	251	175	9	209	1	251	7.010E-09	234
LOKIASV2_2635_ESMFold_hypothetical_protein	AF-A8GX11-F1-model_v4	LOKIASV2_2635_ESMFold_hypothetical_protein	AF-A8GX11-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.125	235	179	7	211	4	238	8.888E-09	233
LOKIASV2_2635_ESMFold_hypothetical_protein	AF-C4K5L7-F1-model_v4	LOKIASV2_2635_ESMFold_hypothetical_protein	AF-C4K5L7-F1-model_v4 Malonyl-[acyl-carrier protein] O-methyltransferase	0.177	182	142	20	192	13	194	8.888E-09	233
LOKIASV2_2635_ESMFold_hypothetical_protein	AF-Q8EEG9-F1-model_v4	LOKIASV2_2635_ESMFold_hypothetical_protein	AF-Q8EEG9-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.111	235	180	6	209	2	236	1.001E-08	232
LOKIASV2_2635_ESMFold_hypothetical_protein	AF-B8EA88-F1-model_v4	LOKIASV2_2635_ESMFold_hypothetical_protein	AF-B8EA88-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.119	235	179	6	209	2	236	1.516E-08	232
LOKIASV2_2635_ESMFold_hypothetical_protein	AF-Q3J8U2-F1-model_v4	LOKIASV2_2635_ESMFold_hypothetical_protein	AF-Q3J8U2-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.126	236	182	1	209	1	236	1.269E-08	232
LOKIASV2_2635_ESMFold_hypothetical_protein	AF-B2I023-F1-model_v4	LOKIASV2_2635_ESMFold_hypothetical_protein	AF-B2I023-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.113	226	175	12	209	11	236	3.090E-08	232
LOKIASV2_2635_ESMFold_hypothetical_protein	AF-B7H2Y9-F1-model_v4	LOKIASV2_2635_ESMFold_hypothetical_protein	AF-B7H2Y9-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.116	227	175	12	210	11	237	4.680E-08	232
LOKIASV2_2635_ESMFold_hypothetical_protein	AF-Q4FVG3-F1-model_v4	LOKIASV2_2635_ESMFold_hypothetical_protein	AF-Q4FVG3-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.124	257	183	1	210	1	257	2.744E-08	232
LOKIASV2_2635_ESMFold_hypothetical_protein	AF-A9L2Y4-F1-model_v4	LOKIASV2_2635_ESMFold_hypothetical_protein	AF-A9L2Y4-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.118	235	179	6	209	2	236	1.127E-08	231
LOKIASV2_2635_ESMFold_hypothetical_protein	AF-P67064-F1-model_v4	LOKIASV2_2635_ESMFold_hypothetical_protein	AF-P67064-F1-model_v4 Demethylmenaquinone methyltransferase	0.174	213	156	20	209	27	239	8.888E-09	231
LOKIASV2_2635_ESMFold_hypothetical_protein	AF-Q1RJC7-F1-model_v4	LOKIASV2_2635_ESMFold_hypothetical_protein	AF-Q1RJC7-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.125	235	179	7	211	4	238	1.196E-08	231
LOKIASV2_2635_ESMFold_hypothetical_protein	AF-Q58648-F1-model_v4	LOKIASV2_2635_ESMFold_hypothetical_protein	AF-Q58648-F1-model_v4 Uncharacterized protein MJ1252	0.163	238	171	7	211	14	251	4.110E-09	231
LOKIASV2_2635_ESMFold_hypothetical_protein	AF-A0L3L9-F1-model_v4	LOKIASV2_2635_ESMFold_hypothetical_protein	AF-A0L3L9-F1-model_v4 Malonyl-[acyl-carrier protein] O-methyltransferase	0.137	267	177	7	212	1	267	7.438E-09	231
LOKIASV2_2635_ESMFold_hypothetical_protein	AF-Q5RBS1-F1-model_v4	LOKIASV2_2635_ESMFold_hypothetical_protein	AF-Q5RBS1-F1-model_v4 Arginine-hydroxylase NDUFAF5, mitochondrial	0.143	167	130	1	167	37	189	4.627E-09	231
LOKIASV2_2635_ESMFold_hypothetical_protein	AF-Q8BMS4-F1-model_v4	LOKIASV2_2635_ESMFold_hypothetical_protein	AF-Q8BMS4-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase, mitochondrial	0.140	259	181	1	212	80	338	1.609E-08	231
LOKIASV2_2635_ESMFold_hypothetical_protein	AF-Q8N6R0-F1-model_v4	LOKIASV2_2635_ESMFold_hypothetical_protein	AF-Q8N6R0-F1-model_v4 eEF1A lysine and N-terminal methyltransferase	0.121	206	157	32	211	9	214	3.440E-09	231
LOKIASV2_2635_ESMFold_hypothetical_protein	AF-Q5P7U3-F1-model_v4	LOKIASV2_2635_ESMFold_hypothetical_protein	AF-Q5P7U3-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.116	234	179	7	210	1	234	2.437E-08	230
LOKIASV2_2635_ESMFold_hypothetical_protein	AF-A3D499-F1-model_v4	LOKIASV2_2635_ESMFold_hypothetical_protein	AF-A3D499-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.118	235	179	6	209	2	236	1.127E-08	230
LOKIASV2_2635_ESMFold_hypothetical_protein	AF-B0VMN8-F1-model_v4	LOKIASV2_2635_ESMFold_hypothetical_protein	AF-B0VMN8-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.117	235	178	7	209	2	236	3.691E-08	230
LOKIASV2_2635_ESMFold_hypothetical_protein	AF-A5ISZ9-F1-model_v4	LOKIASV2_2635_ESMFold_hypothetical_protein	AF-A5ISZ9-F1-model_v4 Demethylmenaquinone methyltransferase	0.139	222	164	20	210	15	236	9.431E-09	230
LOKIASV2_2635_ESMFold_hypothetical_protein	AF-P0DPE1-F1-model_v4	LOKIASV2_2635_ESMFold_hypothetical_protein	AF-P0DPE1-F1-model_v4 EEF1A lysine methyltransferase 4	0.139	216	178	3	210	1	216	1.196E-08	230
LOKIASV2_2635_ESMFold_hypothetical_protein	AF-C4LL93-F1-model_v4	LOKIASV2_2635_ESMFold_hypothetical_protein	AF-C4LL93-F1-model_v4 Demethylmenaquinone methyltransferase	0.154	213	160	20	209	17	229	1.811E-08	229
LOKIASV2_2635_ESMFold_hypothetical_protein	AF-A8EY40-F1-model_v4	LOKIASV2_2635_ESMFold_hypothetical_protein	AF-A8EY40-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.125	234	175	8	208	1	234	1.196E-08	229
LOKIASV2_2635_ESMFold_hypothetical_protein	AF-A1TSA0-F1-model_v4	LOKIASV2_2635_ESMFold_hypothetical_protein	AF-A1TSA0-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.115	238	185	1	210	1	238	3.917E-08	229
LOKIASV2_2635_ESMFold_hypothetical_protein	AF-Q1CFZ1-F1-model_v4	LOKIASV2_2635_ESMFold_hypothetical_protein	AF-Q1CFZ1-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.109	242	186	1	210	1	242	1.001E-08	229
LOKIASV2_2635_ESMFold_hypothetical_protein	AF-Q482G8-F1-model_v4	LOKIASV2_2635_ESMFold_hypothetical_protein	AF-Q482G8-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.104	245	182	5	208	2	246	7.438E-09	229
LOKIASV2_2635_ESMFold_hypothetical_protein	AF-P0DPD7-F1-model_v4	LOKIASV2_2635_ESMFold_hypothetical_protein	AF-P0DPD7-F1-model_v4 EEF1A lysine methyltransferase 4	0.129	211	182	1	210	6	216	4.157E-08	229
LOKIASV2_2635_ESMFold_hypothetical_protein	AF-Q3T131-F1-model_v4	LOKIASV2_2635_ESMFold_hypothetical_protein	AF-Q3T131-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase, mitochondrial	0.133	258	182	1	211	80	337	3.650E-09	229
LOKIASV2_2635_ESMFold_hypothetical_protein	AF-Q84TJ0-F1-model_v4	LOKIASV2_2635_ESMFold_hypothetical_protein	AF-Q84TJ0-F1-model_v4 Probable methyltransferase PMT6	0.118	205	177	5	209	386	587	7.983E-08	229
LOKIASV2_2635_ESMFold_hypothetical_protein	AF-Q0HIX5-F1-model_v4	LOKIASV2_2635_ESMFold_hypothetical_protein	AF-Q0HIX5-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.114	235	180	6	209	2	236	1.609E-08	228
LOKIASV2_2635_ESMFold_hypothetical_protein	AF-Q9BV44-F1-model_v4	LOKIASV2_2635_ESMFold_hypothetical_protein	AF-Q9BV44-F1-model_v4 THUMP domain-containing protein 3	0.135	180	151	34	209	308	487	3.278E-08	228
LOKIASV2_2635_ESMFold_hypothetical_protein	AF-A4T183-F1-model_v4	LOKIASV2_2635_ESMFold_hypothetical_protein	AF-A4T183-F1-model_v4 Demethylmenaquinone methyltransferase	0.150	192	151	31	209	37	228	7.893E-09	227
LOKIASV2_2635_ESMFold_hypothetical_protein	AF-A6WNN7-F1-model_v4	LOKIASV2_2635_ESMFold_hypothetical_protein	AF-A6WNN7-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.118	235	179	6	209	2	236	1.609E-08	227
LOKIASV2_2635_ESMFold_hypothetical_protein	AF-Q63DL9-F1-model_v4	LOKIASV2_2635_ESMFold_hypothetical_protein	AF-Q63DL9-F1-model_v4 Demethylmenaquinone methyltransferase	0.126	237	177	8	211	1	237	1.429E-08	227
LOKIASV2_2635_ESMFold_hypothetical_protein	AF-A1U3K1-F1-model_v4	LOKIASV2_2635_ESMFold_hypothetical_protein	AF-A1U3K1-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.114	238	186	1	211	1	238	1.001E-08	227
LOKIASV2_2635_ESMFold_hypothetical_protein	AF-A7MPA9-F1-model_v4	LOKIASV2_2635_ESMFold_hypothetical_protein	AF-A7MPA9-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.111	237	186	2	211	7	243	2.164E-08	227
LOKIASV2_2635_ESMFold_hypothetical_protein	AF-Q8STN5-F1-model_v4	LOKIASV2_2635_ESMFold_hypothetical_protein	AF-Q8STN5-F1-model_v4 Putative methyltransferase ECU09_1500	0.136	201	170	10	207	10	210	7.438E-09	226
LOKIASV2_2635_ESMFold_hypothetical_protein	AF-A8Z450-F1-model_v4	LOKIASV2_2635_ESMFold_hypothetical_protein	AF-A8Z450-F1-model_v4 Demethylmenaquinone methyltransferase	0.139	221	163	20	209	15	235	1.269E-08	226
LOKIASV2_2635_ESMFold_hypothetical_protein	AF-Q31GD8-F1-model_v4	LOKIASV2_2635_ESMFold_hypothetical_protein	AF-Q31GD8-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.142	240	178	1	209	1	240	7.893E-09	226
LOKIASV2_2635_ESMFold_hypothetical_protein	AF-B1JS96-F1-model_v4	LOKIASV2_2635_ESMFold_hypothetical_protein	AF-B1JS96-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.097	242	189	1	210	1	242	7.438E-09	226
LOKIASV2_2635_ESMFold_hypothetical_protein	AF-A9R284-F1-model_v4	LOKIASV2_2635_ESMFold_hypothetical_protein	AF-A9R284-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.105	242	187	1	210	1	242	7.893E-09	226
LOKIASV2_2635_ESMFold_hypothetical_protein	AF-A1KMU6-F1-model_v4	LOKIASV2_2635_ESMFold_hypothetical_protein	AF-A1KMU6-F1-model_v4 Phthiotriol/phenolphthiotriol dimycocerosates methyltransferase	0.115	203	153	34	207	67	269	5.592E-08	226
LOKIASV2_2635_ESMFold_hypothetical_protein	AF-Q63159-F1-model_v4	LOKIASV2_2635_ESMFold_hypothetical_protein	AF-Q63159-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase, mitochondrial	0.130	262	183	1	211	75	336	3.278E-08	226
LOKIASV2_2635_ESMFold_hypothetical_protein	AF-Q91YR5-F1-model_v4	LOKIASV2_2635_ESMFold_hypothetical_protein	AF-Q91YR5-F1-model_v4 eEF1A lysine and N-terminal methyltransferase	0.119	207	156	34	211	8	214	1.127E-08	226
LOKIASV2_2635_ESMFold_hypothetical_protein	AF-A5PK19-F1-model_v4	LOKIASV2_2635_ESMFold_hypothetical_protein	AF-A5PK19-F1-model_v4 eEF1A lysine and N-terminal methyltransferase	0.113	207	157	34	211	8	214	7.010E-09	226
LOKIASV2_2635_ESMFold_hypothetical_protein	AF-Q2P2C4-F1-model_v4	LOKIASV2_2635_ESMFold_hypothetical_protein	AF-Q2P2C4-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.121	238	181	1	207	1	238	3.650E-09	225
LOKIASV2_2635_ESMFold_hypothetical_protein	AF-P9WLY8-F1-model_v4	LOKIASV2_2635_ESMFold_hypothetical_protein	AF-P9WLY8-F1-model_v4 Uncharacterized protein MT1447	0.114	267	182	2	207	7	273	4.910E-09	225
LOKIASV2_2635_ESMFold_hypothetical_protein	AF-A3KP37-F1-model_v4	LOKIASV2_2635_ESMFold_hypothetical_protein	AF-A3KP37-F1-model_v4 Arginine-hydroxylase NDUFAF5, mitochondrial	0.114	279	186	2	212	17	295	7.438E-09	225
LOKIASV2_2635_ESMFold_hypothetical_protein	AF-Q29LW1-F1-model_v4	LOKIASV2_2635_ESMFold_hypothetical_protein	AF-Q29LW1-F1-model_v4 eEF1A lysine and N-terminal methyltransferase homolog	0.130	209	157	31	211	8	216	4.966E-08	225
LOKIASV2_2635_ESMFold_hypothetical_protein	AF-A0QRH1-F1-model_v4	LOKIASV2_2635_ESMFold_hypothetical_protein	AF-A0QRH1-F1-model_v4 Demethylmenaquinone methyltransferase	0.146	229	173	7	209	1	229	7.438E-09	224
LOKIASV2_2635_ESMFold_hypothetical_protein	AF-A1RJD1-F1-model_v4	LOKIASV2_2635_ESMFold_hypothetical_protein	AF-A1RJD1-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.103	235	182	6	209	2	236	1.811E-08	224
LOKIASV2_2635_ESMFold_hypothetical_protein	AF-A0KWN3-F1-model_v4	LOKIASV2_2635_ESMFold_hypothetical_protein	AF-A0KWN3-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.118	235	179	6	209	2	236	2.164E-08	224
LOKIASV2_2635_ESMFold_hypothetical_protein	AF-A7FKF4-F1-model_v4	LOKIASV2_2635_ESMFold_hypothetical_protein	AF-A7FKF4-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.113	242	185	1	210	1	242	7.893E-09	224
LOKIASV2_2635_ESMFold_hypothetical_protein	AF-P0DPE0-F1-model_v4	LOKIASV2_2635_ESMFold_hypothetical_protein	AF-P0DPE0-F1-model_v4 EEF1A lysine methyltransferase 4	0.119	211	184	1	210	6	216	2.437E-08	224
LOKIASV2_2635_ESMFold_hypothetical_protein	AF-Q9TYP1-F1-model_v4	LOKIASV2_2635_ESMFold_hypothetical_protein	AF-Q9TYP1-F1-model_v4 Sterol 4-C-methyltransferase strm-1	0.150	152	128	13	164	46	197	2.465E-07	224
LOKIASV2_2635_ESMFold_hypothetical_protein	AF-Q21FY5-F1-model_v4	LOKIASV2_2635_ESMFold_hypothetical_protein	AF-Q21FY5-F1-model_v4 Biotin biosynthesis bifunctional protein BioHC	0.132	253	163	20	208	306	558	3.278E-08	224
LOKIASV2_2635_ESMFold_hypothetical_protein	AF-P0A639-F1-model_v4	LOKIASV2_2635_ESMFold_hypothetical_protein	AF-P0A639-F1-model_v4 Demethylmenaquinone methyltransferase	0.152	232	174	7	212	1	232	1.127E-08	223
LOKIASV2_2635_ESMFold_hypothetical_protein	AF-Q7MM27-F1-model_v4	LOKIASV2_2635_ESMFold_hypothetical_protein	AF-Q7MM27-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.123	234	177	6	208	2	235	1.269E-08	223
LOKIASV2_2635_ESMFold_hypothetical_protein	AF-B7IBN2-F1-model_v4	LOKIASV2_2635_ESMFold_hypothetical_protein	AF-B7IBN2-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.124	236	178	7	210	2	237	4.157E-08	223
LOKIASV2_2635_ESMFold_hypothetical_protein	AF-Q2NSL7-F1-model_v4	LOKIASV2_2635_ESMFold_hypothetical_protein	AF-Q2NSL7-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.122	239	183	1	209	11	249	1.707E-08	223
LOKIASV2_2635_ESMFold_hypothetical_protein	AF-P64840-F1-model_v4	LOKIASV2_2635_ESMFold_hypothetical_protein	AF-P64840-F1-model_v4 Uncharacterized protein Mb1438c	0.101	268	186	2	209	7	274	4.627E-09	223
LOKIASV2_2635_ESMFold_hypothetical_protein	AF-Q92H07-F1-model_v4	LOKIASV2_2635_ESMFold_hypothetical_protein	AF-Q92H07-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.102	284	180	8	209	1	284	8.888E-09	223
LOKIASV2_2635_ESMFold_hypothetical_protein	AF-P67056-F1-model_v4	LOKIASV2_2635_ESMFold_hypothetical_protein	AF-P67056-F1-model_v4 Demethylmenaquinone methyltransferase	0.131	208	156	31	211	30	237	6.682E-08	222
LOKIASV2_2635_ESMFold_hypothetical_protein	AF-Q5GZB5-F1-model_v4	LOKIASV2_2635_ESMFold_hypothetical_protein	AF-Q5GZB5-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.122	235	176	7	207	4	238	4.627E-09	222
