query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-P42958-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-P42958-F1-model_v4 Probable tartrate dehydrogenase/decarboxylase	0.286	349	246	39	384	3	351	6.881E-28	896
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q54B68-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q54B68-F1-model_v4 Isocitrate dehydrogenase [NAD] regulatory subunit B, mitochondrial	0.317	354	227	31	384	22	355	1.481E-28	896
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-P50213-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-P50213-F1-model_v4 Isocitrate dehydrogenase [NAD] subunit alpha, mitochondrial	0.314	358	237	29	386	18	364	6.141E-28	896
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q02143-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q02143-F1-model_v4 3-isopropylmalate dehydrogenase	0.293	345	243	41	385	2	345	7.508E-27	895
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-P33197-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-P33197-F1-model_v4 Isocitrate dehydrogenase [NADP]	0.324	343	224	43	385	21	353	4.620E-28	895
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q9D6R2-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q9D6R2-F1-model_v4 Isocitrate dehydrogenase [NAD] subunit alpha, mitochondrial	0.314	358	237	29	386	18	364	2.769E-28	893
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q47SB4-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q47SB4-F1-model_v4 3-isopropylmalate dehydrogenase	0.260	349	256	41	387	5	353	9.427E-27	890
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-P40495-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-P40495-F1-model_v4 Homoisocitrate dehydrogenase, mitochondrial	0.306	350	239	36	380	18	367	1.148E-27	888
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-B1VZ57-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-B1VZ57-F1-model_v4 3-isopropylmalate dehydrogenase	0.268	348	253	39	386	1	347	3.694E-26	885
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-B3DTF8-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-B3DTF8-F1-model_v4 3-isopropylmalate dehydrogenase	0.296	340	236	41	380	4	339	5.042E-27	883
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q44471-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q44471-F1-model_v4 Probable tartrate dehydrogenase/decarboxylase TtuC	0.269	352	252	39	384	1	352	4.499E-27	883
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-P93032-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-P93032-F1-model_v4 Isocitrate dehydrogenase [NAD] regulatory subunit 2, mitochondrial	0.312	357	238	28	384	20	366	1.216E-27	882
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-A4QDP9-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-A4QDP9-F1-model_v4 3-isopropylmalate dehydrogenase	0.315	344	232	43	386	2	340	6.701E-27	881
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-P70792-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-P70792-F1-model_v4 Probable tartrate dehydrogenase/decarboxylase TtuC'	0.270	352	252	39	384	1	352	2.273E-27	879
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q8DPJ4-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q8DPJ4-F1-model_v4 3-isopropylmalate dehydrogenase	0.268	340	248	41	380	2	341	3.490E-26	878
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-P94631-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-P94631-F1-model_v4 3-isopropylmalate dehydrogenase	0.309	344	234	43	386	2	340	8.413E-27	877
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q8G500-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q8G500-F1-model_v4 3-isopropylmalate dehydrogenase	0.298	340	235	41	380	4	339	9.979E-27	877
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q0S2H1-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q0S2H1-F1-model_v4 3-isopropylmalate dehydrogenase	0.287	338	235	43	380	2	332	1.486E-26	876
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-C1B2M3-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-C1B2M3-F1-model_v4 3-isopropylmalate dehydrogenase	0.290	338	234	43	380	2	332	1.763E-26	874
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-C3PFX5-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-C3PFX5-F1-model_v4 3-isopropylmalate dehydrogenase	0.276	344	244	43	386	2	339	3.297E-26	874
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-B1VG35-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-B1VG35-F1-model_v4 3-isopropylmalate dehydrogenase	0.299	344	236	43	386	2	339	2.942E-26	871
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-P41563-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-P41563-F1-model_v4 Isocitrate dehydrogenase [NAD] subunit alpha, mitochondrial	0.310	363	246	24	386	8	364	3.680E-28	871
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q8FPV5-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q8FPV5-F1-model_v4 3-isopropylmalate dehydrogenase	0.305	342	234	43	384	2	338	1.486E-26	870
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-B7GUI8-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-B7GUI8-F1-model_v4 3-isopropylmalate dehydrogenase	0.304	340	233	41	380	4	339	9.427E-27	870
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q8LFC0-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q8LFC0-F1-model_v4 Isocitrate dehydrogenase [NAD] regulatory subunit 1, mitochondrial	0.326	356	228	29	384	28	366	6.141E-28	870
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-C4LJH3-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-C4LJH3-F1-model_v4 3-isopropylmalate dehydrogenase	0.292	344	241	43	386	2	342	2.091E-26	868
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-O59394-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-O59394-F1-model_v4 Isocitrate--homoisocitrate dehydrogenase	0.281	354	238	42	395	2	333	5.501E-26	868
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-P51553-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-P51553-F1-model_v4 Isocitrate dehydrogenase [NAD] subunit gamma, mitochondrial	0.287	340	232	41	380	54	379	9.427E-27	868
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-O29610-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-O29610-F1-model_v4 Isocitrate dehydrogenase [NADP]	0.296	401	251	29	385	10	410	5.480E-28	868
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-O66607-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-O66607-F1-model_v4 3-isopropylmalate dehydrogenase	0.297	364	252	39	397	1	364	6.701E-27	867
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q5HNL1-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q5HNL1-F1-model_v4 Isocitrate dehydrogenase [NADP]	0.275	419	257	30	385	4	422	1.916E-27	866
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q49Z13-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q49Z13-F1-model_v4 3-isopropylmalate dehydrogenase	0.291	343	242	41	382	2	344	9.181E-26	865
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q8CNX4-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q8CNX4-F1-model_v4 Isocitrate dehydrogenase [NADP]	0.275	419	257	30	385	4	422	2.028E-27	865
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-P70787-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-P70787-F1-model_v4 Probable tartrate dehydrogenase/decarboxylase TtuC	0.274	352	250	39	384	1	352	6.701E-27	864
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-O33117-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-O33117-F1-model_v4 3-isopropylmalate dehydrogenase	0.288	338	235	43	380	2	332	8.193E-26	863
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-O14104-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-O14104-F1-model_v4 Homoisocitrate dehydrogenase	0.286	357	246	41	386	6	362	8.413E-27	863
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q5RBT4-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q5RBT4-F1-model_v4 Isocitrate dehydrogenase [NAD] subunit beta, mitochondrial	0.290	352	241	35	386	42	382	6.701E-27	863
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-P41565-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-P41565-F1-model_v4 Isocitrate dehydrogenase [NAD] subunit gamma 1, mitochondrial	0.284	340	233	41	380	54	379	1.326E-26	863
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q8Y5R8-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q8Y5R8-F1-model_v4 3-isopropylmalate dehydrogenase	0.293	348	245	41	387	2	349	4.638E-26	862
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q4L7U1-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q4L7U1-F1-model_v4 3-isopropylmalate dehydrogenase	0.304	343	237	41	382	2	344	6.525E-26	861
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-O86504-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-O86504-F1-model_v4 3-isopropylmalate dehydrogenase	0.282	345	245	39	380	1	345	1.118E-26	861
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q59985-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q59985-F1-model_v4 Isocitrate dehydrogenase [NADP]	0.285	369	241	43	380	19	387	2.547E-27	861
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-P70404-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-P70404-F1-model_v4 Isocitrate dehydrogenase [NAD] subunit gamma 1, mitochondrial	0.290	340	231	41	380	54	379	7.093E-27	860
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-A5CPZ4-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-A5CPZ4-F1-model_v4 3-isopropylmalate dehydrogenase	0.254	359	264	39	397	1	355	3.114E-26	859
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q3IJS3-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q3IJS3-F1-model_v4 3-isopropylmalate dehydrogenase	0.263	351	251	40	380	4	354	4.499E-27	859
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-P41564-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-P41564-F1-model_v4 Isocitrate dehydrogenase [NAD] subunit gamma, mitochondrial	0.297	340	228	41	380	16	341	1.326E-26	858
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-B8ZS15-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-B8ZS15-F1-model_v4 3-isopropylmalate dehydrogenase	0.288	338	235	43	380	2	332	1.447E-25	855
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-P9WKK8-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-P9WKK8-F1-model_v4 3-isopropylmalate dehydrogenase	0.290	338	234	43	380	2	332	5.197E-26	855
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q71Y34-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q71Y34-F1-model_v4 3-isopropylmalate dehydrogenase	0.288	347	246	41	386	2	348	1.220E-25	853
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q9CJN6-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q9CJN6-F1-model_v4 3-isopropylmalate dehydrogenase	0.260	359	256	39	385	1	359	9.427E-27	852
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-A5U706-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-A5U706-F1-model_v4 3-isopropylmalate dehydrogenase	0.290	338	234	43	380	2	332	6.907E-26	851
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-A0PPY6-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-A0PPY6-F1-model_v4 3-isopropylmalate dehydrogenase	0.291	338	236	43	380	2	335	8.673E-26	851
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q6AEP6-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q6AEP6-F1-model_v4 3-isopropylmalate dehydrogenase	0.302	354	241	41	386	4	357	1.118E-26	851
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q945K7-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q945K7-F1-model_v4 Isocitrate dehydrogenase [NAD] catalytic subunit 5, mitochondrial	0.324	343	223	38	380	40	370	2.854E-27	851
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-D4GYE8-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-D4GYE8-F1-model_v4 3-isopropylmalate dehydrogenase	0.278	340	230	41	380	2	320	1.717E-25	850
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-A1KMY9-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-A1KMY9-F1-model_v4 3-isopropylmalate dehydrogenase	0.290	338	234	43	380	2	332	8.193E-26	850
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-C0ZXM4-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-C0ZXM4-F1-model_v4 3-isopropylmalate dehydrogenase	0.278	338	239	43	380	2	333	2.282E-25	850
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-P76251-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-P76251-F1-model_v4 D-malate dehydrogenase [decarboxylating]	0.255	360	259	39	386	2	361	5.197E-26	850
