query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4465_ESMFold_hypothetical_protein	AF-B2SAM1-F1-model_v4	LOKIASV2_4465_ESMFold_hypothetical_protein	AF-B2SAM1-F1-model_v4 Putative nickel-responsive regulator	0.063	105	78	9	113	18	101	4.246E-01	26
LOKIASV2_4465_ESMFold_hypothetical_protein	AF-A5VV94-F1-model_v4	LOKIASV2_4465_ESMFold_hypothetical_protein	AF-A5VV94-F1-model_v4 Putative nickel-responsive regulator	0.063	105	78	9	113	18	101	4.246E-01	26
LOKIASV2_4465_ESMFold_hypothetical_protein	AF-Q578T1-F1-model_v4	LOKIASV2_4465_ESMFold_hypothetical_protein	AF-Q578T1-F1-model_v4 Nickel-responsive regulator	0.063	105	78	9	113	18	101	4.515E-01	26
LOKIASV2_4465_ESMFold_hypothetical_protein	AF-C0QPW0-F1-model_v4	LOKIASV2_4465_ESMFold_hypothetical_protein	AF-C0QPW0-F1-model_v4 Putative nickel-responsive regulator	0.097	120	88	7	126	21	118	1.067E+00	26
LOKIASV2_4465_ESMFold_hypothetical_protein	AF-Q8U3X9-F1-model_v4	LOKIASV2_4465_ESMFold_hypothetical_protein	AF-Q8U3X9-F1-model_v4 Putative nickel-responsive regulator	0.129	158	101	6	163	17	133	9.436E-01	26
LOKIASV2_4465_ESMFold_hypothetical_protein	AF-Q8TIR7-F1-model_v4	LOKIASV2_4465_ESMFold_hypothetical_protein	AF-Q8TIR7-F1-model_v4 Putative nickel-responsive regulator 3	0.073	156	107	9	164	22	137	6.527E-01	26
LOKIASV2_4465_ESMFold_hypothetical_protein	AF-A4G0H7-F1-model_v4	LOKIASV2_4465_ESMFold_hypothetical_protein	AF-A4G0H7-F1-model_v4 Putative nickel-responsive regulator	0.081	158	109	7	164	19	138	7.848E-01	26
LOKIASV2_4465_ESMFold_hypothetical_protein	AF-B9JL06-F1-model_v4	LOKIASV2_4465_ESMFold_hypothetical_protein	AF-B9JL06-F1-model_v4 Putative nickel-responsive regulator	0.054	105	79	9	113	18	101	8.345E-01	26
LOKIASV2_4465_ESMFold_hypothetical_protein	AF-A1DAY1-F1-model_v4	LOKIASV2_4465_ESMFold_hypothetical_protein	AF-A1DAY1-F1-model_v4 Translation machinery-associated protein 22	0.114	136	116	3	138	54	185	3.032E+00	26
LOKIASV2_4465_ESMFold_hypothetical_protein	AF-A9WZ97-F1-model_v4	LOKIASV2_4465_ESMFold_hypothetical_protein	AF-A9WZ97-F1-model_v4 Putative nickel-responsive regulator	0.063	105	78	9	113	18	101	5.429E-01	25
LOKIASV2_4465_ESMFold_hypothetical_protein	AF-B7UL33-F1-model_v4	LOKIASV2_4465_ESMFold_hypothetical_protein	AF-B7UL33-F1-model_v4 Nickel-responsive regulator	0.104	130	99	5	134	9	120	5.429E-01	25
LOKIASV2_4465_ESMFold_hypothetical_protein	AF-A7I1P3-F1-model_v4	LOKIASV2_4465_ESMFold_hypothetical_protein	AF-A7I1P3-F1-model_v4 Putative nickel-responsive regulator	0.130	111	81	3	113	11	104	1.855E+00	25
LOKIASV2_4465_ESMFold_hypothetical_protein	AF-B6YSU8-F1-model_v4	LOKIASV2_4465_ESMFold_hypothetical_protein	AF-B6YSU8-F1-model_v4 Putative nickel-responsive regulator	0.123	158	102	6	163	17	133	6.941E-01	25
LOKIASV2_4465_ESMFold_hypothetical_protein	AF-Q2IN94-F1-model_v4	LOKIASV2_4465_ESMFold_hypothetical_protein	AF-Q2IN94-F1-model_v4 Putative nickel-responsive regulator	0.071	112	85	2	113	12	103	2.097E+00	25
LOKIASV2_4465_ESMFold_hypothetical_protein	AF-Q137U7-F1-model_v4	LOKIASV2_4465_ESMFold_hypothetical_protein	AF-Q137U7-F1-model_v4 Putative nickel-responsive regulator	0.083	105	75	9	113	18	100	1.207E+00	25
LOKIASV2_4465_ESMFold_hypothetical_protein	AF-Q8TQZ1-F1-model_v4	LOKIASV2_4465_ESMFold_hypothetical_protein	AF-Q8TQZ1-F1-model_v4 Putative nickel-responsive regulator 1	0.054	156	111	9	164	22	139	7.848E-01	25
LOKIASV2_4465_ESMFold_hypothetical_protein	AF-Q3IUG3-F1-model_v4	LOKIASV2_4465_ESMFold_hypothetical_protein	AF-Q3IUG3-F1-model_v4 Putative nickel-responsive regulator	0.090	105	76	9	113	18	101	1.003E+00	25
LOKIASV2_4465_ESMFold_hypothetical_protein	AF-A6VI08-F1-model_v4	LOKIASV2_4465_ESMFold_hypothetical_protein	AF-A6VI08-F1-model_v4 Putative nickel-responsive regulator	0.082	158	109	7	164	19	138	9.436E-01	25
LOKIASV2_4465_ESMFold_hypothetical_protein	AF-A9A8S1-F1-model_v4	LOKIASV2_4465_ESMFold_hypothetical_protein	AF-A9A8S1-F1-model_v4 Putative nickel-responsive regulator	0.081	158	109	7	164	19	138	7.848E-01	25
LOKIASV2_4465_ESMFold_hypothetical_protein	AF-P47089-F1-model_v4	LOKIASV2_4465_ESMFold_hypothetical_protein	AF-P47089-F1-model_v4 Translation machinery-associated protein 22	0.102	140	124	3	141	47	186	1.972E+00	25
LOKIASV2_4465_ESMFold_hypothetical_protein	AF-Q03389-F1-model_v4	LOKIASV2_4465_ESMFold_hypothetical_protein	AF-Q03389-F1-model_v4 Eukaryotic translation initiation factor isoform 4E-2	0.151	66	51	69	129	113	178	1.283E+00	25
LOKIASV2_4465_ESMFold_hypothetical_protein	AF-Q22888-F1-model_v4	LOKIASV2_4465_ESMFold_hypothetical_protein	AF-Q22888-F1-model_v4 Eukaryotic translation initiation factor 4E-4	0.138	64	52	69	129	112	175	1.364E+00	25
LOKIASV2_4465_ESMFold_hypothetical_protein	AF-K4PW38-F1-model_v4	LOKIASV2_4465_ESMFold_hypothetical_protein	AF-K4PW38-F1-model_v4 Protein RICE SALT SENSITIVE 3	0.145	85	64	66	150	124	199	1.543E+00	25
LOKIASV2_4465_ESMFold_hypothetical_protein	AF-Q39469-F1-model_v4	LOKIASV2_4465_ESMFold_hypothetical_protein	AF-Q39469-F1-model_v4 Threonine dehydratase biosynthetic, chloroplastic	0.153	75	58	54	128	502	570	6.941E-01	25
LOKIASV2_4465_ESMFold_hypothetical_protein	AF-Q8KF60-F1-model_v4	LOKIASV2_4465_ESMFold_hypothetical_protein	AF-Q8KF60-F1-model_v4 Putative nickel-responsive regulator	0.114	120	87	9	128	21	119	1.003E+00	24
LOKIASV2_4465_ESMFold_hypothetical_protein	AF-Q9UYR5-F1-model_v4	LOKIASV2_4465_ESMFold_hypothetical_protein	AF-Q9UYR5-F1-model_v4 Putative nickel-responsive regulator	0.155	108	72	6	113	17	102	1.135E+00	24
LOKIASV2_4465_ESMFold_hypothetical_protein	AF-C6A2F6-F1-model_v4	LOKIASV2_4465_ESMFold_hypothetical_protein	AF-C6A2F6-F1-model_v4 Putative nickel-responsive regulator	0.137	108	73	6	113	17	102	1.364E+00	24
LOKIASV2_4465_ESMFold_hypothetical_protein	AF-Q5JDJ4-F1-model_v4	LOKIASV2_4465_ESMFold_hypothetical_protein	AF-Q5JDJ4-F1-model_v4 Putative nickel-responsive regulator	0.096	159	108	6	164	17	136	1.067E+00	24
LOKIASV2_4465_ESMFold_hypothetical_protein	AF-B4UBV8-F1-model_v4	LOKIASV2_4465_ESMFold_hypothetical_protein	AF-B4UBV8-F1-model_v4 Putative nickel-responsive regulator	0.071	112	85	2	113	12	103	2.522E+00	24
LOKIASV2_4465_ESMFold_hypothetical_protein	AF-Q57969-F1-model_v4	LOKIASV2_4465_ESMFold_hypothetical_protein	AF-Q57969-F1-model_v4 Putative nickel-responsive regulator	0.100	113	86	1	113	9	104	1.640E+00	24
LOKIASV2_4465_ESMFold_hypothetical_protein	AF-O23252-F1-model_v4	LOKIASV2_4465_ESMFold_hypothetical_protein	AF-O23252-F1-model_v4 Eukaryotic translation initiation factor 4E-1	0.084	83	61	47	129	137	204	3.032E+00	24
LOKIASV2_4465_ESMFold_hypothetical_protein	AF-B1LIE4-F1-model_v4	LOKIASV2_4465_ESMFold_hypothetical_protein	AF-B1LIE4-F1-model_v4 Nickel-responsive regulator	0.089	130	101	5	134	9	120	1.283E+00	23
LOKIASV2_4465_ESMFold_hypothetical_protein	AF-Q5PJN1-F1-model_v4	LOKIASV2_4465_ESMFold_hypothetical_protein	AF-Q5PJN1-F1-model_v4 Nickel-responsive regulator	0.088	127	94	8	134	17	120	9.436E-01	23
LOKIASV2_4465_ESMFold_hypothetical_protein	AF-B3QLJ9-F1-model_v4	LOKIASV2_4465_ESMFold_hypothetical_protein	AF-B3QLJ9-F1-model_v4 Putative nickel-responsive regulator	0.114	120	87	9	128	21	119	1.135E+00	23
LOKIASV2_4465_ESMFold_hypothetical_protein	AF-B5YAK0-F1-model_v4	LOKIASV2_4465_ESMFold_hypothetical_protein	AF-B5YAK0-F1-model_v4 Putative nickel-responsive regulator	0.072	105	76	9	113	21	103	1.283E+00	23
LOKIASV2_4465_ESMFold_hypothetical_protein	AF-Q6AS54-F1-model_v4	LOKIASV2_4465_ESMFold_hypothetical_protein	AF-Q6AS54-F1-model_v4 Putative nickel-responsive regulator	0.104	113	83	1	113	7	100	5.429E-01	23
LOKIASV2_4465_ESMFold_hypothetical_protein	AF-Q2LUY2-F1-model_v4	LOKIASV2_4465_ESMFold_hypothetical_protein	AF-Q2LUY2-F1-model_v4 Putative nickel-responsive regulator	0.076	112	81	2	113	14	102	1.855E+00	23
LOKIASV2_4465_ESMFold_hypothetical_protein	AF-C5A3C2-F1-model_v4	LOKIASV2_4465_ESMFold_hypothetical_protein	AF-C5A3C2-F1-model_v4 Putative nickel-responsive regulator	0.111	159	106	6	164	17	136	8.874E-01	23
LOKIASV2_4465_ESMFold_hypothetical_protein	AF-A5GBR0-F1-model_v4	LOKIASV2_4465_ESMFold_hypothetical_protein	AF-A5GBR0-F1-model_v4 Putative nickel-responsive regulator	0.077	159	108	9	167	21	138	9.436E-01	23
LOKIASV2_4465_ESMFold_hypothetical_protein	AF-Q748M1-F1-model_v4	LOKIASV2_4465_ESMFold_hypothetical_protein	AF-Q748M1-F1-model_v4 Putative nickel-responsive regulator	0.082	158	106	10	167	22	138	4.515E-01	23
LOKIASV2_4465_ESMFold_hypothetical_protein	AF-Q1MPD3-F1-model_v4	LOKIASV2_4465_ESMFold_hypothetical_protein	AF-Q1MPD3-F1-model_v4 Putative nickel-responsive regulator	0.084	124	94	5	128	17	120	1.640E+00	23
LOKIASV2_4465_ESMFold_hypothetical_protein	AF-Q89WI8-F1-model_v4	LOKIASV2_4465_ESMFold_hypothetical_protein	AF-Q89WI8-F1-model_v4 Putative nickel-responsive regulator	0.054	105	79	9	113	18	101	1.067E+00	23
LOKIASV2_4465_ESMFold_hypothetical_protein	AF-B6JNH5-F1-model_v4	LOKIASV2_4465_ESMFold_hypothetical_protein	AF-B6JNH5-F1-model_v4 Putative nickel-responsive regulator	0.131	119	86	7	125	26	125	2.371E+00	23
LOKIASV2_4465_ESMFold_hypothetical_protein	AF-Q9P7N2-F1-model_v4	LOKIASV2_4465_ESMFold_hypothetical_protein	AF-Q9P7N2-F1-model_v4 AP-1 complex subunit sigma-1	0.077	161	130	60	201	2	162	6.941E-01	23
LOKIASV2_4465_ESMFold_hypothetical_protein	AF-Q9XIN0-F1-model_v4	LOKIASV2_4465_ESMFold_hypothetical_protein	AF-Q9XIN0-F1-model_v4 Transcription factor LHW	0.164	65	53	66	129	92	156	7.166E+00	23
LOKIASV2_4465_ESMFold_hypothetical_protein	AF-B6I346-F1-model_v4	LOKIASV2_4465_ESMFold_hypothetical_protein	AF-B6I346-F1-model_v4 Nickel-responsive regulator	0.107	109	81	5	113	9	100	8.345E-01	22
LOKIASV2_4465_ESMFold_hypothetical_protein	AF-B5BHM4-F1-model_v4	LOKIASV2_4465_ESMFold_hypothetical_protein	AF-B5BHM4-F1-model_v4 Nickel-responsive regulator	0.080	126	93	9	134	18	119	8.874E-01	22
LOKIASV2_4465_ESMFold_hypothetical_protein	AF-B8E0M0-F1-model_v4	LOKIASV2_4465_ESMFold_hypothetical_protein	AF-B8E0M0-F1-model_v4 Putative nickel-responsive regulator	0.081	105	75	9	113	21	103	1.451E+00	22
LOKIASV2_4465_ESMFold_hypothetical_protein	AF-A7GYJ8-F1-model_v4	LOKIASV2_4465_ESMFold_hypothetical_protein	AF-A7GYJ8-F1-model_v4 Putative nickel-responsive regulator	0.083	105	75	9	113	21	103	1.135E+00	22
LOKIASV2_4465_ESMFold_hypothetical_protein	AF-Q2IVL9-F1-model_v4	LOKIASV2_4465_ESMFold_hypothetical_protein	AF-Q2IVL9-F1-model_v4 Putative nickel-responsive regulator	0.075	105	76	9	113	18	100	1.972E+00	22
LOKIASV2_4465_ESMFold_hypothetical_protein	AF-C6E697-F1-model_v4	LOKIASV2_4465_ESMFold_hypothetical_protein	AF-C6E697-F1-model_v4 Putative nickel-responsive regulator	0.045	120	95	9	128	21	120	1.543E+00	22
LOKIASV2_4465_ESMFold_hypothetical_protein	AF-C6C0U7-F1-model_v4	LOKIASV2_4465_ESMFold_hypothetical_protein	AF-C6C0U7-F1-model_v4 Putative nickel-responsive regulator	0.110	108	76	6	113	18	103	1.744E+00	22
LOKIASV2_4465_ESMFold_hypothetical_protein	AF-Q5V2S1-F1-model_v4	LOKIASV2_4465_ESMFold_hypothetical_protein	AF-Q5V2S1-F1-model_v4 Putative nickel-responsive regulator	0.081	105	76	9	113	18	101	2.681E+00	22
LOKIASV2_4465_ESMFold_hypothetical_protein	AF-Q18I31-F1-model_v4	LOKIASV2_4465_ESMFold_hypothetical_protein	AF-Q18I31-F1-model_v4 Putative nickel-responsive regulator	0.085	105	76	9	113	18	101	2.371E+00	22
LOKIASV2_4465_ESMFold_hypothetical_protein	AF-Q9MAX5-F1-model_v4	LOKIASV2_4465_ESMFold_hypothetical_protein	AF-Q9MAX5-F1-model_v4 Coatomer subunit zeta-1	0.098	168	126	60	200	6	173	7.381E-01	22
LOKIASV2_4465_ESMFold_hypothetical_protein	AF-O60573-F1-model_v4	LOKIASV2_4465_ESMFold_hypothetical_protein	AF-O60573-F1-model_v4 Eukaryotic translation initiation factor 4E type 2	0.107	65	54	69	129	136	200	3.032E+00	22
LOKIASV2_4465_ESMFold_hypothetical_protein	AF-Q8BMB3-F1-model_v4	LOKIASV2_4465_ESMFold_hypothetical_protein	AF-Q8BMB3-F1-model_v4 Eukaryotic translation initiation factor 4E type 2	0.107	65	54	69	129	136	200	3.032E+00	22
LOKIASV2_4465_ESMFold_hypothetical_protein	AF-A7G9W4-F1-model_v4	LOKIASV2_4465_ESMFold_hypothetical_protein	AF-A7G9W4-F1-model_v4 Putative competence-damage inducible protein	0.114	130	85	47	176	173	269	1.640E+00	22
LOKIASV2_4465_ESMFold_hypothetical_protein	AF-B7L5T4-F1-model_v4	LOKIASV2_4465_ESMFold_hypothetical_protein	AF-B7L5T4-F1-model_v4 Nickel-responsive regulator	0.099	109	82	5	113	9	100	1.067E+00	21
LOKIASV2_4465_ESMFold_hypothetical_protein	AF-P0A6Z8-F1-model_v4	LOKIASV2_4465_ESMFold_hypothetical_protein	AF-P0A6Z8-F1-model_v4 Nickel-responsive regulator	0.072	109	84	5	113	9	100	1.283E+00	21
LOKIASV2_4465_ESMFold_hypothetical_protein	AF-A8A5T9-F1-model_v4	LOKIASV2_4465_ESMFold_hypothetical_protein	AF-A8A5T9-F1-model_v4 Nickel-responsive regulator	0.099	109	82	5	113	9	100	1.207E+00	21
LOKIASV2_4465_ESMFold_hypothetical_protein	AF-Q31VE5-F1-model_v4	LOKIASV2_4465_ESMFold_hypothetical_protein	AF-Q31VE5-F1-model_v4 Nickel-responsive regulator	0.099	109	82	5	113	9	100	1.207E+00	21
LOKIASV2_4465_ESMFold_hypothetical_protein	AF-B2U4B0-F1-model_v4	LOKIASV2_4465_ESMFold_hypothetical_protein	AF-B2U4B0-F1-model_v4 Nickel-responsive regulator	0.072	109	84	5	113	9	100	1.283E+00	21
LOKIASV2_4465_ESMFold_hypothetical_protein	AF-B5YUQ6-F1-model_v4	LOKIASV2_4465_ESMFold_hypothetical_protein	AF-B5YUQ6-F1-model_v4 Nickel-responsive regulator	0.099	109	82	5	113	9	100	1.207E+00	21
LOKIASV2_4465_ESMFold_hypothetical_protein	AF-B1J0E9-F1-model_v4	LOKIASV2_4465_ESMFold_hypothetical_protein	AF-B1J0E9-F1-model_v4 Nickel-responsive regulator	0.099	109	82	5	113	9	100	1.207E+00	21
LOKIASV2_4465_ESMFold_hypothetical_protein	AF-P0A6Z9-F1-model_v4	LOKIASV2_4465_ESMFold_hypothetical_protein	AF-P0A6Z9-F1-model_v4 Nickel-responsive regulator	0.099	109	82	5	113	9	100	1.207E+00	21
LOKIASV2_4465_ESMFold_hypothetical_protein	AF-B7MDX1-F1-model_v4	LOKIASV2_4465_ESMFold_hypothetical_protein	AF-B7MDX1-F1-model_v4 Nickel-responsive regulator	0.099	109	82	5	113	9	100	1.207E+00	21
LOKIASV2_4465_ESMFold_hypothetical_protein	AF-A7ZT19-F1-model_v4	LOKIASV2_4465_ESMFold_hypothetical_protein	AF-A7ZT19-F1-model_v4 Nickel-responsive regulator	0.097	130	100	5	134	9	120	1.451E+00	21
LOKIASV2_4465_ESMFold_hypothetical_protein	AF-B1X7T9-F1-model_v4	LOKIASV2_4465_ESMFold_hypothetical_protein	AF-B1X7T9-F1-model_v4 Nickel-responsive regulator	0.099	109	82	5	113	9	100	9.436E-01	21
LOKIASV2_4465_ESMFold_hypothetical_protein	AF-P0A6Z7-F1-model_v4	LOKIASV2_4465_ESMFold_hypothetical_protein	AF-P0A6Z7-F1-model_v4 Nickel-responsive regulator	0.072	109	84	5	113	9	100	1.283E+00	21
LOKIASV2_4465_ESMFold_hypothetical_protein	AF-B7N1R9-F1-model_v4	LOKIASV2_4465_ESMFold_hypothetical_protein	AF-B7N1R9-F1-model_v4 Nickel-responsive regulator	0.099	109	82	5	113	9	100	1.207E+00	21
LOKIASV2_4465_ESMFold_hypothetical_protein	AF-Q1CRS0-F1-model_v4	LOKIASV2_4465_ESMFold_hypothetical_protein	AF-Q1CRS0-F1-model_v4 Putative nickel-responsive regulator	0.122	119	87	7	125	26	125	3.877E+00	21
LOKIASV2_4465_ESMFold_hypothetical_protein	AF-B2UVA2-F1-model_v4	LOKIASV2_4465_ESMFold_hypothetical_protein	AF-B2UVA2-F1-model_v4 Putative nickel-responsive regulator	0.129	107	75	7	113	26	112	2.681E+00	21
LOKIASV2_4465_ESMFold_hypothetical_protein	AF-Q9LVM9-F1-model_v4	LOKIASV2_4465_ESMFold_hypothetical_protein	AF-Q9LVM9-F1-model_v4 VAMP-like protein YKT62	0.126	146	115	50	182	6	151	1.003E+00	21
LOKIASV2_4465_ESMFold_hypothetical_protein	AF-A4QVI3-F1-model_v4	LOKIASV2_4465_ESMFold_hypothetical_protein	AF-A4QVI3-F1-model_v4 Translation machinery-associated protein 22	0.132	143	119	3	145	56	193	5.270E+00	21
LOKIASV2_4465_ESMFold_hypothetical_protein	AF-Q898T5-F1-model_v4	LOKIASV2_4465_ESMFold_hypothetical_protein	AF-Q898T5-F1-model_v4 Putative competence-damage inducible protein	0.112	147	97	30	176	160	269	1.364E+00	21
LOKIASV2_4465_ESMFold_hypothetical_protein	AF-A4XLD7-F1-model_v4	LOKIASV2_4465_ESMFold_hypothetical_protein	AF-A4XLD7-F1-model_v4 Putative competence-damage inducible protein	0.127	105	77	48	152	174	262	2.097E+00	21
LOKIASV2_4465_ESMFold_hypothetical_protein	AF-Q82Z98-F1-model_v4	LOKIASV2_4465_ESMFold_hypothetical_protein	AF-Q82Z98-F1-model_v4 Putative competence-damage inducible protein	0.128	128	83	48	175	176	271	1.283E+00	21
LOKIASV2_4465_ESMFold_hypothetical_protein	AF-Q11S34-F1-model_v4	LOKIASV2_4465_ESMFold_hypothetical_protein	AF-Q11S34-F1-model_v4 CinA-like protein	0.178	107	73	69	175	185	274	1.003E+00	21
LOKIASV2_4465_ESMFold_hypothetical_protein	AF-Q58124-F1-model_v4	LOKIASV2_4465_ESMFold_hypothetical_protein	AF-Q58124-F1-model_v4 Uncharacterized protein MJ0714	0.111	36	31	94	129	76	111	6.337E+00	20
LOKIASV2_4465_ESMFold_hypothetical_protein	AF-B7LSV6-F1-model_v4	LOKIASV2_4465_ESMFold_hypothetical_protein	AF-B7LSV6-F1-model_v4 Nickel-responsive regulator	0.090	109	83	5	113	9	100	1.543E+00	20
LOKIASV2_4465_ESMFold_hypothetical_protein	AF-B7NEA8-F1-model_v4	LOKIASV2_4465_ESMFold_hypothetical_protein	AF-B7NEA8-F1-model_v4 Nickel-responsive regulator	0.073	109	84	5	113	9	100	1.543E+00	20
LOKIASV2_4465_ESMFold_hypothetical_protein	AF-Q0SZJ2-F1-model_v4	LOKIASV2_4465_ESMFold_hypothetical_protein	AF-Q0SZJ2-F1-model_v4 Nickel-responsive regulator	0.099	109	82	5	113	9	100	1.283E+00	20
LOKIASV2_4465_ESMFold_hypothetical_protein	AF-C4ZW30-F1-model_v4	LOKIASV2_4465_ESMFold_hypothetical_protein	AF-C4ZW30-F1-model_v4 Nickel-responsive regulator	0.099	109	82	5	113	9	100	1.283E+00	20
LOKIASV2_4465_ESMFold_hypothetical_protein	AF-Q1R5D7-F1-model_v4	LOKIASV2_4465_ESMFold_hypothetical_protein	AF-Q1R5D7-F1-model_v4 Nickel-responsive regulator	0.073	109	84	5	113	9	100	1.543E+00	20
LOKIASV2_4465_ESMFold_hypothetical_protein	AF-Q32AQ0-F1-model_v4	LOKIASV2_4465_ESMFold_hypothetical_protein	AF-Q32AQ0-F1-model_v4 Nickel-responsive regulator	0.072	109	84	5	113	9	100	1.640E+00	20
LOKIASV2_4465_ESMFold_hypothetical_protein	AF-B4TYY1-F1-model_v4	LOKIASV2_4465_ESMFold_hypothetical_protein	AF-B4TYY1-F1-model_v4 Nickel-responsive regulator	0.090	109	83	5	113	9	100	1.207E+00	20
LOKIASV2_4465_ESMFold_hypothetical_protein	AF-B5R3Y5-F1-model_v4	LOKIASV2_4465_ESMFold_hypothetical_protein	AF-B5R3Y5-F1-model_v4 Nickel-responsive regulator	0.090	109	83	5	113	9	100	1.283E+00	20
