query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-Q56184-F1-model_v4	LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-Q56184-F1-model_v4 Cytidylyl-2-hydroxyethylphosphonate methyltransferase	0.198	481	341	3	428	35	515	1.123E-27	858
LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-B3QHD1-F1-model_v4	LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-B3QHD1-F1-model_v4 Hopanoid C-2 methylase	0.198	476	373	5	470	10	485	2.610E-25	698
LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-Q58275-F1-model_v4	LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-Q58275-F1-model_v4 Putative methylthiotransferase MJ0865	0.187	470	355	3	472	8	445	2.718E-23	630
LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-Q58882-F1-model_v4	LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-Q58882-F1-model_v4 Uncharacterized methyltransferase MJ1487	0.197	456	338	2	457	1	422	1.016E-22	621
LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-Q59015-F1-model_v4	LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-Q59015-F1-model_v4 Uncharacterized protein MJ1620	0.186	434	345	6	430	2	435	5.680E-22	573
LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-B0K9N5-F1-model_v4	LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-B0K9N5-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.151	375	287	9	383	3	341	7.681E-17	437
LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-Q8TWU9-F1-model_v4	LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-Q8TWU9-F1-model_v4 Uncharacterized protein MK0932	0.153	411	323	2	383	1	411	4.584E-17	435
LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-Q3ACX5-F1-model_v4	LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-Q3ACX5-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.155	376	285	9	384	2	339	4.813E-16	430
LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-Q2RJK1-F1-model_v4	LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-Q2RJK1-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.140	379	290	5	383	2	339	3.613E-16	420
LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-B1I241-F1-model_v4	LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-B1I241-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.141	429	324	2	430	3	380	1.215E-16	420
LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-A1ATL9-F1-model_v4	LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-A1ATL9-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.140	436	322	2	437	4	378	5.098E-16	418
LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-A2C661-F1-model_v4	LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-A2C661-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.148	381	288	1	381	18	356	1.431E-15	417
LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-A3PAG5-F1-model_v4	LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-A3PAG5-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.145	381	289	3	383	12	350	2.019E-15	416
LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-A2BU62-F1-model_v4	LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-A2BU62-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.153	380	285	4	383	13	350	2.848E-15	415
LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-Q7U477-F1-model_v4	LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-Q7U477-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.133	425	312	2	426	10	370	1.351E-15	413
LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-Q0AXI3-F1-model_v4	LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-Q0AXI3-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.129	424	322	6	429	2	372	2.036E-16	411
LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-B3EAM2-F1-model_v4	LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-B3EAM2-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.136	427	321	1	427	1	373	2.036E-16	411
LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-A6TRJ4-F1-model_v4	LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-A6TRJ4-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.145	429	315	9	437	4	372	8.542E-16	410
LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-B5YF65-F1-model_v4	LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-B5YF65-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.147	379	290	5	383	2	342	5.717E-16	409
LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-B0S9E2-F1-model_v4	LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-B0S9E2-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.155	424	311	1	424	14	382	9.580E-16	406
LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-A9BCV9-F1-model_v4	LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-A9BCV9-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.132	422	309	5	426	22	378	3.195E-15	406
LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-A4XLD9-F1-model_v4	LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-A4XLD9-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.152	375	289	8	382	2	343	1.074E-15	405
LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-A0LIM0-F1-model_v4	LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-A0LIM0-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.148	384	292	1	384	1	344	8.542E-16	404
LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-Q0I735-F1-model_v4	LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-Q0I735-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.144	379	288	4	382	18	355	4.018E-15	404
LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-B1I310-F1-model_v4	LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-B1I310-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.142	428	314	3	430	8	374	2.398E-15	403
LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-Q02SE8-F1-model_v4	LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-Q02SE8-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.168	431	314	4	434	2	380	3.412E-16	402
LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-O26914-F1-model_v4	LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-O26914-F1-model_v4 Probable threonylcarbamoyladenosine tRNA methylthiotransferase	0.130	384	294	1	384	1	339	6.733E-15	401
LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-B0K1C1-F1-model_v4	LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-B0K1C1-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.155	375	286	9	383	3	341	9.046E-16	401
LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-B1KSA4-F1-model_v4	LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-B1KSA4-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.131	430	328	1	430	10	388	4.053E-16	401
LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-Q7V8Z5-F1-model_v4	LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-Q7V8Z5-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.147	424	305	3	426	20	378	3.794E-15	401
LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-A6V0C9-F1-model_v4	LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-A6V0C9-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.159	431	318	4	434	2	380	8.542E-16	400
LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-Q31D78-F1-model_v4	LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-Q31D78-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.151	381	287	3	383	12	350	4.256E-15	400
LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-Q7V3H3-F1-model_v4	LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-Q7V3H3-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.147	381	288	3	383	12	350	5.669E-15	400
LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-A2BNP5-F1-model_v4	LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-A2BNP5-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.150	381	287	3	383	12	350	5.353E-15	400
LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-Q3AH63-F1-model_v4	LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-Q3AH63-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.151	425	306	2	426	4	364	3.794E-15	400
LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-A5N854-F1-model_v4	LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-A5N854-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.157	431	317	1	431	1	377	5.444E-17	398
LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-A7GE46-F1-model_v4	LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-A7GE46-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.133	430	328	1	430	10	388	4.545E-16	398
LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-B2ULZ9-F1-model_v4	LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-B2ULZ9-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.147	422	330	8	429	3	390	1.700E-15	397
LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-B0SS31-F1-model_v4	LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-B0SS31-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.160	424	309	1	424	14	382	2.138E-15	397
LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-Q2JSD0-F1-model_v4	LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-Q2JSD0-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.147	383	290	1	383	13	353	1.503E-14	397
LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-A7HMK2-F1-model_v4	LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-A7HMK2-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.150	383	286	1	383	1	337	1.015E-15	396
LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-Q24W37-F1-model_v4	LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-Q24W37-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.151	428	312	2	429	3	370	1.276E-15	396
LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-Q51470-F1-model_v4	LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-Q51470-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.155	431	319	4	434	2	380	1.605E-15	396
LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-B2TJ67-F1-model_v4	LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-B2TJ67-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.162	384	289	1	384	1	346	5.717E-16	396
LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-Q053R5-F1-model_v4	LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-Q053R5-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.150	424	313	6	429	12	380	7.616E-16	396
LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-Q3B002-F1-model_v4	LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-Q3B002-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.149	425	306	2	426	13	372	6.733E-15	396
LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-Q4ZN97-F1-model_v4	LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-Q4ZN97-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.139	427	324	4	430	2	378	1.074E-15	395
LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-Q8F743-F1-model_v4	LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-Q8F743-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.155	423	311	7	429	12	380	8.066E-16	395
LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-Q2IM41-F1-model_v4	LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-Q2IM41-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.140	378	291	5	382	3	341	1.276E-15	395
LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-A5D2K1-F1-model_v4	LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-A5D2K1-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.149	378	292	5	382	2	345	5.669E-15	394
LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-B1XQK7-F1-model_v4	LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-B1XQK7-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.153	429	318	1	429	1	377	1.205E-15	394
LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-A7H6G8-F1-model_v4	LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-A7H6G8-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.126	430	320	1	430	1	367	2.019E-15	394
LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-Q72PA4-F1-model_v4	LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-Q72PA4-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.155	423	311	7	429	12	380	1.351E-15	393
LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-Q31KL5-F1-model_v4	LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-Q31KL5-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.141	434	320	1	434	1	373	2.848E-15	393
LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-B2V930-F1-model_v4	LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-B2V930-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.150	430	317	7	436	2	375	3.195E-15	391
LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-B2A3C0-F1-model_v4	LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-B2A3C0-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.157	375	287	9	383	2	342	7.998E-15	391
LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-Q4K5I3-F1-model_v4	LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-Q4K5I3-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.136	427	325	4	430	2	378	2.848E-15	390
LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-Q650P7-F1-model_v4	LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-Q650P7-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.153	380	292	5	384	17	362	1.265E-14	390
LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-B1ZW93-F1-model_v4	LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-B1ZW93-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.136	426	342	5	430	2	398	3.827E-16	390
LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-B4SCB6-F1-model_v4	LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-B4SCB6-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.143	379	291	6	384	8	347	2.002E-14	389
LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-B4UKQ2-F1-model_v4	LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-B4UKQ2-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.135	380	294	5	384	3	343	3.017E-15	389
LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-A5D2R3-F1-model_v4	LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-A5D2R3-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.143	377	293	8	384	3	345	3.195E-15	388
LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-A8G2A6-F1-model_v4	LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-A8G2A6-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.141	388	303	3	390	12	365	1.265E-14	388
LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-A6LM59-F1-model_v4	LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-A6LM59-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.159	377	278	7	383	2	332	2.398E-15	387
LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-B5YKW2-F1-model_v4	LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-B5YKW2-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.152	376	284	9	384	5	340	2.540E-15	387
LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-B0JJS5-F1-model_v4	LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-B0JJS5-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.135	383	294	1	383	1	341	5.012E-14	387
LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-A5G670-F1-model_v4	LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-A5G670-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.160	430	317	1	430	1	378	6.791E-16	387
LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-Q04UA3-F1-model_v4	LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-Q04UA3-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.150	423	313	7	429	12	380	1.015E-15	387
LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-Q5N199-F1-model_v4	LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-Q5N199-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.134	434	322	1	434	1	373	7.552E-15	387
LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-Q319I4-F1-model_v4	LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-Q319I4-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.139	378	298	5	382	18	364	1.195E-14	387
LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-A5GQP4-F1-model_v4	LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-A5GQP4-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.139	427	317	1	427	34	402	3.017E-15	387
LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-A9WDA3-F1-model_v4	LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-A9WDA3-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.132	419	322	6	424	2	373	1.700E-15	386
LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-B5Y8R7-F1-model_v4	LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-B5Y8R7-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.152	376	280	9	384	2	332	3.583E-15	385
LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-B2V4I1-F1-model_v4	LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-B2V4I1-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.171	384	286	1	384	1	346	3.017E-15	385
LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-Q6MLC6-F1-model_v4	LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-Q6MLC6-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.128	382	300	3	384	18	362	8.970E-15	385
LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-B5ED60-F1-model_v4	LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-B5ED60-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.152	428	319	3	430	4	380	7.191E-16	384
LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-A7FUL1-F1-model_v4	LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-A7FUL1-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.128	424	325	7	430	15	388	9.580E-16	384
LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-B7JZ48-F1-model_v4	LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-B7JZ48-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.148	427	323	1	427	6	385	4.018E-15	383
LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-Q1IYM0-F1-model_v4	LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-Q1IYM0-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.149	394	310	6	399	2	366	2.398E-15	383
LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-A8F8W3-F1-model_v4	LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-A8F8W3-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.158	378	280	6	383	2	334	2.848E-15	382
LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-Q8YXJ1-F1-model_v4	LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-Q8YXJ1-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.116	426	318	1	426	1	361	3.985E-14	382
LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-A4TNY6-F1-model_v4	LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-A4TNY6-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.151	427	319	4	430	2	378	4.018E-15	382
LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-Q87VY1-F1-model_v4	LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-Q87VY1-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.139	427	324	4	430	2	378	3.017E-15	381
LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-A8FZ02-F1-model_v4	LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-A8FZ02-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.154	428	317	9	436	4	379	6.358E-15	381
LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-A8GB34-F1-model_v4	LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-A8GB34-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.146	427	321	4	430	2	378	1.700E-15	381
LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-A9KLS2-F1-model_v4	LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-A9KLS2-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.137	424	319	6	429	2	372	1.907E-15	380
LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-A6WRJ1-F1-model_v4	LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-A6WRJ1-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.156	433	318	4	436	2	379	7.131E-15	380
LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-B7K993-F1-model_v4	LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-B7K993-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.149	381	296	2	382	3	351	1.065E-14	379
LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-Q4UK06-F1-model_v4	LOKIASV2_2981_ESMFold_radical_SAM_protein	AF-Q4UK06-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.165	427	318	4	430	2	383	5.353E-15	378
