query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P9WFA3-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P9WFA3-F1-model_v4 Ribonuclease VapC12	0.131	127	98	3	129	2	115	1.655E-03	126
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P9WFA2-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P9WFA2-F1-model_v4 Ribonuclease VapC12	0.131	127	98	3	129	2	115	1.655E-03	126
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q60293-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q60293-F1-model_v4 Uncharacterized protein MJECL38	0.182	151	117	2	145	68	218	4.833E-04	125
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P9WFC0-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P9WFC0-F1-model_v4 Ribonuclease VapC1	0.172	128	96	2	129	3	119	2.219E-03	124
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-O66399-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-O66399-F1-model_v4 Ribonuclease VapC1	0.096	128	108	2	129	5	124	1.235E-03	124
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P9WF75-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P9WF75-F1-model_v4 Ribonuclease VapC31	0.115	131	114	3	132	2	132	3.989E-03	121
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P9WF74-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P9WF74-F1-model_v4 Ribonuclease VapC31	0.121	131	113	3	132	2	132	3.548E-03	121
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P9WF84-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P9WF84-F1-model_v4 Ribonuclease VapC25	0.134	131	113	3	133	2	132	3.346E-03	118
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P9WF46-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P9WF46-F1-model_v4 Ribonuclease VapC48	0.071	132	120	1	130	1	132	2.495E-03	118
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P9WF85-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P9WF85-F1-model_v4 Ribonuclease VapC25	0.134	131	113	3	133	2	132	3.346E-03	117
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P9WF47-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P9WF47-F1-model_v4 Ribonuclease VapC48	0.092	132	117	1	130	1	132	2.093E-03	117
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P9WFC1-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P9WFC1-F1-model_v4 Ribonuclease VapC1	0.172	128	96	2	129	3	119	4.756E-03	116
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P9WF54-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P9WF54-F1-model_v4 Ribonuclease VapC43	0.089	159	132	3	161	2	147	4.230E-03	113
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P9WFA1-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P9WFA1-F1-model_v4 Ribonuclease VapC13	0.156	135	104	3	137	2	125	5.043E-03	111
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P9WF55-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P9WF55-F1-model_v4 Ribonuclease VapC43	0.108	131	115	3	132	2	132	5.348E-03	111
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P64902-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P64902-F1-model_v4 VapC ribonuclease Mb1869c	0.163	135	103	3	137	2	125	5.348E-03	110
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P9WF62-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P9WF62-F1-model_v4 Ribonuclease VapC39	0.167	132	107	1	132	1	130	9.064E-03	110
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P65044-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P65044-F1-model_v4 VapC ribonuclease Mb2897	0.108	131	115	3	132	2	132	5.671E-03	110
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q60288-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q60288-F1-model_v4 Ribonuclease VapC6	0.152	154	126	2	155	5	153	3.548E-03	109
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P9WF48-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P9WF48-F1-model_v4 Ribonuclease VapC47	0.119	133	107	3	135	2	124	1.309E-03	108
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-O53219-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-O53219-F1-model_v4 Ribonuclease VapC38	0.158	155	116	3	157	2	140	8.548E-03	104
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P9WFA0-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P9WFA0-F1-model_v4 Ribonuclease VapC13	0.156	128	101	3	130	2	122	1.215E-02	102
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-O53501-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-O53501-F1-model_v4 Ribonuclease VapC37	0.158	129	108	1	129	1	129	1.146E-02	102
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P9WF58-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P9WF58-F1-model_v4 Ribonuclease VapC41	0.125	154	126	3	156	2	146	3.548E-03	102
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P9WF63-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P9WF63-F1-model_v4 Ribonuclease VapC39	0.166	139	112	1	139	1	135	2.456E-02	99
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P9WF51-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P9WF51-F1-model_v4 Ribonuclease VapC49	0.122	148	120	2	149	3	140	1.081E-02	99
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P9WF50-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P9WF50-F1-model_v4 Ribonuclease VapC45	0.122	148	120	2	149	3	140	1.019E-02	99
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P9WF49-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P9WF49-F1-model_v4 Ribonuclease VapC47	0.125	133	107	3	135	2	124	3.155E-03	98
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P9WF93-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P9WF93-F1-model_v4 Ribonuclease VapC19	0.171	139	99	1	139	1	121	1.536E-02	95
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P95007-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P95007-F1-model_v4 Ribonuclease VapC18	0.147	159	115	1	159	1	136	6.376E-03	95
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P9WF69-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P9WF69-F1-model_v4 Ribonuclease VapC33	0.125	141	120	3	140	2	142	2.761E-02	93
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P0DMV7-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P0DMV7-F1-model_v4 23S rRNA-specific endonuclease VapC20	0.154	128	101	3	130	2	121	1.366E-02	92
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P9WF68-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P9WF68-F1-model_v4 Ribonuclease VapC33	0.125	141	120	3	140	2	142	3.292E-02	91
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P9WF59-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P9WF59-F1-model_v4 Ribonuclease VapC41	0.124	154	126	3	156	2	146	1.215E-02	91
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q9X7L4-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q9X7L4-F1-model_v4 VapC ribonuclease R02377	0.154	139	113	3	137	2	140	3.105E-02	87
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P9WF92-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P9WF92-F1-model_v4 Ribonuclease VapC19	0.167	139	100	1	139	1	121	2.316E-02	86
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P95004-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P95004-F1-model_v4 23S rRNA-specific endonuclease VapC20	0.144	128	102	3	130	2	121	2.184E-02	85
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P9WF60-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P9WF60-F1-model_v4 Ribonuclease VapC40	0.129	130	105	3	132	2	122	4.162E-02	84
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P9WFB2-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P9WFB2-F1-model_v4 Ribonuclease VapC7	0.108	144	124	3	146	2	141	7.481E-02	79
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P71363-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P71363-F1-model_v4 Ribonuclease VapC2	0.137	132	104	1	132	2	122	1.128E-01	78
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P57674-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P57674-F1-model_v4 Ribonuclease VapC1	0.135	158	102	1	158	32	150	8.061E-03	78
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q4QLW0-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q4QLW0-F1-model_v4 Ribonuclease VapC	0.137	132	104	1	132	2	122	1.268E-01	77
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P9WFA7-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P9WFA7-F1-model_v4 Ribonuclease VapC10	0.164	134	96	3	136	2	117	1.196E-01	75
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P9WF89-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P9WF89-F1-model_v4 Ribonuclease VapC23	0.119	129	106	3	131	2	122	1.345E-01	74
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P9WF88-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P9WF88-F1-model_v4 Ribonuclease VapC23	0.119	129	106	3	131	2	122	1.345E-01	74
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-O53779-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-O53779-F1-model_v4 Ribonuclease VapC26	0.156	133	102	4	136	2	123	8.920E-02	73
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P9WF82-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P9WF82-F1-model_v4 Ribonuclease VapC27	0.173	135	105	1	135	1	128	1.426E-01	69
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q59074-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q59074-F1-model_v4 Uncharacterized protein MJ1680	0.184	127	90	1	127	9	119	3.435E-01	65
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q9CTH6-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q9CTH6-F1-model_v4 rRNA-processing protein FCF1 homolog	0.134	136	90	2	137	68	172	2.604E-02	65
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-O74862-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-O74862-F1-model_v4 rRNA-processing protein utp23	0.111	136	96	2	137	27	135	2.928E-02	65
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q126I7-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q126I7-F1-model_v4 Phosphate acyltransferase	0.115	146	101	1	146	2	116	2.761E-02	65
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P9WF83-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P9WF83-F1-model_v4 Ribonuclease VapC27	0.170	135	105	1	135	1	128	2.149E-01	64
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q58384-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q58384-F1-model_v4 Ribonuclease VapC2	0.143	134	111	2	132	10	143	8.920E-02	64
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q5V059-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q5V059-F1-model_v4 RNA-free ribonuclease P	0.161	210	123	1	148	8	217	3.925E-02	63
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q86US8-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q86US8-F1-model_v4 Telomerase-binding protein EST1A	0.152	174	124	1	147	1246	1419	4.680E-02	62
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q32PD0-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q32PD0-F1-model_v4 rRNA-processing protein FCF1 homolog	0.134	136	90	2	137	68	172	4.414E-02	61
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q5RFQ0-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q5RFQ0-F1-model_v4 rRNA-processing protein FCF1 homolog	0.134	136	90	2	137	68	172	4.414E-02	61
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q9KQH4-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q9KQH4-F1-model_v4 Phosphate acyltransferase	0.142	129	90	1	129	4	109	2.316E-02	61
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q9UZ20-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q9UZ20-F1-model_v4 Endoribonuclease Nob1	0.112	161	103	1	161	5	121	2.027E-01	60
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q9Y324-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q9Y324-F1-model_v4 rRNA-processing protein FCF1 homolog	0.134	136	90	2	137	68	172	7.055E-02	58
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q72HV0-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q72HV0-F1-model_v4 Phosphate acyltransferase	0.097	135	96	1	135	1	107	4.963E-02	58
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q5SHI4-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q5SHI4-F1-model_v4 Phosphate acyltransferase	0.090	135	96	1	135	1	107	5.580E-02	58
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q55GM5-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q55GM5-F1-model_v4 rRNA-processing protein FCF1 homolog	0.140	136	89	2	137	68	172	5.580E-02	55
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q5JH27-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q5JH27-F1-model_v4 RNA-free ribonuclease P	0.106	177	136	1	153	1	177	4.680E-02	55
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P61406-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P61406-F1-model_v4 Telomerase-binding protein EST1A	0.148	174	124	1	147	1245	1418	1.911E-01	53
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q30PN5-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q30PN5-F1-model_v4 Phosphate acyltransferase	0.061	135	101	1	135	2	110	1.063E-01	52
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q7VE56-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q7VE56-F1-model_v4 Phosphate acyltransferase	0.075	135	109	1	135	97	215	2.417E-01	51
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P38503-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P38503-F1-model_v4 Phosphate acetyltransferase	0.070	134	111	2	135	18	137	1.512E-01	50
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q7U428-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q7U428-F1-model_v4 Phosphate acyltransferase	0.102	135	106	1	135	89	207	2.563E-01	50
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q6YQA6-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q6YQA6-F1-model_v4 Tyrosine--tRNA ligase	0.111	176	128	1	145	31	206	1.426E-01	49
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q7V4F7-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q7V4F7-F1-model_v4 Phosphate acyltransferase	0.082	135	108	1	135	106	224	3.240E-01	49
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-B1KWP6-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-B1KWP6-F1-model_v4 Phosphate acyltransferase	0.092	129	94	1	129	1	105	2.279E-01	48
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q7V3E1-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q7V3E1-F1-model_v4 Phosphate acyltransferase	0.089	135	107	1	135	124	242	3.435E-01	48
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P9WFB1-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P9WFB1-F1-model_v4 Ribonuclease VapC8	0.117	112	87	1	112	7	105	3.863E-01	47
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-O67739-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-O67739-F1-model_v4 VapC ribonuclease aq_1901	0.123	140	117	1	140	1	134	4.606E-01	47
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q9PJF5-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q9PJF5-F1-model_v4 Tryptophan--tRNA ligase	0.097	167	130	2	146	5	171	2.881E-01	47
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-B1WXU8-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-B1WXU8-F1-model_v4 Phosphate acyltransferase	0.069	134	101	2	135	7	115	3.643E-01	46
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-A8ERJ5-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-A8ERJ5-F1-model_v4 Phosphate acyltransferase	0.103	134	97	1	134	2	110	4.343E-01	45
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-A1U1T2-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-A1U1T2-F1-model_v4 Phosphate acyltransferase	0.091	146	100	1	146	11	121	4.606E-01	45
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q9Z7A4-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q9Z7A4-F1-model_v4 Tryptophan--tRNA ligase	0.123	166	125	2	145	6	171	1.911E-01	45
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-A6Q203-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-A6Q203-F1-model_v4 Phosphate acyltransferase	0.076	134	100	1	134	2	110	5.179E-01	44
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-B6YSW7-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-B6YSW7-F1-model_v4 RNA-free ribonuclease P	0.096	177	137	1	153	1	177	8.412E-02	43
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q821H9-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q821H9-F1-model_v4 Tryptophan--tRNA ligase	0.102	171	129	2	146	6	176	4.096E-01	43
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q2NJG7-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q2NJG7-F1-model_v4 Tyrosine--tRNA ligase	0.115	173	124	1	141	31	203	2.279E-01	43
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-A7HLA7-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-A7HLA7-F1-model_v4 Phosphate acyltransferase	0.099	130	96	1	130	2	108	4.343E-01	42
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P36421-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P36421-F1-model_v4 Tyrosine--tRNA ligase, cytoplasmic	0.108	168	124	1	140	40	207	3.863E-01	42
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-A5FV66-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-A5FV66-F1-model_v4 Phosphate acyltransferase	0.095	159	108	2	160	26	145	3.240E-01	41
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P9WHP0-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P9WHP0-F1-model_v4 Phosphate acetyltransferase	0.098	135	110	1	135	379	501	2.717E-01	41
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-A7I3D5-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-A7I3D5-F1-model_v4 Phosphate acyltransferase	0.083	134	98	1	134	2	109	6.547E-01	40
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q7VIC6-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q7VIC6-F1-model_v4 Phosphate acyltransferase	0.075	134	99	1	134	2	109	8.778E-01	40
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q2GDD6-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q2GDD6-F1-model_v4 Phosphate acyltransferase	0.103	146	102	1	146	8	122	3.055E-01	40
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q2JJA1-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q2JJA1-F1-model_v4 Phosphate acyltransferase	0.074	136	101	1	136	1	110	8.778E-01	40
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-A5UKJ0-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-A5UKJ0-F1-model_v4 Tyrosine--tRNA ligase	0.094	159	126	2	141	35	193	6.943E-01	39
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q7NMG6-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q7NMG6-F1-model_v4 Phosphate acyltransferase	0.069	135	101	1	135	8	117	1.110E+00	39
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-B7KJP7-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-B7KJP7-F1-model_v4 Phosphate acyltransferase	0.056	134	103	2	135	7	116	1.323E+00	39
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q2JS89-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q2JS89-F1-model_v4 Phosphate acyltransferase	0.075	136	101	1	136	1	110	7.806E-01	39
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-A7H053-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-A7H053-F1-model_v4 Phosphate acyltransferase	0.118	134	94	1	134	2	109	7.362E-01	38
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P77844-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P77844-F1-model_v4 Phosphate acetyltransferase	0.103	134	105	2	135	20	137	4.606E-01	38
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q6L2J1-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q6L2J1-F1-model_v4 Tyrosine--tRNA ligase	0.100	163	129	2	145	29	191	4.343E-01	38
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-O83132-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-O83132-F1-model_v4 Phosphate acetyltransferase	0.076	133	112	2	134	17	138	4.884E-01	38
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q47TA8-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q47TA8-F1-model_v4 Phosphate acyltransferase	0.097	124	87	2	125	16	112	7.806E-01	38
