query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-Q58346-F1-model_v4	LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-Q58346-F1-model_v4 Phosphodiesterase MJ0936	0.196	168	133	1	168	1	166	2.989E-11	317
LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-P47449-F1-model_v4	LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-P47449-F1-model_v4 Putative metallophosphoesterase MG207	0.185	169	126	1	169	2	157	2.989E-11	316
LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-Q9UTI5-F1-model_v4	LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-Q9UTI5-F1-model_v4 Vacuolar protein sorting-associated protein 29	0.190	183	136	1	169	1	183	6.794E-11	294
LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-P67096-F1-model_v4	LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-P67096-F1-model_v4 Phosphodiesterase YfcE	0.189	168	133	1	165	2	169	3.007E-09	246
LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-P38759-F1-model_v4	LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-P38759-F1-model_v4 Vacuolar protein sorting-associated protein 29	0.200	161	109	1	137	1	161	1.933E-09	245
LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-P67095-F1-model_v4	LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-P67095-F1-model_v4 Phosphodiesterase YfcE	0.186	168	133	1	165	2	169	4.393E-09	240
LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-Q6NDI4-F1-model_v4	LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-Q6NDI4-F1-model_v4 3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA	0.146	254	143	1	169	1	254	9.376E-09	240
LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-P67097-F1-model_v4	LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-P67097-F1-model_v4 Phosphodiesterase YfcE	0.186	168	133	1	165	2	169	4.985E-09	239
LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-Q7N0S3-F1-model_v4	LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-Q7N0S3-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.146	240	143	1	169	1	240	4.270E-08	218
LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-A0KYM4-F1-model_v4	LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-A0KYM4-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.160	234	141	1	169	1	234	5.856E-08	216
LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-Q8D2V8-F1-model_v4	LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-Q8D2V8-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.132	246	146	1	169	1	246	7.757E-09	216
LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-A1SWR2-F1-model_v4	LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-A1SWR2-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.155	240	141	1	168	1	240	2.923E-08	215
LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-A9KWH2-F1-model_v4	LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-A9KWH2-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.156	235	141	1	168	1	235	4.845E-08	213
LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-B8CRG2-F1-model_v4	LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-B8CRG2-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.164	235	140	1	168	1	235	5.856E-08	212
LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-A4Y5H7-F1-model_v4	LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-A4Y5H7-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.152	235	142	1	168	1	235	3.533E-08	211
LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-Q07ZX3-F1-model_v4	LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-Q07ZX3-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.141	234	143	2	168	3	236	9.707E-08	210
LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-A1RL94-F1-model_v4	LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-A1RL94-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.152	235	142	1	168	1	235	3.763E-08	208
LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-Q0HTK2-F1-model_v4	LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-Q0HTK2-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.167	234	140	1	169	1	234	5.498E-08	207
LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-E3GCF1-F1-model_v4	LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-E3GCF1-F1-model_v4 3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA	0.111	253	148	1	168	1	253	2.841E-07	207
LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-B0TLV4-F1-model_v4	LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-B0TLV4-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.145	233	141	1	166	1	233	8.555E-08	206
LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-A6WLP6-F1-model_v4	LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-A6WLP6-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.149	235	142	1	168	1	235	1.173E-07	206
LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-A3D300-F1-model_v4	LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-A3D300-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.156	235	141	1	168	1	235	1.101E-07	205
LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-A8H619-F1-model_v4	LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-A8H619-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.158	233	139	1	166	1	233	8.555E-08	204
LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-Q7U7W2-F1-model_v4	LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-Q7U7W2-F1-model_v4 3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA	0.125	250	147	1	169	1	250	4.150E-07	204
LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-Q8Z8P7-F1-model_v4	LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-Q8Z8P7-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.138	240	145	1	169	1	240	1.714E-07	203
LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-Q02KT3-F1-model_v4	LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-Q02KT3-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.142	240	144	1	169	1	240	7.078E-08	202
LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-Q0HH96-F1-model_v4	LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-Q0HH96-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.167	234	140	1	169	1	234	1.511E-07	199
LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-Q8EG24-F1-model_v4	LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-Q8EG24-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.156	234	142	1	169	1	234	2.504E-07	199
LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-B1JHJ3-F1-model_v4	LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-B1JHJ3-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.153	240	142	1	169	1	240	7.540E-08	199
LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-A4TP65-F1-model_v4	LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-A4TP65-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.153	240	142	1	169	1	240	8.031E-08	199
LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-A1JNQ2-F1-model_v4	LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-A1JNQ2-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.146	240	143	1	169	1	240	1.826E-07	199
LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-A8GAX8-F1-model_v4	LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-A8GAX8-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.138	240	145	1	169	1	240	1.418E-07	198
LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-A9R251-F1-model_v4	LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-A9R251-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.153	240	142	1	169	1	240	9.113E-08	198
LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-Q0I254-F1-model_v4	LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-Q0I254-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.136	232	141	2	165	3	234	3.533E-08	197
LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-Q2NV47-F1-model_v4	LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-Q2NV47-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.136	236	144	1	168	1	236	2.207E-07	197
LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-B4TN57-F1-model_v4	LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-B4TN57-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.134	240	145	1	169	1	240	2.207E-07	197
LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-B5QUU8-F1-model_v4	LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-B5QUU8-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.141	240	144	1	169	1	240	1.511E-07	197
LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-C0PVI6-F1-model_v4	LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-C0PVI6-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.130	240	146	1	169	1	240	3.026E-07	197
LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-Q1C4T9-F1-model_v4	LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-Q1C4T9-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.153	240	142	1	169	1	240	9.707E-08	197
LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-B8E5F4-F1-model_v4	LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-B8E5F4-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.156	235	141	1	168	1	235	2.667E-07	196
LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-A9MLB0-F1-model_v4	LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-A9MLB0-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.141	240	144	1	169	1	240	1.714E-07	196
LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-Q8ZCB8-F1-model_v4	LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-Q8ZCB8-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.153	240	142	1	169	1	240	1.034E-07	196
LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-B2K7N0-F1-model_v4	LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-B2K7N0-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.153	240	142	1	169	1	240	1.250E-07	195
LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-P58975-F1-model_v4	LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-P58975-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.157	247	142	1	169	1	247	4.421E-07	195
LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-Q5PCF3-F1-model_v4	LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-Q5PCF3-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.138	240	145	1	169	1	240	1.714E-07	193
LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-Q57S31-F1-model_v4	LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-Q57S31-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.142	240	144	1	169	1	240	1.101E-07	193
LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-A7FL48-F1-model_v4	LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-A7FL48-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.153	240	142	1	169	1	240	1.609E-07	193
LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-C4LG06-F1-model_v4	LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-C4LG06-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.157	240	141	1	168	1	240	8.031E-08	192
LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-A3QFY1-F1-model_v4	LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-A3QFY1-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.160	232	138	2	166	3	234	3.658E-07	191
LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-Q8D8Q9-F1-model_v4	LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-Q8D8Q9-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.130	239	145	1	168	1	239	3.896E-07	190
LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-A9MW33-F1-model_v4	LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-A9MW33-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.141	240	144	1	169	1	240	2.351E-07	189
LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-Q7MLR7-F1-model_v4	LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-Q7MLR7-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.130	239	145	1	168	1	239	3.434E-07	189
LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-Q4URK1-F1-model_v4	LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-Q4URK1-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.153	247	142	1	169	1	247	5.016E-07	189
LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-C1DHE3-F1-model_v4	LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-C1DHE3-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.127	239	146	1	168	1	239	7.806E-07	188
LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-B2SMK4-F1-model_v4	LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-B2SMK4-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.157	247	142	1	169	1	247	6.063E-07	188
LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-Q8NKQ0-F1-model_v4	LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-Q8NKQ0-F1-model_v4 DNA double-strand break repair protein Mre11	0.152	243	142	1	169	1	243	8.857E-07	188
LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-B0UVZ2-F1-model_v4	LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-B0UVZ2-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.130	232	142	2	165	3	234	1.331E-07	187
LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-B0RU17-F1-model_v4	LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-B0RU17-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.153	247	142	1	169	1	247	6.458E-07	187
LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-B7UKK1-F1-model_v4	LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-B7UKK1-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.141	240	144	1	169	1	240	4.150E-07	186
LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-B2FQP4-F1-model_v4	LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-B2FQP4-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.155	244	139	1	166	1	244	4.709E-07	186
LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-Q5GWJ5-F1-model_v4	LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-Q5GWJ5-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.157	247	142	1	169	1	247	8.857E-07	184
LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-C1A2D8-F1-model_v4	LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-C1A2D8-F1-model_v4 3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA	0.138	251	144	2	169	14	264	2.145E-06	184
LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-Q839Z9-F1-model_v4	LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-Q839Z9-F1-model_v4 3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA	0.116	242	149	1	169	6	247	6.277E-06	183
LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-Q58322-F1-model_v4	LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-Q58322-F1-model_v4 Uncharacterized protein MJ0912	0.175	210	135	2	166	5	214	6.458E-07	181
LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-Q9KQZ7-F1-model_v4	LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-Q9KQZ7-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.143	240	143	1	168	1	240	7.078E-08	180
LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-A1U1R0-F1-model_v4	LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-A1U1R0-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.138	240	144	1	168	1	240	3.658E-07	176
LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-Q97WG9-F1-model_v4	LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-Q97WG9-F1-model_v4 DNA double-strand break repair protein Mre11	0.142	242	144	1	169	2	243	4.875E-06	173
LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-A6VR19-F1-model_v4	LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-A6VR19-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.134	232	141	2	165	3	234	2.145E-06	172
LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-A5UDZ1-F1-model_v4	LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-A5UDZ1-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.130	233	142	2	165	3	235	1.005E-06	172
LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-A5GLK1-F1-model_v4	LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-A5GLK1-F1-model_v4 3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA	0.152	255	142	2	169	3	257	3.133E-06	172
LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-Q9CPE3-F1-model_v4	LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-Q9CPE3-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.121	233	143	2	165	3	235	1.468E-06	170
LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-P9WP65-F1-model_v4	LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-P9WP65-F1-model_v4 3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA	0.128	252	146	2	169	15	266	1.181E-05	169
LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-C9RR52-F1-model_v4	LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-C9RR52-F1-model_v4 3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA	0.106	241	150	1	169	13	253	1.071E-06	168
LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-D5VAD8-F1-model_v4	LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-D5VAD8-F1-model_v4 3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA	0.134	255	145	1	168	10	264	4.297E-06	168
LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-Q5U3W0-F1-model_v4	LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-Q5U3W0-F1-model_v4 Serine/threonine-protein phosphatase CPPED1	0.098	261	151	1	168	31	291	1.181E-05	163
LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-Q96YR6-F1-model_v4	LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-Q96YR6-F1-model_v4 DNA double-strand break repair protein Mre11	0.175	241	139	1	169	4	244	2.592E-06	162
LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-Q8TXI3-F1-model_v4	LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-Q8TXI3-F1-model_v4 DNA double-strand break repair protein Mre11	0.145	255	144	1	169	1	255	1.140E-06	161
LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-Q65V94-F1-model_v4	LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-Q65V94-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.121	233	143	2	165	3	235	5.532E-06	160
LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-Q58840-F1-model_v4	LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-Q58840-F1-model_v4 Uncharacterized protein MJ1445	0.190	122	88	2	111	5	126	7.328E-07	158
LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-Q5RCR9-F1-model_v4	LOKIASV2_3785_ESMFold_metallophosphoesterase_family_protein	AF-Q5RCR9-F1-model_v4 Serine/threonine-protein phosphatase CPPED1	0.105	261	149	2	168	34	294	3.244E-05	158
