query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1859_ESMFold_hypothetical_protein	AF-Q7MGM3-F1-model_v4	LOKIASV2_1859_ESMFold_hypothetical_protein	AF-Q7MGM3-F1-model_v4 Phosphomethylpyrimidine synthase	0.169	68	53	6	70	2	69	2.325E+00	26
LOKIASV2_1859_ESMFold_hypothetical_protein	AF-Q3T0C7-F1-model_v4	LOKIASV2_1859_ESMFold_hypothetical_protein	AF-Q3T0C7-F1-model_v4 Stathmin	0.129	84	69	28	107	1	84	3.190E+00	25
LOKIASV2_1859_ESMFold_hypothetical_protein	AF-P54227-F1-model_v4	LOKIASV2_1859_ESMFold_hypothetical_protein	AF-P54227-F1-model_v4 Stathmin	0.129	84	69	28	107	1	84	2.811E+00	25
LOKIASV2_1859_ESMFold_hypothetical_protein	AF-Q5XDV7-F1-model_v4	LOKIASV2_1859_ESMFold_hypothetical_protein	AF-Q5XDV7-F1-model_v4 Adapter protein MecA	0.172	128	95	1	116	25	152	3.856E+00	25
LOKIASV2_1859_ESMFold_hypothetical_protein	AF-P43613-F1-model_v4	LOKIASV2_1859_ESMFold_hypothetical_protein	AF-P43613-F1-model_v4 ER-localized J domain-containing protein 5	0.114	88	70	8	87	156	243	9.599E-01	25
LOKIASV2_1859_ESMFold_hypothetical_protein	AF-B7LUK8-F1-model_v4	LOKIASV2_1859_ESMFold_hypothetical_protein	AF-B7LUK8-F1-model_v4 Phosphomethylpyrimidine synthase	0.142	67	52	9	70	7	73	2.994E+00	25
LOKIASV2_1859_ESMFold_hypothetical_protein	AF-P31395-F1-model_v4	LOKIASV2_1859_ESMFold_hypothetical_protein	AF-P31395-F1-model_v4 Stathmin	0.129	84	69	28	107	1	84	3.619E+00	24
LOKIASV2_1859_ESMFold_hypothetical_protein	AF-A9YWH3-F1-model_v4	LOKIASV2_1859_ESMFold_hypothetical_protein	AF-A9YWH3-F1-model_v4 Stathmin	0.129	84	69	28	107	1	84	3.619E+00	24
LOKIASV2_1859_ESMFold_hypothetical_protein	AF-Q2M2T5-F1-model_v4	LOKIASV2_1859_ESMFold_hypothetical_protein	AF-Q2M2T5-F1-model_v4 COMM domain-containing protein 1	0.139	85	71	11	95	102	184	4.375E+00	24
LOKIASV2_1859_ESMFold_hypothetical_protein	AF-A7X624-F1-model_v4	LOKIASV2_1859_ESMFold_hypothetical_protein	AF-A7X624-F1-model_v4 Oxygen sensor histidine kinase NreB	0.118	89	75	21	109	75	160	9.340E+00	24
LOKIASV2_1859_ESMFold_hypothetical_protein	AF-B8G3J6-F1-model_v4	LOKIASV2_1859_ESMFold_hypothetical_protein	AF-B8G3J6-F1-model_v4 DNA replication and repair protein RecF	0.122	87	61	5	74	31	117	2.325E+00	24
LOKIASV2_1859_ESMFold_hypothetical_protein	AF-P39661-F1-model_v4	LOKIASV2_1859_ESMFold_hypothetical_protein	AF-P39661-F1-model_v4 Ferredoxin--nitrite reductase	0.135	58	48	30	85	446	503	8.768E+00	24
LOKIASV2_1859_ESMFold_hypothetical_protein	AF-Q5QUD0-F1-model_v4	LOKIASV2_1859_ESMFold_hypothetical_protein	AF-Q5QUD0-F1-model_v4 Phosphomethylpyrimidine synthase	0.100	66	58	6	70	7	72	4.107E+00	24
LOKIASV2_1859_ESMFold_hypothetical_protein	AF-A8A794-F1-model_v4	LOKIASV2_1859_ESMFold_hypothetical_protein	AF-A8A794-F1-model_v4 Phosphomethylpyrimidine synthase	0.157	64	52	8	70	10	73	3.398E+00	24
LOKIASV2_1859_ESMFold_hypothetical_protein	AF-C5A0T5-F1-model_v4	LOKIASV2_1859_ESMFold_hypothetical_protein	AF-C5A0T5-F1-model_v4 Phosphomethylpyrimidine synthase	0.157	64	52	8	70	10	73	2.994E+00	24
LOKIASV2_1859_ESMFold_hypothetical_protein	AF-B2TWI1-F1-model_v4	LOKIASV2_1859_ESMFold_hypothetical_protein	AF-B2TWI1-F1-model_v4 Phosphomethylpyrimidine synthase	0.142	64	53	8	70	10	73	3.190E+00	24
LOKIASV2_1859_ESMFold_hypothetical_protein	AF-Q83PB8-F1-model_v4	LOKIASV2_1859_ESMFold_hypothetical_protein	AF-Q83PB8-F1-model_v4 Phosphomethylpyrimidine synthase	0.161	62	50	10	70	12	73	3.190E+00	24
LOKIASV2_1859_ESMFold_hypothetical_protein	AF-Q8FB77-F1-model_v4	LOKIASV2_1859_ESMFold_hypothetical_protein	AF-Q8FB77-F1-model_v4 Phosphomethylpyrimidine synthase	0.142	64	53	8	70	10	73	3.190E+00	24
LOKIASV2_1859_ESMFold_hypothetical_protein	AF-B5FF66-F1-model_v4	LOKIASV2_1859_ESMFold_hypothetical_protein	AF-B5FF66-F1-model_v4 Phosphomethylpyrimidine synthase	0.174	62	50	11	72	4	65	2.811E+00	24
LOKIASV2_1859_ESMFold_hypothetical_protein	AF-Q8DDL4-F1-model_v4	LOKIASV2_1859_ESMFold_hypothetical_protein	AF-Q8DDL4-F1-model_v4 Phosphomethylpyrimidine synthase	0.154	67	54	6	70	3	69	3.398E+00	24
LOKIASV2_1859_ESMFold_hypothetical_protein	AF-D3Z3C6-F1-model_v4	LOKIASV2_1859_ESMFold_hypothetical_protein	AF-D3Z3C6-F1-model_v4 AN1-type zinc finger protein 4	0.145	111	91	11	117	143	253	7.455E-01	24
LOKIASV2_1859_ESMFold_hypothetical_protein	AF-E7FDW8-F1-model_v4	LOKIASV2_1859_ESMFold_hypothetical_protein	AF-E7FDW8-F1-model_v4 Tudor domain-containing protein 7B	0.115	73	59	7	74	471	543	4.375E+00	24
LOKIASV2_1859_ESMFold_hypothetical_protein	AF-P68675-F1-model_v4	LOKIASV2_1859_ESMFold_hypothetical_protein	AF-P68675-F1-model_v4 Phi-Lf prophage-derived helix-destabilizing protein	0.130	44	37	31	74	8	51	6.393E+00	23
LOKIASV2_1859_ESMFold_hypothetical_protein	AF-Q4R712-F1-model_v4	LOKIASV2_1859_ESMFold_hypothetical_protein	AF-Q4R712-F1-model_v4 Stathmin	0.129	84	69	28	107	1	84	4.375E+00	23
LOKIASV2_1859_ESMFold_hypothetical_protein	AF-Q6DUB7-F1-model_v4	LOKIASV2_1859_ESMFold_hypothetical_protein	AF-Q6DUB7-F1-model_v4 Stathmin	0.129	84	69	28	107	1	84	4.107E+00	23
LOKIASV2_1859_ESMFold_hypothetical_protein	AF-P13668-F1-model_v4	LOKIASV2_1859_ESMFold_hypothetical_protein	AF-P13668-F1-model_v4 Stathmin	0.129	84	69	28	107	1	84	4.965E+00	23
LOKIASV2_1859_ESMFold_hypothetical_protein	AF-P51985-F1-model_v4	LOKIASV2_1859_ESMFold_hypothetical_protein	AF-P51985-F1-model_v4 Cyclic AMP-responsive element-binding protein	0.126	87	72	25	107	127	213	6.810E+00	23
LOKIASV2_1859_ESMFold_hypothetical_protein	AF-Q9LYQ8-F1-model_v4	LOKIASV2_1859_ESMFold_hypothetical_protein	AF-Q9LYQ8-F1-model_v4 CBL-interacting serine/threonine-protein kinase 2	0.114	106	89	11	112	351	456	5.633E+00	23
LOKIASV2_1859_ESMFold_hypothetical_protein	AF-P77510-F1-model_v4	LOKIASV2_1859_ESMFold_hypothetical_protein	AF-P77510-F1-model_v4 Sensor histidine kinase DpiB	0.147	91	73	25	111	124	214	5.633E+00	23
LOKIASV2_1859_ESMFold_hypothetical_protein	AF-A4QDR7-F1-model_v4	LOKIASV2_1859_ESMFold_hypothetical_protein	AF-A4QDR7-F1-model_v4 Phosphomethylpyrimidine synthase	0.152	46	34	25	70	4	44	9.950E+00	23
LOKIASV2_1859_ESMFold_hypothetical_protein	AF-B7UPE9-F1-model_v4	LOKIASV2_1859_ESMFold_hypothetical_protein	AF-B7UPE9-F1-model_v4 Phosphomethylpyrimidine synthase	0.128	67	53	9	70	7	73	4.107E+00	23
LOKIASV2_1859_ESMFold_hypothetical_protein	AF-A6TGQ1-F1-model_v4	LOKIASV2_1859_ESMFold_hypothetical_protein	AF-A6TGQ1-F1-model_v4 Phosphomethylpyrimidine synthase	0.149	64	50	11	70	10	73	4.375E+00	23
LOKIASV2_1859_ESMFold_hypothetical_protein	AF-Q3YUZ0-F1-model_v4	LOKIASV2_1859_ESMFold_hypothetical_protein	AF-Q3YUZ0-F1-model_v4 Phosphomethylpyrimidine synthase	0.161	62	50	10	70	12	73	3.619E+00	23
LOKIASV2_1859_ESMFold_hypothetical_protein	AF-A8AKS9-F1-model_v4	LOKIASV2_1859_ESMFold_hypothetical_protein	AF-A8AKS9-F1-model_v4 Phosphomethylpyrimidine synthase	0.130	67	53	9	70	7	73	4.107E+00	23
LOKIASV2_1859_ESMFold_hypothetical_protein	AF-Q57H61-F1-model_v4	LOKIASV2_1859_ESMFold_hypothetical_protein	AF-Q57H61-F1-model_v4 Phosphomethylpyrimidine synthase	0.159	64	52	8	70	10	73	4.107E+00	23
LOKIASV2_1859_ESMFold_hypothetical_protein	AF-B4TCT3-F1-model_v4	LOKIASV2_1859_ESMFold_hypothetical_protein	AF-B4TCT3-F1-model_v4 Phosphomethylpyrimidine synthase	0.164	62	50	10	70	12	73	3.856E+00	23
LOKIASV2_1859_ESMFold_hypothetical_protein	AF-B1IUQ3-F1-model_v4	LOKIASV2_1859_ESMFold_hypothetical_protein	AF-B1IUQ3-F1-model_v4 Phosphomethylpyrimidine synthase	0.157	64	52	8	70	10	73	3.856E+00	23
LOKIASV2_1859_ESMFold_hypothetical_protein	AF-Q32AG7-F1-model_v4	LOKIASV2_1859_ESMFold_hypothetical_protein	AF-Q32AG7-F1-model_v4 Phosphomethylpyrimidine synthase	0.161	62	50	10	70	12	73	3.856E+00	23
LOKIASV2_1859_ESMFold_hypothetical_protein	AF-C0Q2S6-F1-model_v4	LOKIASV2_1859_ESMFold_hypothetical_protein	AF-C0Q2S6-F1-model_v4 Phosphomethylpyrimidine synthase	0.159	64	52	8	70	10	73	3.856E+00	23
LOKIASV2_1859_ESMFold_hypothetical_protein	AF-Q9L9I7-F1-model_v4	LOKIASV2_1859_ESMFold_hypothetical_protein	AF-Q9L9I7-F1-model_v4 Phosphomethylpyrimidine synthase	0.164	62	50	10	70	12	73	4.107E+00	23
LOKIASV2_1859_ESMFold_hypothetical_protein	AF-B6I5K5-F1-model_v4	LOKIASV2_1859_ESMFold_hypothetical_protein	AF-B6I5K5-F1-model_v4 Phosphomethylpyrimidine synthase	0.161	62	50	10	70	12	73	3.619E+00	23
LOKIASV2_1859_ESMFold_hypothetical_protein	AF-P30136-F1-model_v4	LOKIASV2_1859_ESMFold_hypothetical_protein	AF-P30136-F1-model_v4 Phosphomethylpyrimidine synthase	0.161	62	50	10	70	12	73	3.619E+00	23
LOKIASV2_1859_ESMFold_hypothetical_protein	AF-Q87KF0-F1-model_v4	LOKIASV2_1859_ESMFold_hypothetical_protein	AF-Q87KF0-F1-model_v4 Phosphomethylpyrimidine synthase	0.154	67	54	6	70	3	69	4.661E+00	23
LOKIASV2_1859_ESMFold_hypothetical_protein	AF-B7VMV7-F1-model_v4	LOKIASV2_1859_ESMFold_hypothetical_protein	AF-B7VMV7-F1-model_v4 Phosphomethylpyrimidine synthase	0.179	67	50	6	72	3	64	2.994E+00	23
LOKIASV2_1859_ESMFold_hypothetical_protein	AF-A9B3S3-F1-model_v4	LOKIASV2_1859_ESMFold_hypothetical_protein	AF-A9B3S3-F1-model_v4 Cell division topological specificity factor	0.098	51	42	7	57	36	83	6.001E+00	22
LOKIASV2_1859_ESMFold_hypothetical_protein	AF-A4XW26-F1-model_v4	LOKIASV2_1859_ESMFold_hypothetical_protein	AF-A4XW26-F1-model_v4 Cytochrome c-type biogenesis protein CcmE	0.080	94	73	26	105	66	159	3.190E+00	22
LOKIASV2_1859_ESMFold_hypothetical_protein	AF-Q9UR21-F1-model_v4	LOKIASV2_1859_ESMFold_hypothetical_protein	AF-Q9UR21-F1-model_v4 Uncharacterized protein C24B11.14	0.096	112	77	26	111	55	166	4.965E+00	22
LOKIASV2_1859_ESMFold_hypothetical_protein	AF-O70166-F1-model_v4	LOKIASV2_1859_ESMFold_hypothetical_protein	AF-O70166-F1-model_v4 Stathmin-3	0.155	111	82	10	107	9	119	1.924E+00	22
LOKIASV2_1859_ESMFold_hypothetical_protein	AF-P60188-F1-model_v4	LOKIASV2_1859_ESMFold_hypothetical_protein	AF-P60188-F1-model_v4 Adapter protein MecA	0.192	121	90	1	113	25	145	4.107E+00	22
LOKIASV2_1859_ESMFold_hypothetical_protein	AF-A2RCI9-F1-model_v4	LOKIASV2_1859_ESMFold_hypothetical_protein	AF-A2RCI9-F1-model_v4 Adapter protein MecA	0.187	120	91	1	113	25	144	6.810E+00	22
LOKIASV2_1859_ESMFold_hypothetical_protein	AF-B0FZP3-F1-model_v4	LOKIASV2_1859_ESMFold_hypothetical_protein	AF-B0FZP3-F1-model_v4 Sex comb on midleg-like protein 1	0.179	85	67	25	107	3	87	6.001E+00	22
LOKIASV2_1859_ESMFold_hypothetical_protein	AF-Q57FT9-F1-model_v4	LOKIASV2_1859_ESMFold_hypothetical_protein	AF-Q57FT9-F1-model_v4 Dual-specificity RNA methyltransferase RlmN	0.151	32	25	26	56	100	131	9.950E+00	22
LOKIASV2_1859_ESMFold_hypothetical_protein	AF-O44712-F1-model_v4	LOKIASV2_1859_ESMFold_hypothetical_protein	AF-O44712-F1-model_v4 Aryl hydrocarbon receptor protein 1	0.084	112	99	6	117	325	433	4.375E+00	22
LOKIASV2_1859_ESMFold_hypothetical_protein	AF-Q45614-F1-model_v4	LOKIASV2_1859_ESMFold_hypothetical_protein	AF-Q45614-F1-model_v4 Sensor histidine kinase WalK	0.186	97	77	11	107	309	404	4.965E+00	22
LOKIASV2_1859_ESMFold_hypothetical_protein	AF-B7M7Q3-F1-model_v4	LOKIASV2_1859_ESMFold_hypothetical_protein	AF-B7M7Q3-F1-model_v4 Phosphomethylpyrimidine synthase	0.161	62	50	10	70	12	73	4.965E+00	22
LOKIASV2_1859_ESMFold_hypothetical_protein	AF-Q31U03-F1-model_v4	LOKIASV2_1859_ESMFold_hypothetical_protein	AF-Q31U03-F1-model_v4 Phosphomethylpyrimidine synthase	0.147	62	51	10	70	12	73	4.661E+00	22
LOKIASV2_1859_ESMFold_hypothetical_protein	AF-A1AIG5-F1-model_v4	LOKIASV2_1859_ESMFold_hypothetical_protein	AF-A1AIG5-F1-model_v4 Phosphomethylpyrimidine synthase	0.147	62	51	10	70	12	73	4.661E+00	22
LOKIASV2_1859_ESMFold_hypothetical_protein	AF-B5Z090-F1-model_v4	LOKIASV2_1859_ESMFold_hypothetical_protein	AF-B5Z090-F1-model_v4 Phosphomethylpyrimidine synthase	0.142	67	52	9	70	7	73	4.661E+00	22
LOKIASV2_1859_ESMFold_hypothetical_protein	AF-B1XBZ7-F1-model_v4	LOKIASV2_1859_ESMFold_hypothetical_protein	AF-B1XBZ7-F1-model_v4 Phosphomethylpyrimidine synthase	0.157	64	52	8	70	10	73	4.375E+00	22
LOKIASV2_1859_ESMFold_hypothetical_protein	AF-Q8R2H2-F1-model_v4	LOKIASV2_1859_ESMFold_hypothetical_protein	AF-Q8R2H2-F1-model_v4 Integrin beta-3	0.119	100	78	24	113	668	767	4.375E+00	22
LOKIASV2_1859_ESMFold_hypothetical_protein	AF-O54890-F1-model_v4	LOKIASV2_1859_ESMFold_hypothetical_protein	AF-O54890-F1-model_v4 Integrin beta-3	0.100	100	80	24	113	668	767	3.619E+00	22
LOKIASV2_1859_ESMFold_hypothetical_protein	AF-P16949-F1-model_v4	LOKIASV2_1859_ESMFold_hypothetical_protein	AF-P16949-F1-model_v4 Stathmin	0.129	84	69	28	107	1	84	6.393E+00	21
LOKIASV2_1859_ESMFold_hypothetical_protein	AF-P15890-F1-model_v4	LOKIASV2_1859_ESMFold_hypothetical_protein	AF-P15890-F1-model_v4 Uncharacterized 18.7 kDa protein in ribosomal RNA operon	0.107	105	75	32	116	64	168	6.001E+00	21
LOKIASV2_1859_ESMFold_hypothetical_protein	AF-Q90987-F1-model_v4	LOKIASV2_1859_ESMFold_hypothetical_protein	AF-Q90987-F1-model_v4 Stathmin-2	0.136	116	86	8	107	3	118	3.398E+00	21
LOKIASV2_1859_ESMFold_hypothetical_protein	AF-Q8LET2-F1-model_v4	LOKIASV2_1859_ESMFold_hypothetical_protein	AF-Q8LET2-F1-model_v4 Nudix hydrolase 11	0.105	54	44	32	85	157	206	6.810E+00	21
LOKIASV2_1859_ESMFold_hypothetical_protein	AF-Q07350-F1-model_v4	LOKIASV2_1859_ESMFold_hypothetical_protein	AF-Q07350-F1-model_v4 Pre-mRNA-splicing factor PRP11	0.142	56	43	11	66	117	167	8.231E+00	21
LOKIASV2_1859_ESMFold_hypothetical_protein	AF-O32102-F1-model_v4	LOKIASV2_1859_ESMFold_hypothetical_protein	AF-O32102-F1-model_v4 Ferri-bacillibactin esterase BesA	0.136	44	35	18	58	7	50	9.950E+00	21
LOKIASV2_1859_ESMFold_hypothetical_protein	AF-B0FZP2-F1-model_v4	LOKIASV2_1859_ESMFold_hypothetical_protein	AF-B0FZP2-F1-model_v4 Sex comb on midleg-like protein 1	0.147	85	70	25	107	3	87	7.254E+00	21
LOKIASV2_1859_ESMFold_hypothetical_protein	AF-B0FZN8-F1-model_v4	LOKIASV2_1859_ESMFold_hypothetical_protein	AF-B0FZN8-F1-model_v4 Sex comb on midleg-like protein 1	0.134	85	71	25	107	3	87	8.231E+00	21
LOKIASV2_1859_ESMFold_hypothetical_protein	AF-P0CO75-F1-model_v4	LOKIASV2_1859_ESMFold_hypothetical_protein	AF-P0CO75-F1-model_v4 Mediator of RNA polymerase II transcription subunit 6	0.161	106	82	14	112	53	158	3.856E+00	21
LOKIASV2_1859_ESMFold_hypothetical_protein	AF-Q9UNH6-F1-model_v4	LOKIASV2_1859_ESMFold_hypothetical_protein	AF-Q9UNH6-F1-model_v4 Sorting nexin-7	0.131	61	50	25	82	24	84	8.231E+00	21
LOKIASV2_1859_ESMFold_hypothetical_protein	AF-P27810-F1-model_v4	LOKIASV2_1859_ESMFold_hypothetical_protein	AF-P27810-F1-model_v4 Alpha-1,2 mannosyltransferase KTR1	0.169	63	47	1	57	5	67	7.727E+00	21
LOKIASV2_1859_ESMFold_hypothetical_protein	AF-O24972-F1-model_v4	LOKIASV2_1859_ESMFold_hypothetical_protein	AF-O24972-F1-model_v4 Sensor histidine kinase ArsS	0.113	107	91	11	114	78	184	2.325E+00	21
LOKIASV2_1859_ESMFold_hypothetical_protein	AF-Q8NWF3-F1-model_v4	LOKIASV2_1859_ESMFold_hypothetical_protein	AF-Q8NWF3-F1-model_v4 Sensor protein SrrB	0.170	106	83	6	111	293	393	5.288E+00	21
LOKIASV2_1859_ESMFold_hypothetical_protein	AF-B7MRC0-F1-model_v4	LOKIASV2_1859_ESMFold_hypothetical_protein	AF-B7MRC0-F1-model_v4 Phosphomethylpyrimidine synthase	0.128	67	53	9	70	7	73	5.633E+00	21
LOKIASV2_1859_ESMFold_hypothetical_protein	AF-A1VI67-F1-model_v4	LOKIASV2_1859_ESMFold_hypothetical_protein	AF-A1VI67-F1-model_v4 Phosphomethylpyrimidine synthase	0.191	47	36	26	72	18	62	6.393E+00	21
LOKIASV2_1859_ESMFold_hypothetical_protein	AF-Q48A96-F1-model_v4	LOKIASV2_1859_ESMFold_hypothetical_protein	AF-Q48A96-F1-model_v4 Phosphomethylpyrimidine synthase	0.150	72	59	1	72	8	77	5.633E+00	21
LOKIASV2_1859_ESMFold_hypothetical_protein	AF-Q9M0U2-F1-model_v4	LOKIASV2_1859_ESMFold_hypothetical_protein	AF-Q9M0U2-F1-model_v4 Putative F-box protein At4g05620	0.111	63	49	13	75	59	114	9.340E+00	20
LOKIASV2_1859_ESMFold_hypothetical_protein	AF-P29582-F1-model_v4	LOKIASV2_1859_ESMFold_hypothetical_protein	AF-P29582-F1-model_v4 Uncharacterized protein ORF7	0.191	88	60	33	107	8	95	4.375E+00	20
