query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1182_ESMFold_hypothetical_protein	AF-Q9LR64-F1-model_v4	LOKIASV2_1182_ESMFold_hypothetical_protein	AF-Q9LR64-F1-model_v4 Photosystem II repair protein PSB27-H1, chloroplastic	0.109	118	96	1	118	65	173	4.463E+00	45
LOKIASV2_1182_ESMFold_hypothetical_protein	AF-B0JLZ5-F1-model_v4	LOKIASV2_1182_ESMFold_hypothetical_protein	AF-B0JLZ5-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.119	111	91	2	105	1	111	6.033E+00	44
LOKIASV2_1182_ESMFold_hypothetical_protein	AF-Q4JIM5-F1-model_v4	LOKIASV2_1182_ESMFold_hypothetical_protein	AF-Q4JIM5-F1-model_v4 Tyrosine-protein kinase ABL2	0.147	101	79	12	112	1087	1180	1.998E+00	43
LOKIASV2_1182_ESMFold_hypothetical_protein	AF-Q9D6G5-F1-model_v4	LOKIASV2_1182_ESMFold_hypothetical_protein	AF-Q9D6G5-F1-model_v4 Transmembrane protein 138	0.098	160	124	1	138	3	162	1.093E+00	42
LOKIASV2_1182_ESMFold_hypothetical_protein	AF-A3PCH3-F1-model_v4	LOKIASV2_1182_ESMFold_hypothetical_protein	AF-A3PCH3-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.118	131	94	9	116	21	151	2.323E+00	42
LOKIASV2_1182_ESMFold_hypothetical_protein	AF-P41650-F1-model_v4	LOKIASV2_1182_ESMFold_hypothetical_protein	AF-P41650-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.070	109	99	2	108	6	114	6.671E+00	42
LOKIASV2_1182_ESMFold_hypothetical_protein	AF-Q95NN1-F1-model_v4	LOKIASV2_1182_ESMFold_hypothetical_protein	AF-Q95NN1-F1-model_v4 Tryptophan 2,3-dioxygenase	0.093	154	121	2	135	56	209	1.554E+00	42
LOKIASV2_1182_ESMFold_hypothetical_protein	AF-Q9X0N0-F1-model_v4	LOKIASV2_1182_ESMFold_hypothetical_protein	AF-Q9X0N0-F1-model_v4 Methyl-accepting chemotaxis protein 3	0.106	135	116	3	137	35	165	9.482E+00	42
LOKIASV2_1182_ESMFold_hypothetical_protein	AF-G3XDA3-F1-model_v4	LOKIASV2_1182_ESMFold_hypothetical_protein	AF-G3XDA3-F1-model_v4 Methyl-accepting chemotaxis protein CtpH	0.133	150	117	2	137	66	215	3.839E+00	42
LOKIASV2_1182_ESMFold_hypothetical_protein	AF-O29727-F1-model_v4	LOKIASV2_1182_ESMFold_hypothetical_protein	AF-O29727-F1-model_v4 Uncharacterized protein AF_0523	0.135	96	74	1	86	36	131	6.344E+00	41
LOKIASV2_1182_ESMFold_hypothetical_protein	AF-Q66JC0-F1-model_v4	LOKIASV2_1182_ESMFold_hypothetical_protein	AF-Q66JC0-F1-model_v4 Transmembrane protein 138	0.072	162	127	1	138	1	162	3.140E+00	41
LOKIASV2_1182_ESMFold_hypothetical_protein	AF-O69103-F1-model_v4	LOKIASV2_1182_ESMFold_hypothetical_protein	AF-O69103-F1-model_v4 Protein HemX	0.083	124	105	1	124	1	116	8.575E+00	41
LOKIASV2_1182_ESMFold_hypothetical_protein	AF-O42398-F1-model_v4	LOKIASV2_1182_ESMFold_hypothetical_protein	AF-O42398-F1-model_v4 Voltage-dependent L-type calcium channel subunit alpha-1S	0.097	124	110	14	137	64	186	3.651E+00	40
LOKIASV2_1182_ESMFold_hypothetical_protein	AF-P48269-F1-model_v4	LOKIASV2_1182_ESMFold_hypothetical_protein	AF-P48269-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.121	131	103	9	126	218	348	5.189E+00	40
LOKIASV2_1182_ESMFold_hypothetical_protein	AF-Q5RAV8-F1-model_v4	LOKIASV2_1182_ESMFold_hypothetical_protein	AF-Q5RAV8-F1-model_v4 Perilipin-3	0.081	155	113	3	126	261	415	5.189E+00	40
LOKIASV2_1182_ESMFold_hypothetical_protein	AF-Q5BLZ2-F1-model_v4	LOKIASV2_1182_ESMFold_hypothetical_protein	AF-Q5BLZ2-F1-model_v4 Perilipin-3	0.090	155	112	3	126	266	420	4.693E+00	40
LOKIASV2_1182_ESMFold_hypothetical_protein	AF-Q8TBE1-F1-model_v4	LOKIASV2_1182_ESMFold_hypothetical_protein	AF-Q8TBE1-F1-model_v4 Protein cornichon homolog 3	0.123	150	103	1	119	1	150	5.456E+00	39
LOKIASV2_1182_ESMFold_hypothetical_protein	AF-Q8VZB2-F1-model_v4	LOKIASV2_1182_ESMFold_hypothetical_protein	AF-Q8VZB2-F1-model_v4 Very-long-chain (3R)-3-hydroxyacyl-CoA dehydratase PASTICCINO 2	0.052	131	109	4	134	14	129	6.671E+00	39
LOKIASV2_1182_ESMFold_hypothetical_protein	AF-Q9FFU6-F1-model_v4	LOKIASV2_1182_ESMFold_hypothetical_protein	AF-Q9FFU6-F1-model_v4 Cytochrome b561, DM13 and DOMON domain-containing protein At5g54830	0.102	156	122	1	137	683	838	6.344E+00	39
LOKIASV2_1182_ESMFold_hypothetical_protein	AF-B4K6T8-F1-model_v4	LOKIASV2_1182_ESMFold_hypothetical_protein	AF-B4K6T8-F1-model_v4 Diacylglycerol kinase eta	0.106	99	88	10	108	501	599	3.839E+00	39
LOKIASV2_1182_ESMFold_hypothetical_protein	AF-O34206-F1-model_v4	LOKIASV2_1182_ESMFold_hypothetical_protein	AF-O34206-F1-model_v4 Alginate biosynthesis sensor protein KinB	0.054	138	126	4	137	42	179	2.701E+00	38
LOKIASV2_1182_ESMFold_hypothetical_protein	AF-O81825-F1-model_v4	LOKIASV2_1182_ESMFold_hypothetical_protein	AF-O81825-F1-model_v4 Probable disease resistance protein At4g27220	0.159	114	82	9	122	4	101	2.986E+00	38
LOKIASV2_1182_ESMFold_hypothetical_protein	AF-B4JHJ7-F1-model_v4	LOKIASV2_1182_ESMFold_hypothetical_protein	AF-B4JHJ7-F1-model_v4 Diacylglycerol kinase eta	0.089	98	87	11	108	514	610	4.244E+00	38
LOKIASV2_1182_ESMFold_hypothetical_protein	AF-D0Q0Y7-F1-model_v4	LOKIASV2_1182_ESMFold_hypothetical_protein	AF-D0Q0Y7-F1-model_v4 Protein cornichon homolog 3	0.123	150	103	1	119	1	150	7.376E+00	37
LOKIASV2_1182_ESMFold_hypothetical_protein	AF-Q82AK5-F1-model_v4	LOKIASV2_1182_ESMFold_hypothetical_protein	AF-Q82AK5-F1-model_v4 Probable cytochrome c oxidase subunit 3	0.100	139	113	2	127	66	204	5.189E+00	37
LOKIASV2_1182_ESMFold_hypothetical_protein	AF-Q7XSZ4-F1-model_v4	LOKIASV2_1182_ESMFold_hypothetical_protein	AF-Q7XSZ4-F1-model_v4 Very-long-chain (3R)-3-hydroxyacyl-CoA dehydratase PASTICCINO 2A	0.043	133	116	2	134	8	129	7.376E+00	37
LOKIASV2_1182_ESMFold_hypothetical_protein	AF-A6QLL0-F1-model_v4	LOKIASV2_1182_ESMFold_hypothetical_protein	AF-A6QLL0-F1-model_v4 Perilipin-5	0.063	152	115	3	126	223	374	6.033E+00	37
LOKIASV2_1182_ESMFold_hypothetical_protein	AF-Q54MH2-F1-model_v4	LOKIASV2_1182_ESMFold_hypothetical_protein	AF-Q54MH2-F1-model_v4 Probable vinculin	0.115	130	112	10	137	498	627	8.575E+00	37
LOKIASV2_1182_ESMFold_hypothetical_protein	AF-B3LXF2-F1-model_v4	LOKIASV2_1182_ESMFold_hypothetical_protein	AF-B3LXF2-F1-model_v4 Diacylglycerol kinase eta	0.054	108	96	1	108	497	599	6.671E+00	37
LOKIASV2_1182_ESMFold_hypothetical_protein	AF-Q5ZEJ0-F1-model_v4	LOKIASV2_1182_ESMFold_hypothetical_protein	AF-Q5ZEJ0-F1-model_v4 Very-long-chain (3R)-3-hydroxyacyl-CoA dehydratase PASTICCINO 2B	0.043	133	116	2	134	8	129	8.155E+00	36
LOKIASV2_1182_ESMFold_hypothetical_protein	AF-B0FJL7-F1-model_v4	LOKIASV2_1182_ESMFold_hypothetical_protein	AF-B0FJL7-F1-model_v4 Perilipin-5	0.063	152	115	3	126	223	374	7.376E+00	36
LOKIASV2_1182_ESMFold_hypothetical_protein	AF-S0DVT6-F1-model_v4	LOKIASV2_1182_ESMFold_hypothetical_protein	AF-S0DVT6-F1-model_v4 Aspartate kinase FUB3	0.087	111	99	10	118	56	166	6.671E+00	36
LOKIASV2_1182_ESMFold_hypothetical_protein	AF-Q48768-F1-model_v4	LOKIASV2_1182_ESMFold_hypothetical_protein	AF-Q48768-F1-model_v4 Chemotaxis protein CheA	0.145	133	98	3	135	11	126	1.634E+00	36
LOKIASV2_1182_ESMFold_hypothetical_protein	AF-Q7A1B5-F1-model_v4	LOKIASV2_1182_ESMFold_hypothetical_protein	AF-Q7A1B5-F1-model_v4 UPF0344 protein MW0851	0.118	126	108	10	135	5	128	7.756E+00	35
LOKIASV2_1182_ESMFold_hypothetical_protein	AF-Q6GAV7-F1-model_v4	LOKIASV2_1182_ESMFold_hypothetical_protein	AF-Q6GAV7-F1-model_v4 UPF0344 protein SAS0839	0.107	126	110	10	135	5	128	8.575E+00	35
LOKIASV2_1182_ESMFold_hypothetical_protein	AF-A5PJY4-F1-model_v4	LOKIASV2_1182_ESMFold_hypothetical_protein	AF-A5PJY4-F1-model_v4 Transmembrane protein 138	0.113	158	116	1	132	3	160	2.442E+00	35
LOKIASV2_1182_ESMFold_hypothetical_protein	AF-P29002-F1-model_v4	LOKIASV2_1182_ESMFold_hypothetical_protein	AF-P29002-F1-model_v4 Bombinin-like peptides 1	0.118	147	115	5	135	3	149	4.935E+00	35
LOKIASV2_1182_ESMFold_hypothetical_protein	AF-Q99541-F1-model_v4	LOKIASV2_1182_ESMFold_hypothetical_protein	AF-Q99541-F1-model_v4 Perilipin-2	0.111	153	119	3	137	271	423	3.651E+00	35
LOKIASV2_1182_ESMFold_hypothetical_protein	AF-Q6GIB9-F1-model_v4	LOKIASV2_1182_ESMFold_hypothetical_protein	AF-Q6GIB9-F1-model_v4 UPF0344 protein SAR0931	0.101	125	110	10	134	5	127	9.970E+00	34
LOKIASV2_1182_ESMFold_hypothetical_protein	AF-A6U076-F1-model_v4	LOKIASV2_1182_ESMFold_hypothetical_protein	AF-A6U076-F1-model_v4 UPF0344 protein SaurJH1_0988	0.107	126	110	10	135	5	128	9.482E+00	34
LOKIASV2_1182_ESMFold_hypothetical_protein	AF-Q9X809-F1-model_v4	LOKIASV2_1182_ESMFold_hypothetical_protein	AF-Q9X809-F1-model_v4 Probable cytochrome c oxidase subunit 3	0.103	130	99	2	112	66	195	6.344E+00	34
LOKIASV2_1182_ESMFold_hypothetical_protein	AF-Q9V411-F1-model_v4	LOKIASV2_1182_ESMFold_hypothetical_protein	AF-Q9V411-F1-model_v4 Nucleolar GTP-binding protein 1	0.136	144	99	14	129	15	158	7.376E+00	34
LOKIASV2_1182_ESMFold_hypothetical_protein	AF-Q53135-F1-model_v4	LOKIASV2_1182_ESMFold_hypothetical_protein	AF-Q53135-F1-model_v4 Chemotaxis protein CheA	0.127	136	108	1	136	3	127	3.472E+00	34
LOKIASV2_1182_ESMFold_hypothetical_protein	AF-B4R0A5-F1-model_v4	LOKIASV2_1182_ESMFold_hypothetical_protein	AF-B4R0A5-F1-model_v4 Diacylglycerol kinase eta	0.112	147	112	10	136	501	647	3.839E+00	34
LOKIASV2_1182_ESMFold_hypothetical_protein	AF-B4I4Y1-F1-model_v4	LOKIASV2_1182_ESMFold_hypothetical_protein	AF-B4I4Y1-F1-model_v4 Diacylglycerol kinase eta	0.112	147	112	10	136	501	647	4.036E+00	34
LOKIASV2_1182_ESMFold_hypothetical_protein	AF-B4PRE2-F1-model_v4	LOKIASV2_1182_ESMFold_hypothetical_protein	AF-B4PRE2-F1-model_v4 Diacylglycerol kinase eta	0.095	142	110	14	136	506	647	3.302E+00	34
LOKIASV2_1182_ESMFold_hypothetical_protein	AF-A7X0I5-F1-model_v4	LOKIASV2_1182_ESMFold_hypothetical_protein	AF-A7X0I5-F1-model_v4 UPF0344 protein SAHV_0964	0.118	126	108	10	135	5	128	9.482E+00	33
LOKIASV2_1182_ESMFold_hypothetical_protein	AF-Q99VC1-F1-model_v4	LOKIASV2_1182_ESMFold_hypothetical_protein	AF-Q99VC1-F1-model_v4 UPF0344 protein SAV0969	0.125	126	108	10	135	5	128	9.017E+00	33
LOKIASV2_1182_ESMFold_hypothetical_protein	AF-P22403-F1-model_v4	LOKIASV2_1182_ESMFold_hypothetical_protein	AF-P22403-F1-model_v4 Protein KilB	0.065	119	108	5	123	29	145	4.244E+00	33
LOKIASV2_1182_ESMFold_hypothetical_protein	AF-Q10918-F1-model_v4	LOKIASV2_1182_ESMFold_hypothetical_protein	AF-Q10918-F1-model_v4 Uncharacterized protein B0252.5	0.071	126	91	10	135	102	200	7.376E+00	33
LOKIASV2_1182_ESMFold_hypothetical_protein	AF-Q6HM31-F1-model_v4	LOKIASV2_1182_ESMFold_hypothetical_protein	AF-Q6HM31-F1-model_v4 UPF0344 protein BT9727_1053	0.067	130	104	9	138	7	119	4.935E+00	32
LOKIASV2_1182_ESMFold_hypothetical_protein	AF-Q4WED6-F1-model_v4	LOKIASV2_1182_ESMFold_hypothetical_protein	AF-Q4WED6-F1-model_v4 Xanthocillin biosynthesis cluster protein F	0.119	139	116	3	135	36	174	7.014E+00	32
LOKIASV2_1182_ESMFold_hypothetical_protein	AF-A8ERP8-F1-model_v4	LOKIASV2_1182_ESMFold_hypothetical_protein	AF-A8ERP8-F1-model_v4 Cytochrome c-552	0.136	136	108	12	137	330	465	6.344E+00	32
LOKIASV2_1182_ESMFold_hypothetical_protein	AF-W7MS01-F1-model_v4	LOKIASV2_1182_ESMFold_hypothetical_protein	AF-W7MS01-F1-model_v4 Aspartate kinase FUB3	0.103	111	97	10	118	56	166	7.376E+00	32
LOKIASV2_1182_ESMFold_hypothetical_protein	AF-A8JQ65-F1-model_v4	LOKIASV2_1182_ESMFold_hypothetical_protein	AF-A8JQ65-F1-model_v4 Diacylglycerol kinase eta	0.081	151	124	1	136	496	646	7.376E+00	32
LOKIASV2_1182_ESMFold_hypothetical_protein	AF-B1WBM3-F1-model_v4	LOKIASV2_1182_ESMFold_hypothetical_protein	AF-B1WBM3-F1-model_v4 Transmembrane protein 138	0.111	149	119	4	138	14	162	1.900E+00	31
LOKIASV2_1182_ESMFold_hypothetical_protein	AF-Q96LR9-F1-model_v4	LOKIASV2_1182_ESMFold_hypothetical_protein	AF-Q96LR9-F1-model_v4 Apolipoprotein L domain-containing protein 1	0.122	108	93	31	137	152	259	7.756E+00	31
LOKIASV2_1182_ESMFold_hypothetical_protein	AF-Q64ZA7-F1-model_v4	LOKIASV2_1182_ESMFold_hypothetical_protein	AF-Q64ZA7-F1-model_v4 Cytochrome c-552	0.136	108	84	12	119	337	434	8.155E+00	31
LOKIASV2_1182_ESMFold_hypothetical_protein	AF-B3NYS4-F1-model_v4	LOKIASV2_1182_ESMFold_hypothetical_protein	AF-B3NYS4-F1-model_v4 Diacylglycerol kinase eta	0.112	147	112	10	136	501	647	5.737E+00	31
LOKIASV2_1182_ESMFold_hypothetical_protein	AF-C3LBW9-F1-model_v4	LOKIASV2_1182_ESMFold_hypothetical_protein	AF-C3LBW9-F1-model_v4 UPF0344 protein BAMEG_3427	0.086	129	104	10	138	5	119	7.756E+00	30
LOKIASV2_1182_ESMFold_hypothetical_protein	AF-Q9NPI0-F1-model_v4	LOKIASV2_1182_ESMFold_hypothetical_protein	AF-Q9NPI0-F1-model_v4 Transmembrane protein 138	0.129	149	117	4	138	14	162	2.442E+00	30
LOKIASV2_1182_ESMFold_hypothetical_protein	AF-P56180-F1-model_v4	LOKIASV2_1182_ESMFold_hypothetical_protein	AF-P56180-F1-model_v4 Putative tyrosine-protein phosphatase TPTE	0.085	132	99	10	118	95	226	8.575E+00	30
LOKIASV2_1182_ESMFold_hypothetical_protein	AF-Q1MX18-F1-model_v4	LOKIASV2_1182_ESMFold_hypothetical_protein	AF-Q1MX18-F1-model_v4 Protein inscuteable homolog	0.100	123	98	10	119	120	242	9.482E+00	30
LOKIASV2_1182_ESMFold_hypothetical_protein	AF-G5EEW9-F1-model_v4	LOKIASV2_1182_ESMFold_hypothetical_protein	AF-G5EEW9-F1-model_v4 Connector enhancer of kinase suppressor of ras	0.134	118	100	8	125	138	253	9.017E+00	30
LOKIASV2_1182_ESMFold_hypothetical_protein	AF-Q9HBA0-F1-model_v4	LOKIASV2_1182_ESMFold_hypothetical_protein	AF-Q9HBA0-F1-model_v4 Transient receptor potential cation channel subfamily V member 4	0.115	147	119	2	137	469	615	9.482E+00	30
LOKIASV2_1182_ESMFold_hypothetical_protein	AF-A0T0D3-F1-model_v4	LOKIASV2_1182_ESMFold_hypothetical_protein	AF-A0T0D3-F1-model_v4 Photosystem I assembly protein Ycf3	0.100	100	89	36	135	64	163	7.756E+00	29
LOKIASV2_1182_ESMFold_hypothetical_protein	AF-Q92QE8-F1-model_v4	LOKIASV2_1182_ESMFold_hypothetical_protein	AF-Q92QE8-F1-model_v4 Protein-methionine-sulfoxide reductase heme-binding subunit MsrQ	0.105	144	114	10	137	55	198	5.189E+00	29
LOKIASV2_1182_ESMFold_hypothetical_protein	AF-Q4PLW0-F1-model_v4	LOKIASV2_1182_ESMFold_hypothetical_protein	AF-Q4PLW0-F1-model_v4 Perilipin-2	0.113	157	108	4	126	243	399	8.575E+00	29
LOKIASV2_1182_ESMFold_hypothetical_protein	AF-A8NVB7-F1-model_v4	LOKIASV2_1182_ESMFold_hypothetical_protein	AF-A8NVB7-F1-model_v4 Adenylate-forming reductase 06235	0.104	153	116	7	137	651	803	7.014E+00	29
LOKIASV2_1182_ESMFold_hypothetical_protein	AF-Q4L4Y6-F1-model_v4	LOKIASV2_1182_ESMFold_hypothetical_protein	AF-Q4L4Y6-F1-model_v4 UPF0344 protein SH1980	0.095	113	88	10	107	5	117	9.017E+00	28
LOKIASV2_1182_ESMFold_hypothetical_protein	AF-P25385-F1-model_v4	LOKIASV2_1182_ESMFold_hypothetical_protein	AF-P25385-F1-model_v4 Protein transport protein BOS1	0.086	137	96	1	137	1	106	2.986E+00	28
LOKIASV2_1182_ESMFold_hypothetical_protein	AF-A2BVA8-F1-model_v4	LOKIASV2_1182_ESMFold_hypothetical_protein	AF-A2BVA8-F1-model_v4 Protoheme IX farnesyltransferase	0.164	128	104	10	137	199	323	7.014E+00	28
LOKIASV2_1182_ESMFold_hypothetical_protein	AF-Q84L08-F1-model_v4	LOKIASV2_1182_ESMFold_hypothetical_protein	AF-Q84L08-F1-model_v4 GDP-fucose transporter 1	0.100	138	122	1	137	72	209	3.839E+00	28
LOKIASV2_1182_ESMFold_hypothetical_protein	AF-A9NF23-F1-model_v4	LOKIASV2_1182_ESMFold_hypothetical_protein	AF-A9NF23-F1-model_v4 Peptide chain release factor 2	0.126	118	101	1	118	1	117	4.463E+00	28
LOKIASV2_1182_ESMFold_hypothetical_protein	AF-Q9UNF0-F1-model_v4	LOKIASV2_1182_ESMFold_hypothetical_protein	AF-Q9UNF0-F1-model_v4 Protein kinase C and casein kinase substrate in neurons protein 2	0.137	142	110	8	136	132	273	5.189E+00	28
LOKIASV2_1182_ESMFold_hypothetical_protein	AF-Q92DW2-F1-model_v4	LOKIASV2_1182_ESMFold_hypothetical_protein	AF-Q92DW2-F1-model_v4 Chemotaxis protein CheA	0.110	117	97	3	112	11	127	1.998E+00	28
LOKIASV2_1182_ESMFold_hypothetical_protein	AF-Q54KQ7-F1-model_v4	LOKIASV2_1182_ESMFold_hypothetical_protein	AF-Q54KQ7-F1-model_v4 Spastin	0.086	138	107	1	138	162	279	9.970E+00	28
LOKIASV2_1182_ESMFold_hypothetical_protein	AF-Q54N72-F1-model_v4	LOKIASV2_1182_ESMFold_hypothetical_protein	AF-Q54N72-F1-model_v4 Probable nucleolar GTP-binding protein 1	0.083	144	112	14	136	15	158	8.575E+00	28
LOKIASV2_1182_ESMFold_hypothetical_protein	AF-Q8R322-F1-model_v4	LOKIASV2_1182_ESMFold_hypothetical_protein	AF-Q8R322-F1-model_v4 Nucleoporin GLE1	0.058	133	108	6	138	235	350	6.671E+00	28
LOKIASV2_1182_ESMFold_hypothetical_protein	AF-Q9XIF0-F1-model_v4	LOKIASV2_1182_ESMFold_hypothetical_protein	AF-Q9XIF0-F1-model_v4 Putative disease resistance protein At1g59780	0.138	111	94	27	136	2	112	9.970E+00	28
LOKIASV2_1182_ESMFold_hypothetical_protein	AF-B7JDV6-F1-model_v4	LOKIASV2_1182_ESMFold_hypothetical_protein	AF-B7JDV6-F1-model_v4 UPF0344 protein BCAH820_1232	0.076	128	102	9	136	7	117	9.970E+00	27
LOKIASV2_1182_ESMFold_hypothetical_protein	AF-B4P071-F1-model_v4	LOKIASV2_1182_ESMFold_hypothetical_protein	AF-B4P071-F1-model_v4 Protein Turandot M	0.133	114	97	5	117	17	130	3.839E+00	27
LOKIASV2_1182_ESMFold_hypothetical_protein	AF-Q0T579-F1-model_v4	LOKIASV2_1182_ESMFold_hypothetical_protein	AF-Q0T579-F1-model_v4 UPF0283 membrane protein YcjF	0.099	145	118	6	137	200	344	9.482E+00	27
LOKIASV2_1182_ESMFold_hypothetical_protein	AF-Q3ZBK7-F1-model_v4	LOKIASV2_1182_ESMFold_hypothetical_protein	AF-Q3ZBK7-F1-model_v4 Nucleoporin GLE1	0.057	136	111	3	138	230	348	7.376E+00	27
LOKIASV2_1182_ESMFold_hypothetical_protein	AF-G9CGD6-F1-model_v4	LOKIASV2_1182_ESMFold_hypothetical_protein	AF-G9CGD6-F1-model_v4 CNK3/IPCEF1 fusion protein	0.131	114	97	8	121	89	201	9.482E+00	27
LOKIASV2_1182_ESMFold_hypothetical_protein	AF-B9ITG0-F1-model_v4	LOKIASV2_1182_ESMFold_hypothetical_protein	AF-B9ITG0-F1-model_v4 UPF0344 protein BCQ_1212	0.100	126	96	9	134	7	114	9.017E+00	26
LOKIASV2_1182_ESMFold_hypothetical_protein	AF-Q63EL0-F1-model_v4	LOKIASV2_1182_ESMFold_hypothetical_protein	AF-Q63EL0-F1-model_v4 UPF0344 protein BCE33L1051	0.090	129	100	9	137	7	117	9.970E+00	26
LOKIASV2_1182_ESMFold_hypothetical_protein	AF-B7HZS6-F1-model_v4	LOKIASV2_1182_ESMFold_hypothetical_protein	AF-B7HZS6-F1-model_v4 UPF0344 protein BCAH187_A1308	0.097	130	100	9	138	7	118	9.017E+00	26
LOKIASV2_1182_ESMFold_hypothetical_protein	AF-E7FDE0-F1-model_v4	LOKIASV2_1182_ESMFold_hypothetical_protein	AF-E7FDE0-F1-model_v4 Transmembrane protein 138	0.101	149	118	4	135	14	162	6.033E+00	26
LOKIASV2_1182_ESMFold_hypothetical_protein	AF-Q9ZPV9-F1-model_v4	LOKIASV2_1182_ESMFold_hypothetical_protein	AF-Q9ZPV9-F1-model_v4 Syntaxin-112	0.153	133	94	3	135	56	167	7.014E+00	26
LOKIASV2_1182_ESMFold_hypothetical_protein	AF-Q7V2M7-F1-model_v4	LOKIASV2_1182_ESMFold_hypothetical_protein	AF-Q7V2M7-F1-model_v4 Protoheme IX farnesyltransferase	0.178	128	102	10	137	199	323	8.575E+00	26
LOKIASV2_1182_ESMFold_hypothetical_protein	AF-A4WAU8-F1-model_v4	LOKIASV2_1182_ESMFold_hypothetical_protein	AF-A4WAU8-F1-model_v4 UPF0283 membrane protein Ent638_2153	0.078	146	123	4	137	199	344	9.970E+00	26
LOKIASV2_1182_ESMFold_hypothetical_protein	AF-Q20797-F1-model_v4	LOKIASV2_1182_ESMFold_hypothetical_protein	AF-Q20797-F1-model_v4 Putative syntaxin-5	0.112	130	99	8	137	152	263	7.376E+00	26
LOKIASV2_1182_ESMFold_hypothetical_protein	AF-Q5XIR6-F1-model_v4	LOKIASV2_1182_ESMFold_hypothetical_protein	AF-Q5XIR6-F1-model_v4 Dynein regulatory complex protein 10	0.126	113	93	31	137	51	163	4.693E+00	26
LOKIASV2_1182_ESMFold_hypothetical_protein	AF-P38330-F1-model_v4	LOKIASV2_1182_ESMFold_hypothetical_protein	AF-P38330-F1-model_v4 Protein RMD9-like, mitochondrial	0.108	133	101	24	137	195	327	8.155E+00	26
LOKIASV2_1182_ESMFold_hypothetical_protein	AF-M3APK4-F1-model_v4	LOKIASV2_1182_ESMFold_hypothetical_protein	AF-M3APK4-F1-model_v4 Anthrone oxygenase MYCFIDRAFT_34418	0.075	150	125	2	137	15	164	8.575E+00	25
LOKIASV2_1182_ESMFold_hypothetical_protein	AF-Q42374-F1-model_v4	LOKIASV2_1182_ESMFold_hypothetical_protein	AF-Q42374-F1-model_v4 Syntaxin-related protein KNOLLE	0.139	133	96	3	135	51	163	4.935E+00	25
